# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.092000000000000000e+06 7.730247428172005719e-01 2.586481565771506785e-01 4.088529813381884259e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740247748260196126e-01 2.592171142467000200e-01 4.103322712790168358e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750248068348388752e-01 2.543240782885753393e-01 4.095357305416477134e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760248388436579159e-01 2.522758306781975324e-01 4.128356850250341492e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770248708524771786e-01 2.522758306781975324e-01 4.091943559399180974e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780249028612962192e-01 2.572826581702321591e-01 4.070323167956304000e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790249348701154819e-01 2.573964497041419941e-01 4.085116067364588099e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800249668789345225e-01 2.578516158397815006e-01 4.073736913973600160e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810249988877537852e-01 2.606964041875284299e-01 4.036185707783340737e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820250308965728259e-01 2.659308147473827821e-01 4.022530723714155543e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830250629053920886e-01 2.600136549840691980e-01 4.038461538461538547e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840250949142111292e-01 2.705962676376877374e-01 4.007737824305871444e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850251269230303919e-01 2.688893946290396020e-01 4.031634046426945672e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860251589318494325e-01 2.571688666363222686e-01 4.044151115157032517e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870251909406684732e-01 2.690031861629494925e-01 4.002048247610378029e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880252229494877358e-01 2.583067819754210070e-01 4.050978607191624836e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890252549583067765e-01 2.630860263996358528e-01 4.010013654984069253e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900252869671260392e-01 2.741238051888939542e-01 3.907601274465180019e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910253189759450798e-01 2.733272644515248317e-01 3.920118343195266308e-01 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920253509847643425e-01 2.624032771961766208e-01 3.973600364132908735e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930253829935833831e-01 2.723031406463359283e-01 3.928083750568957533e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940254150024026458e-01 2.700273099681383959e-01 3.962221210741920796e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950254470112216865e-01 2.750341374601729671e-01 3.932635411925352598e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960254790200409492e-01 2.726445152480655443e-01 3.946290395994537792e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970255110288599898e-01 2.691169776968593275e-01 3.939462903959945472e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980255430376792525e-01 2.800409649522075384e-01 3.881429221665907980e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990255750464982931e-01 2.818616294947655643e-01 3.824533454710969393e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000256070553175558e-01 2.859581247155211781e-01 3.813154301319982009e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010256390641365964e-01 2.828857532999544677e-01 3.735776058261265353e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020256710729558591e-01 2.819754210286754548e-01 3.692535275375511961e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030257030817748998e-01 2.753755120619025831e-01 3.686845698680017991e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040257350905941625e-01 2.782203004096495125e-01 3.610605370960400795e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050257670994132031e-01 3.007510241238051663e-01 3.497951752389621971e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060257991082324658e-01 2.886891215293582169e-01 3.568502503413745752e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070258311170515064e-01 2.950614474283113076e-01 3.525261720527992915e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080258631258705471e-01 2.824305871643149612e-01 3.521847974510696200e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090258951346898098e-01 2.990441511151570309e-01 3.445607646791079004e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100259271435088504e-01 2.913063268092853653e-01 3.503641329085115941e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110259591523281131e-01 2.930131998179335562e-01 3.503641329085115941e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120259911611471537e-01 2.897132453345471204e-01 3.480883022303140617e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130260231699664164e-01 3.017751479289940697e-01 3.436504324078288319e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140260551787854570e-01 3.034820209376422606e-01 3.423987255348202030e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150260871876047197e-01 2.989303595812471404e-01 3.381884387801547542e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160261191964237604e-01 3.232817478379608755e-01 3.174783796085571264e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170261512052430231e-01 3.161128812016386069e-01 3.174783796085571264e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180261832140620637e-01 3.148611743286299225e-01 3.195266272189349332e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190262152228813264e-01 3.350022758306782089e-01 3.079198907601274349e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200262472317003670e-01 3.387573964497041512e-01 3.051888939462903960e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210262792405196297e-01 3.266954938552571464e-01 3.100819299044151323e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220263112493386704e-01 3.393263541192535482e-01 3.018889394629039602e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230263432581579330e-01 3.350022758306782089e-01 3.058716431497496835e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240263752669769737e-01 3.361401911697769473e-01 3.097405553026854608e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250264072757962364e-01 3.380746472462448637e-01 3.062130177514792995e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260264392846152770e-01 3.405780609922621771e-01 3.056440600819299025e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270264712934345397e-01 3.361401911697769473e-01 3.090578060992262288e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280265033022535803e-01 3.404642694583522866e-01 3.057578516158397930e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290265353110728430e-01 3.375056895766954668e-01 3.070095584888484219e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300265673198918837e-01 3.438780154756486129e-01 3.015475648611743442e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310265993287109243e-01 3.378470641784251383e-01 3.048475193445607800e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320266313375301870e-01 3.397815202548930547e-01 3.012061902594446727e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330266633463492276e-01 3.474055530268548297e-01 2.994993172507965373e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340266953551684903e-01 3.394401456531633832e-01 3.005234410559854408e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350267273639875309e-01 3.276058261265361593e-01 3.043923532089212736e-01 3.680018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360267593728067936e-01 3.451297223486572419e-01 2.951752389622211981e-01 3.596950386891215046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370267913816258343e-01 3.422849340009103125e-01 2.942649066909421851e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380268233904450970e-01 3.456986800182066388e-01 2.794720072826581969e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390268553992641376e-01 3.504779244424214846e-01 2.727583067819754348e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400268874080834003e-01 3.455848884842967483e-01 2.752617205279926926e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410269194169024409e-01 3.426263086026399840e-01 2.768548020027309930e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420269514257217036e-01 3.501365498406918686e-01 2.720755575785161473e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430269834345407443e-01 3.504779244424214846e-01 2.702548930359581214e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440270154433600069e-01 3.509330905780609910e-01 2.710514337733272439e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450270474521790476e-01 3.478607191624943362e-01 2.694583522985889990e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460270794609983103e-01 3.559399180700955623e-01 2.657032316795630567e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470271114698173509e-01 3.555985434683659463e-01 2.674101046882111921e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480271434786366136e-01 3.574192080109239722e-01 2.669549385525716856e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490271754874556542e-01 3.701638598088302090e-01 2.610377787892581014e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500272074962749169e-01 3.594674556213017791e-01 2.639963586709148657e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510272395050939576e-01 3.677742375967227861e-01 2.601274465179790885e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520272715139129982e-01 3.698224852071005930e-01 2.608101957214383204e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530273035227322609e-01 3.658397815202548697e-01 2.625170687300864558e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540273355315513015e-01 3.611743286299499145e-01 2.676376877560309731e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550273675403705642e-01 3.740327719617660418e-01 2.572826581702321591e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560273995491896049e-01 3.640191169776968438e-01 2.567137005006827621e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570274315580088675e-01 3.670914883932635542e-01 2.600136549840691980e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580274635668279082e-01 3.648156577150660218e-01 2.580791989076012816e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590274955756471709e-01 3.684569868001820736e-01 2.588757396449704040e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600275275844662115e-01 3.714155666818388934e-01 2.554619936276740777e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610275595932854742e-01 3.665225307237141572e-01 2.564861174328629811e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620275916021045148e-01 3.732362312243969193e-01 2.505689576695493970e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630276236109237775e-01 3.694811106053709771e-01 2.554619936276740777e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640276556197428182e-01 3.640191169776968438e-01 2.555757851615839682e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650276876285620808e-01 3.574192080109239722e-01 2.554619936276740777e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660277196373811215e-01 3.751706873008648357e-01 2.484069185252617273e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670277516462003842e-01 3.794947655894401195e-01 2.512517068730086289e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680277836550194248e-01 3.734638142922166448e-01 2.502275830678197810e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690278156638386875e-01 3.732362312243969193e-01 2.497724169321802468e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700278476726577281e-01 3.817705962676377074e-01 2.484069185252617273e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710278796814769908e-01 3.899635867091488239e-01 2.440828402366863881e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720279116902960315e-01 3.839326354119253493e-01 2.456759217114246607e-01 3.703914428766499900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730279436991152942e-01 3.879153390987710726e-01 2.455621301775147980e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740279757079343348e-01 3.846153846153846367e-01 2.452207555757851543e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750280077167533754e-01 3.835912608101957333e-01 2.449931725079654010e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760280397255726381e-01 3.852981338188438687e-01 2.440828402366863881e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770280717343916788e-01 3.796085571233500100e-01 2.422621756941283622e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780281037432109414e-01 3.752844788347746707e-01 2.437414656349567721e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790281357520299821e-01 3.825671370050068298e-01 2.302002730996813851e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800281677608492448e-01 3.760810195721438487e-01 2.371415566681839004e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810281997696682854e-01 3.857532999544833752e-01 2.299726900318616318e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820282317784875481e-01 3.863222576240327721e-01 2.295175238962221254e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830282637873065887e-01 3.841602184797451303e-01 2.295175238962221254e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840282957961258514e-01 3.896222121074192080e-01 2.251934456076467861e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850283278049448921e-01 3.913290851160673434e-01 2.204142011834319403e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860283598137641548e-01 3.893946290395994270e-01 2.255348202093764298e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870283918225831954e-01 3.954255803368229572e-01 2.173418297678652578e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880284238314024581e-01 3.949704142011834507e-01 2.204142011834319403e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890284558402214987e-01 4.039599453800637452e-01 2.155211652253072319e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.900284878490407614e-01 3.983841602184797215e-01 2.220072826581702408e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.910285198578598020e-01 4.080564406008193035e-01 2.160901228948566288e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.920285518666790647e-01 4.079426490669094130e-01 2.092626308602640040e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.930285838754981054e-01 4.041875284478834707e-01 2.109695038689121394e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.940286158843173681e-01 4.047564861174328676e-01 2.105143377332726329e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.950286478931364087e-01 4.102184797451069453e-01 2.092626308602640040e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.960286799019556714e-01 4.175011379153391045e-01 1.910559854346836617e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.970287119107747120e-01 4.025944469731451703e-01 2.010696404187528319e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.980287439195937527e-01 4.120391442876649712e-01 1.928766499772416876e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.990287759284130154e-01 4.050978607191624836e-01 1.939007737824305910e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 9.000288079372320560e-01 4.066909421939007840e-01 1.928766499772416876e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.010288399460513187e-01 4.078288575329995225e-01 1.933318161128811941e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.020288719548703593e-01 4.120391442876649712e-01 1.852526172052799402e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.030289039636896220e-01 4.036185707783340737e-01 1.893491124260354985e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.040289359725086626e-01 4.164770141101502010e-01 1.818388711879836139e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.050289679813279253e-01 4.073736913973600160e-01 1.843422849340008995e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.060289999901469660e-01 4.068047337278106745e-01 1.910559854346836617e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.070290319989662287e-01 4.066909421939007840e-01 1.879836140191169791e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.080290640077852693e-01 4.006599908966773094e-01 1.928766499772416876e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.090290960166045320e-01 4.087391898042785354e-01 1.892353208921256358e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.100291280254235726e-01 4.027082385070550608e-01 1.869594902139280757e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.110291600342428353e-01 4.085116067364588099e-01 1.846836595357305433e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.120291920430618759e-01 4.140873918980427781e-01 1.837733272644515303e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652000000000000000e+06 9.130292240518811386e-01 4.203459262630860338e-01 1.821802457897132577e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656000000000000000e+06 9.140292560607001793e-01 4.176149294492489950e-01 1.786527082385070686e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+06 9.150292880695194420e-01 4.163632225762403105e-01 1.857077833409194467e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664000000000000000e+06 9.160293200783384826e-01 4.242148384160218666e-01 1.784251251706872876e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668000000000000000e+06 9.170293520871577453e-01 4.120391442876649712e-01 1.835457441966317771e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
