# theta phi
-5.961688741400919866e+01 1.264505297813847164e+02
1.566667581636045554e+02 5.940985592536361537e+01
8.305412226407517551e+01 9.151946779378067731e+01
9.060309659029796592e+01 9.105759071700697405e+01
9.154034460110327132e+01 9.614661751468223372e+01
-9.070906699761226832e+01 8.582399876908090164e+01
9.838627291643931017e+01 1.756094241369133329e+02
-1.280677367677188840e+02 1.238715689699467077e+02
-4.526824524780580816e+01 1.179090737100739830e+02
2.041335255355156519e+01 5.793934376016958510e+01
-2.326625430782457116e+01 5.617546741753027817e+01
-1.554686206124952434e+02 1.274236130047437001e+02
-1.339324841569933824e+02 1.256492160625124939e+02
1.401852544934265552e+02 5.565004775876698773e+01
-1.120316677984446159e+02 1.209869748792250874e+02
-1.423448102383828200e+02 1.242692449694643955e+02
-8.526804847044300573e+01 8.916827004237570975e+01
1.218908134455218573e+02 1.237949883504814039e+02
-5.594920115820404760e+01 5.664335770606511744e+01
1.169742119378013889e+01 9.140415131877334431e+01
6.420763576160507746e+00 9.446013387993085075e+01
2.748202802612752293e+01 1.215256920589718277e+02
1.140891724162567158e+02 1.259573009523163307e+02
3.133859477297649931e+01 1.231128504780441375e+02
-1.837875397176480519e+01 6.743263503196405217e+00
1.352424529272374230e+02 5.360904312949399753e+01
4.162326697995715818e+01 1.234997414848684656e+02
1.457176853208467548e+02 1.236587313962709658e+02
-1.408730451642651929e+02 1.231821813907971404e+02
-3.890287320271558968e+01 5.523766552784844208e+01
-3.727109837122809211e+01 5.774253031714282258e+01
-1.536420121562277359e+02 6.006358205042898391e+01
-1.163882817413282567e+02 1.238271341987830141e+02
5.806157181591999006e+01 1.249277951762542074e+02
-1.867138026971156606e+01 1.173106219908641776e+02
1.819040994147111689e+01 6.164493802441378989e+01
-3.379022663884187239e+01 5.932434450673665083e+01
-6.925137745872760320e+01 2.168612097932136606e+00
-6.099056560541925620e+01 1.223358654886593371e+02
-1.749910532208507732e+02 9.018580866840007104e+01
6.386448404827429925e+01 5.749425614372172788e+01
1.417983863715985535e+02 5.329167093894448470e+01
3.668547121371722852e+01 5.804255855834347955e+01
1.195763135076301609e+00 8.910832107824708714e+01
1.248245380390762591e+02 5.325345316417471331e+00
3.997869677231595631e+01 5.231399190585957371e+01
-1.546771342964561313e+02 5.968757503360163952e+01
5.644978315475175634e+01 1.175307829903560446e+02
-1.540067059914623826e+02 5.725045976897487066e+01
-1.525760588819499901e+02 5.366374479874865244e+01
-3.477681943769109552e+01 1.252324136063956956e+02
-1.214364405106286853e+02 1.260324413372334647e+02
-5.256788523335202967e+01 5.994000766726627916e+01
1.261093523588214254e+02 6.001761009079373821e+01
-1.253907711269900176e+02 1.197505900984374847e+02
2.793490459942142579e+01 5.512848908807566062e+01
1.378877631844505629e+02 5.427167682716931552e+01
-4.195530316232288470e+01 5.589541723845022858e+01
8.761600045248955837e+01 8.957943246578703622e+01
-6.259351867295905869e+00 8.295907318086111104e+01
-1.454112315301523779e+02 5.583062247453789695e+01
9.170055316301078108e+01 9.049218309183775943e+01
-1.495393152160394266e+02 1.206266990402354367e+02
-8.596611875722580010e+01 9.271621749973546400e+01
1.256637400633742629e+02 1.227612587326397886e+02
1.394122624432168607e+02 5.338850715587619788e+01
-3.266862549220361700e+01 5.943136359926879209e+01
6.779334856764734241e+01 1.208249042533544468e+02
-1.272217134393979734e+02 1.229848417935698279e+02
1.349417981287404871e+02 5.694436312589837001e+01
1.012019544255994141e+01 9.275358024178272842e+01
4.450922193758756151e+01 1.205069193628264799e+02
-4.224610357302292130e+01 5.354889362778191497e+01
-1.217009472886637980e+02 1.196689690980117149e+02
1.363377421498910280e+02 1.180482680188351452e+02
1.329892389825260466e+02 1.233065628691625477e+02
9.288127259723863105e+00 8.116046760919613234e+01
1.298758218365400978e+02 5.899420524244322905e+01
2.975585932989773497e+01 1.256929902285832412e+02
-1.070496256349541397e+02 6.051140222310888817e+01
-4.538173174370352569e+01 1.153058049009883064e+02
6.160826259333177291e+01 5.871143048575712697e+01
-1.260078124557602592e+02 5.931221019333966638e+01
3.971741980915835768e+01 5.232431109448862117e+01
-1.244466976163302974e+02 5.844157768141880638e+01
1.308044161660628504e+02 1.227729796086783125e+02
3.835786674717822820e+01 5.609919074097835079e+01
7.221149721835888613e+01 5.805931388722297015e+01
4.275538567144350566e+01 5.665349580791728101e+01
1.211111779636090944e+02 5.551582360016661966e+01
1.436745399774586929e+02 5.389730399917002046e+01
1.318902512184528177e+02 1.247713165489011971e+02
5.472990787947568236e+01 5.955537882683798045e+01
-3.390704624587556992e+01 5.548930076052878491e+01
1.393769566734821979e+02 5.854325856800946326e+01
5.134245491382681337e+01 1.247017656464533104e+02
1.767908603505370593e+02 2.385857316173244147e+00
-8.587145088839814377e+01 9.500670634512040635e+01
-1.316739308094597050e+02 1.244448941691400563e+02
4.201287563947620640e+01 1.185860097542155387e+02
-5.594871402266625182e+01 1.203012900468914097e+02
-1.354873255556515517e+02 5.843410840484218483e+01
-9.373607470158088972e+01 8.570243864309253468e+01
1.334706608042043570e+02 5.570745491487639356e+01
5.245903463362882491e+01 5.845827525941879088e+01
1.203831125859907871e+02 5.354947021861529066e+01
-2.333324183639543747e+01 1.205901440746363846e+02
-9.694587773592482449e+01 8.848053220621932269e+01
-8.939690340970204829e+01 8.894240928299304016e+01
-8.845965539889671447e+01 8.385338248531776628e+01
8.929093300238774589e+01 9.417600123091911257e+01
-8.161372708356068983e+01 4.390575863086701780e+00
5.193226323228112307e+01 5.612843103005328516e+01
1.347317547521941776e+02 6.209092628992600993e+01
-1.595866474464484384e+02 1.220606562398304220e+02
1.567337456921754324e+02 1.238245325824697147e+02
2.453137938750474234e+01 5.257638699525629278e+01
4.606751584300661762e+01 5.435078393748752035e+01
-3.981474550657345191e+01 1.243499522412330123e+02
6.796833220155538413e+01 5.901302512077491969e+01
3.765518976161719422e+01 5.573075503053559743e+01
9.473195152955702270e+01 9.083172995762431867e+01
-5.810918655447815695e+01 5.620501164951858897e+01
1.240507988417959524e+02 1.233566422939348968e+02
-1.683025788062198842e+02 8.859584868122665569e+01
-1.735792364238394896e+02 8.553986612006914925e+01
-1.525179719738724771e+02 5.847430794102818652e+01
-6.591082758374329842e+01 5.404269904768369059e+01
-1.486614052270234936e+02 5.688714952195586960e+01
1.616212460282351913e+02 1.732567364968035974e+02
-4.475754707276259836e+01 1.263909568705060025e+02
-1.383767330200428489e+02 5.650025851513154862e+01
-3.428231467915326647e+01 5.634126860372902712e+01
3.912695483573481425e+01 5.681781860920286675e+01
1.410971267972844032e+02 1.247623344721515650e+02
1.427289016287719221e+02 1.222574696828571916e+02
2.635798784377227122e+01 1.199364179495710090e+02
6.361171825867175755e+01 5.617286580121698591e+01
-1.219384281840800099e+02 5.507220482374580683e+01
1.613286197302884375e+02 6.268937800913582947e+01
1.477986974310465484e+02 1.196764255816250682e+02
-2.523609938989659351e+00 9.130959647430327664e+01
-1.744289356563933779e+02 8.909795547791223669e+01
2.006263053068353841e+01 6.172875848941116317e+01
1.629625031348102198e+02 2.732862815425860514e+00
1.430016165998285942e+02 1.235275893776384635e+02
1.784327037241187384e+02 9.109809701697813011e+01
2.765159848110308616e+01 5.768710247153823900e+01
1.160876157026210791e+02 5.868687402211384629e+00
1.325243098787319980e+02 5.821856956849078557e+01
1.219137300923843554e+02 1.203853717586464285e+02
7.054393067761047575e+01 9.767424956846544148e+01
-1.522565340105670089e+02 5.562443837871634855e+01
-1.031871560078919146e+02 8.523914197200524256e+01
-1.529251189899002270e+02 5.646415099692963935e+01
5.619479917203039321e+01 5.833573704480158284e+01
-3.848300280990961397e+01 1.219554013476175385e+02
-1.172481284070350398e+02 1.247257672762735297e+02
1.425499298559418264e+02 5.739524477524157930e+01
-3.980994791919766129e+01 1.241647779782977778e+02
1.283201094139585905e+02 1.252483466824019018e+02
-9.541632460587190678e+01 8.985040744884447861e+01
-1.145474083562016716e+02 5.913918535594508796e+01
-1.231946606102940365e+02 1.204068638360748054e+02
4.696186368683552104e+01 1.272506615266574812e+02
1.415156560167651207e+02 5.457409117328634807e+01
-1.400203765311142945e+02 1.259808730820105893e+02
-1.474030212814221841e+02 5.617550971913802726e+01
-1.403155225902731331e+02 1.289113730085375096e+02
-1.084166461106650701e+02 5.553606711911941574e+01
-1.484077413138909662e+02 5.463811601554290576e+01
5.557517155017797705e+01 5.639712347446164387e+01
5.423217198150402041e+00 8.927802985331518926e+01
-4.361019794924981596e+01 5.857033709876517946e+01
-1.686692134690322860e+02 8.769372118239972735e+01
-1.361624953353128831e+02 5.832474964697190245e+01
-1.749924978505262345e+02 8.674589173147194288e+01
-1.694999386628660716e+02 9.004713532310913138e+01
-4.289037239160002457e+01 1.241829567824730987e+02
7.059898068186925002e+01 1.200671726249926792e+02
-3.757915150209773714e+01 5.911036703632996847e+01
6.488229206170281316e+01 5.939868228492176883e+01
5.846060003056601673e+00 8.568698065610507797e+01
-4.631071092769018094e+01 5.741341220630755515e+01
-1.388807842796387320e+02 1.264601913285206081e+02
6.510687831911161183e+00 9.004500930194156183e+01
-8.995234439069606935e+01 9.527564241001388723e+01
1.507283469427964633e+02 5.475565752179510071e+01
3.773251279763891120e+01 5.148847133250163921e+01
-5.210712243379092712e+01 5.844413685393295310e+01
-5.129770020319787704e+01 5.672046701263484891e+01
-1.389720369962349764e+02 1.219466683868589598e+02
7.546609798711507722e+01 5.666961998237250953e+01
-5.893428261964074011e+01 1.227179981953618153e+02
-1.405925096149682361e+02 1.214975500109717075e+02
-3.413115131165184835e+01 1.232017795582371633e+02
-9.667202066503872970e+01 9.217172271623549307e+01
-1.441282921490580122e+02 5.872049852370069800e+01
-4.121702490089555226e+01 1.250569399606517891e+02
5.204934823813499634e+01 1.281120844191262336e+02
-1.412649473275245384e+02 6.262461027313805317e+01
-9.497173161751774728e+01 9.868772889280961635e+01
1.393635912517675877e+02 5.756172231697961905e+01
4.315859739703353881e+01 1.234687915115490853e+02
1.253976394216205961e+02 5.974646863067473390e+01
1.198451300299135340e+02 1.267993291546404464e+02
5.170203954687748649e+01 6.073332359686445869e+01
8.475202660546113975e+01 9.385374570647420001e+01
5.284683193554550229e+01 5.749879115884922953e+01
-6.110761991207471766e+01 1.290597996954621749e+02
5.710607995817367666e+00 7.983662724649180120e+01
-1.251042876778892747e+02 5.318003734898793056e+01
1.683211004611968420e+01 6.149347035191322419e+01
-9.341443540067476192e+01 9.009131771549351697e+01
1.350963844245342500e+02 5.660506959909780278e+01
-1.337371660638654873e+02 6.112019060622225197e+01
5.574121663182211250e+01 5.810117844986017133e+01
2.198061333133600925e+01 6.085174738019512830e+01
-5.540018776574502368e+01 1.241829163155757954e+02
8.875426276825868488e-01 8.858027338541593565e+01
1.787031319962603106e+02 8.807793524181079192e+01
1.407540181328675715e+02 5.838350885104485855e+01
-1.506300623781056061e+02 1.253104941106575865e+02
3.542382969425941042e+01 5.579314285261619233e+01
-1.324027385837669613e+02 5.272153763261836446e+01
1.369850784519467766e+02 1.221934235016240393e+02
-4.621678663045851465e+01 6.046885998638905590e+01
1.218042907604465768e+02 1.194546950817440489e+02
6.059266454526587609e+01 1.772944110600739123e+02
-6.087857247415529116e+01 5.856134897371042314e+01
-1.302587505122126856e+02 1.228916447382781172e+02
9.412774017528334980e+01 9.046917935333418370e+01
-1.695257633692734487e+02 9.080481947189963421e+01
2.587476556764679003e+01 6.148643283594770281e+01
3.412183197000395296e+01 1.232705301281623349e+02
2.985188047059061844e+01 1.238894518881119780e+02
6.520331026928306528e+01 5.786749708833718131e+01
1.375156298264282100e+02 5.567471008055801462e+01
-1.362749837704477045e+02 5.419411595915434532e+01
-1.716220478017451967e+02 9.345494545742862158e+01
-4.045119721597647100e+01 5.637646575206508004e+01
1.403621099804533117e+02 1.255967542062486046e+02
-4.007791447361989867e+01 5.491778166541893569e+01
-9.169625910382674761e+01 9.551010455057377158e+01
1.413523686856176766e+02 1.200394135770080055e+02
1.454025038900661038e+01 8.915269525226258907e+01
7.058221438081520205e+01 6.117605802852064301e+01
5.824542732769495501e+01 1.301274763594128672e+02
4.844202034235520671e+01 5.793914879285802044e+01
-1.195327534645424405e+00 9.285294595748958102e+01
-3.485854508459333800e+01 1.266345381718012959e+02
-1.250447953982485103e+02 1.232533618105708371e+02
-3.879025866671053535e+01 5.866105336530993952e+01
5.533268773355376879e+01 5.506483415098449541e+01
4.847911079329951178e+01 1.252711377899812533e+02
3.043413634556780067e+01 1.143910230473874208e+02
-2.056211639730055296e+01 1.171505002243746247e+02
-3.220130256895346577e+01 6.032357441837492473e+01
1.774763900610103349e+02 8.869040352569672336e+01
5.571064343606637159e+00 9.090204452208776331e+01
-1.599373694693164794e+02 1.182712415105888368e+02
-1.703749686518978379e+01 1.772671371845741533e+02
-3.699838340017143423e+01 5.647241062236153653e+01
-1.567296275881291834e+00 8.890190298302186989e+01
-1.523484015188969067e+02 1.223128975284617610e+02
-6.391238429737893512e+01 1.741313125977885932e+02
-4.747569012126803756e+01 1.217814304315092215e+02
-5.808626990761567299e+01 5.961462824135357863e+01
-1.094560693223895385e+02 8.232575043153457273e+01
2.774346598943299824e+01 1.243755616212836514e+02
7.681284399210809966e+01 9.476085802799475744e+01
2.707488101009976589e+01 1.235358490030703535e+02
-1.238052008279696139e+02 1.216642629551984243e+02
1.415169971900903931e+02 5.804459865238247573e+01
6.275187159296498152e+01 5.527423272372647745e+01
-3.745007014405817358e+01 1.226047552247584207e+02
1.401900520808023316e+02 5.583522202170223636e+01
-5.167989058604140951e+01 5.475165331759811949e+01
8.458367539412807901e+01 9.014959255115554981e+01
6.545259164379832839e+01 1.208608146440549262e+02
5.680533938970594932e+01 5.959313616392520885e+01
-1.330381363131645003e+02 5.274933847334251880e+01
-3.848434398323487216e+01 1.254259088267136519e+02
3.997962346888569840e+01 5.401912691798941069e+01
3.259697871857780171e+01 1.238244902808619941e+02
3.968447740972687399e+01 5.108862699146250463e+01
7.158335388933494414e+01 1.244639328808805914e+02
3.159225868610901955e+01 1.253618839844570942e+02
-1.244248284498220301e+02 1.236028765255383490e+02
-1.745767828018496175e+02 9.072197014668482495e+01
1.363898020507501769e+02 1.214296629012348205e+02
1.133078653096774779e+01 9.230627881760030107e+01
4.383750466468713824e+01 1.216752503530281047e+02
5.007502149473777031e+00 9.325410826852807133e+01
1.050006133713394796e+01 8.995286467689088283e+01
1.371096276083999896e+02 5.581704321752692977e+01
-1.094010193181307500e+02 5.993282737500732793e+01
1.424208484979022558e+02 1.208896329636700528e+02
-1.151177079382971868e+02 1.206013177150782383e+02
-1.741539399969433930e+02 9.431301934389490782e+01
1.336892890723098333e+02 1.225865877936924591e+02
4.111921572036126804e+01 5.353980867147940614e+01
-1.734893121680888441e+02 8.995499069805845238e+01
9.004765560930393065e+01 8.472435758998611277e+01
-2.927165305720354382e+01 1.252443424782049135e+02
-1.422674872023611101e+02 1.285115286674983679e+02
1.278928775662090800e+02 1.215558631460670398e+02
1.287022997968021514e+02 1.232795329873651582e+02
4.102796300376501648e+01 5.805333161314105439e+01
-1.045339020128849370e+02 1.233303800176274905e+02
1.210657173803592599e+02 5.728200180463819891e+01
3.940749038503177104e+01 5.850244998902829963e+01
1.458688486883481517e+02 5.679822044176282958e+01
8.332797933496129872e+01 8.782827728376452114e+01
3.587170785094200909e+01 1.212795014762993020e+02
1.387829750991044477e+02 5.494306003934820382e+01
-1.279506517618650179e+02 5.188791558087376643e+01
3.873505267247546158e+01 1.173753897268619539e+02
8.502826838248225272e+01 8.131227110719039786e+01
-4.063640874823243365e+01 1.224382776830203738e+02
-1.368414026029664683e+02 5.653120848845094315e+01
-5.460236057837939683e+01 1.202535313693252590e+02
