# theta phi
4.252220086809902710e+01 5.739320238639079719e+01
-4.071446559773904283e+01 1.268175100837962361e+02
1.284643626567892625e+02 1.219141249577454289e+02
5.990330337794038940e+01 6.069925767385512216e+01
-1.775856226153698572e+02 9.113837307948766409e+01
-8.950296324440216722e+01 8.576043145739410534e+01
8.262193886902076656e+01 8.759758727912009135e+01
8.288051352823723050e+01 8.781265733680011465e+01
-3.261766144889620023e+01 5.040715372473697897e+01
-1.234784085728518619e+02 1.194439927652332756e+02
1.217929693976555114e+02 1.270391429948948314e+02
5.766981216458901827e+01 6.041309044068717071e+01
-1.416841761261271984e+02 5.363553067652119211e+01
1.223234723544052258e+02 5.787705614762563755e+01
-6.039086342223853876e+01 5.414404851309642908e+01
3.208524228792165189e+01 1.234194641877198251e+02
-6.995356114722748941e+01 6.029993021224056804e+01
3.006399120980173478e+01 1.190610223916066701e+02
-1.443749881023283024e+02 5.869076645169155171e+01
8.611257743354951799e+01 8.685860370960539001e+01
1.367842283786643804e+02 5.910031623131465750e+01
-3.514212373320211213e+01 1.212631054990041264e+02
2.771367613020911236e+01 6.045359705943532447e+01
-1.388930721183071455e+02 1.273467259495243979e+02
-6.348376848593274957e+01 1.219635999313472325e+02
4.210482844519752632e+01 5.600824216450210002e+01
4.602042805917484003e+01 1.752642850731553494e+02
1.287010212006620122e+02 5.453907296398598703e+01
5.031541299869348904e+01 5.853368391828413309e+01
7.681234335269961377e+01 8.844541601528175079e+01
-1.378605464783335890e+02 1.194098495385216836e+02
1.389083076950339262e+02 1.173968290908183292e+02
4.723947176304069018e+01 5.423169884193157486e+01
-1.442710373249747704e+02 6.000428275227984187e+01
5.273265939537179037e+01 5.514438842099563232e+01
-5.165958752216113936e+01 5.681137195975887977e+01
-1.331557163720360961e+02 5.873040130109677648e+01
1.377868719402419231e+02 1.200524757400313973e+02
6.216693438226452884e+01 5.549681830443966390e+01
-4.290377957646244056e+01 5.666168047044982359e+01
-4.118591512887602590e+01 5.598760013316692863e+01
-1.262491909024110015e+02 5.733808584329525360e+01
-1.520970982055957847e+02 1.160393222214438396e+02
5.846284321428861119e+01 5.568196992374082299e+01
2.705531871955953704e+01 6.093753777440217334e+01
1.391298865854826659e+02 1.243543370525476917e+02
-3.293915777310303383e+01 6.073025928943763319e+01
-1.257407988656520814e+02 1.247025235400244298e+02
3.551038924821099840e+01 5.651405889301346264e+01
1.268471376618731341e+02 1.254083049249344413e+02
5.651915214269622822e+01 5.262616203595615616e+01
1.466061648698654096e+02 1.249442180845549188e+02
4.533299753396409670e+01 1.260725287552301950e+02
-1.479132835356251974e+02 6.027561516190940694e+01
-1.799530031628140136e+02 9.134208299393354480e+01
8.582176427379117456e+01 9.853342939428732450e+01
3.832899105352948510e+01 1.267576259895730857e+02
-1.395022143169852313e+02 6.141892602370514709e+01
-1.416841669162523658e+02 5.647952987373115974e+01
-4.542841684810115055e+01 1.263613184270127334e+02
-4.464059592582453462e+01 1.211465141172666193e+02
-1.258292857260846631e+02 1.249923650438093148e+02
8.307714477891682492e+00 8.781991431275494620e+01
-5.270674181605820507e+01 1.261489477448021148e+02
-1.367145424154135469e+02 5.369285517167722332e+01
1.357856682557112720e+02 1.219272117128417818e+02
7.568071211738908843e+00 9.232641349871738612e+01
3.972159208507790140e+01 5.147979521560699112e+01
-1.296791798049640931e+02 1.214015833890471328e+02
-6.869554900962671695e+01 1.767798718343110238e+02
-5.503601064052553937e+01 5.756822796386713748e+01
5.018156338978544406e-01 8.950260703829711417e+01
-4.902098982200615040e+01 6.070347865743244142e+01
3.824694687055832532e+01 5.322981738443139221e+01
4.129548436870192241e+00 9.037178970808167833e+01
-5.090614344881038988e+01 5.369569043992541424e+01
-1.287910036026428031e+02 5.416979485155606966e+01
-1.378002737509234237e+02 1.251660455405735348e+02
-9.057021144345819152e+01 8.663237607740383339e+01
8.931978553516994168e+01 9.072551716371285124e+01
1.278281725016043708e+02 1.228332414199240930e+02
-1.313937435553405066e+02 1.217801952568579793e+02
-1.477129899659873331e+02 6.009329104241007968e+01
1.188608217684326434e+02 1.245559110290296445e+02
1.218163422940394582e+02 1.215484572950920636e+02
8.876161940596055899e+01 8.715884611206193711e+01
7.485315604255453081e+01 1.771480871359411537e+02
1.310908536748331983e+02 5.703693609472569648e+01
2.117395465141445143e+01 5.792987020600374137e+01
-1.381622460931723424e+02 5.595498305483204149e+01
-8.953175549628284102e+01 9.622635152054529328e+01
1.403582741782139749e+02 1.229309481234150070e+02
3.302669127909535263e+01 5.938547511084456687e+01
4.355241614743904144e+00 9.346927483935024839e+01
1.293910470851317882e+02 1.225236489245782963e+02
-4.562377737175231829e+01 5.781243427476515251e+01
-5.055550423726827347e+01 1.248235163153491811e+02
8.254597763015597423e+01 9.614620056933232206e+01
-3.397556218370810655e+01 1.223945510575605198e+02
1.182365536087630602e+02 5.630324056747740968e+01
-1.265711856074447894e+02 5.811901472915611322e+01
1.367856209314540195e+02 5.248729442707295334e+01
1.182306386900573472e+02 1.263187354026136404e+02
1.509458925839675487e+02 1.221756484199508321e+02
1.372843178074245429e+02 1.225587993430296194e+02
5.750922119839018620e+01 5.162698696105224627e+01
-1.448440903984051715e+02 5.809264864402518214e+01
-4.593933760029608493e+01 1.266580074340238014e+02
-5.348021849982919917e+01 5.504716831982638325e+01
1.512663314435825441e+02 5.741758902437055667e+01
3.372158067614709154e+01 1.248734504200108120e+02
-1.763325069986158837e+02 9.031968353245081005e+01
1.477552809261476625e+02 1.283348699827206474e+02
-5.591134681673537443e+01 1.202930247260190413e+02
-4.836740309108341762e+01 5.282605496982667859e+01
-4.329811377652456628e+01 4.998629973115840386e+01
-1.032177382382850084e+01 9.387341715822260824e+01
5.623421420430026529e+01 5.825406259986124979e+01
1.475795035505008741e+02 5.778013560933231219e+01
5.710489561622569710e+01 1.249955977826536326e+02
-1.433265470680769909e+02 5.996867566937461902e+01
-5.513502572208039965e-01 9.774923132967779793e+01
-1.247805126822666608e+02 5.245481233888596506e+01
-1.791463170874637001e+02 9.036992040162422768e+01
-1.457068354439305438e+02 1.248295124537317378e+02
5.324276775397149208e+01 1.215596555693855265e+02
-1.736420429056279318e+02 8.333132535854227285e+01
-1.521785613488916624e+02 1.213499392216888566e+02
1.502163176510796063e+02 5.875344371632828455e+01
-5.894969438095105829e+01 5.940228999865102111e+01
-1.567430520714496822e+02 1.224499854662319223e+02
-3.528803361538884076e+01 5.721650090582483017e+01
-1.772504997689705419e+02 8.958773950816900822e+01
-1.474122686617125453e+02 5.616684648294760507e+01
1.434819415658308230e+02 1.231351482416617671e+02
-1.374777991319009800e+02 1.226067976136092170e+02
1.392855344022609643e+02 5.318248991620376387e+01
-5.153563734321074463e+01 5.808587504225457110e+01
-1.200966966220596248e+02 1.193007423261448707e+02
2.414377384630134848e+00 8.886162692051232170e+01
9.049703675559781857e+01 9.423956854260592308e+01
-9.737806113097924765e+01 9.240241272087989444e+01
-9.711948647176279792e+01 9.218734266319989956e+01
1.473823385511037998e+02 1.295928462752630139e+02
5.652159142714814521e+01 6.055600723476673153e+01
-5.820703060234448856e+01 5.296085700510516858e+01
-1.223301878354109817e+02 1.195869095593128435e+02
3.831582387387280875e+01 1.263644693234788008e+02
-5.767652764559478840e+01 1.221229438523743767e+02
1.196091365777614755e+02 1.258559514869035922e+02
-1.479147577120783694e+02 5.658053581228018913e+01
1.100464388527725106e+02 1.197000697877594320e+02
-1.499360087901982865e+02 6.093897760839332278e+01
3.562501189767171184e+01 1.213092335483084412e+02
-9.388742256645048201e+01 9.314139629039460999e+01
-4.321577162133564798e+01 1.208996837686853354e+02
1.448578762667979163e+02 5.873689450099589493e+01
-1.522863238697908912e+02 1.195464029405646897e+02
4.110692788169284739e+01 5.265327405047562337e+01
1.165162315140672575e+02 5.803640006865277456e+01
-1.378951715548024879e+02 1.239917578354979213e+02
-1.339795719408251671e+02 4.735714926844663886e+00
-5.129897879933798777e+01 1.254609270360140130e+02
-1.296845870013065110e+02 1.214663160817158740e+02
-1.031876566473004004e+02 9.155458398471824921e+01
4.213945352166641811e+01 6.059015046147830930e+01
-4.109169230496606673e+01 6.260317090918167082e+01
-1.327605282369593169e+02 1.257683011580684536e+02
3.572896267502525092e+01 1.199957172477201652e+02
-1.272673406046282167e+02 1.248556115790043748e+02
1.283404124778388677e+02 1.231886280402411415e+02
4.684428362796391099e+01 1.212695986989032377e+02
-4.221312805975808402e+01 5.994752425996863110e+01
-1.178330656177354854e+02 1.245031816955603290e+02
1.370962204235375737e+02 1.233383195295501764e+02
1.388140848711239812e+02 1.240123998668331069e+02
5.375080909758900560e+01 1.226619141567047819e+02
2.790290179440420459e+01 6.396067777855617464e+01
-1.215371567857114030e+02 1.243180300762592054e+02
-1.529446812804404772e+02 1.190624622255978267e+02
-4.087011341451734125e+01 5.564566294745230124e+01
1.470608422268969662e+02 1.192697407105623739e+02
5.425920113434793279e+01 5.529747645997558436e+01
-1.444896107517890016e+02 1.234859411069865445e+02
-5.315286233812688721e+01 5.459169507506557295e+01
-1.234808478573037718e+02 1.273738379640438438e+02
-3.339383513013459748e+01 5.505578191544509536e+01
1.239895201919151617e+02 5.439448652442701615e+01
1.224757355288361111e+02 6.189425263928234955e+01
-1.330215947927175364e+02 5.580934439786863521e+01
3.284670157856044170e+01 1.226261282499315968e+02
-8.349452373681358619e-01 8.819890599196581604e+01
-9.386065080649656522e+01 8.133104235763551060e+01
-1.405020376689099635e+02 5.771207567451951093e+01
-3.694979897531977997e+01 1.198801267327481810e+02
-1.121709795351642498e+02 5.093968554759695877e+01
-1.405175836106797362e+02 5.559783272074784577e+01
3.531397995551223090e+01 1.202407993575414764e+02
-3.426726949193917449e+01 1.217739570529483757e+02
-1.744176328334930872e+02 9.216436738946381979e+01
4.004526663324875102e+01 5.362921031492123802e+01
-5.068192215205228734e+01 5.557630157336802057e+01
-5.193227070766145914e+01 1.257748478774043548e+02
-1.375121133246624368e+02 5.308908052219543094e+01
5.476378524315515506e+01 5.395842476811216670e+01
-1.360936140488489627e+02 1.229200756888313748e+02
8.988823088653745685e+01 9.086280113939835701e+01
-1.268970126127128282e+02 5.617375610617534676e+01
-1.776004871618107757e+02 8.599608371690165143e+01
-4.598571195127648537e+01 5.307959140408443943e+01
-4.472435253872028227e+01 1.256558251653631828e+02
-1.774528562308422011e+02 8.833220198807437384e+01
8.359227620417642868e+01 9.477283612853733530e+01
-4.859232518480128959e+01 1.234911872732567275e+02
1.391455153384826531e+02 5.785807830871787871e+01
-2.847666876917768164e+01 1.224638441192304441e+02
1.361321706871013646e+02 5.880757095844403182e+01
5.253972570874780246e+01 5.622563534652273631e+01
1.209358648342334703e+02 1.241690497720367574e+02
-2.358057672990605624e+01 3.453354923307113467e+00
1.396759535504878329e+02 5.074680501468382232e+01
4.134160746520218765e+01 1.222330722578983710e+02
-1.213967037308404429e+02 1.214729426270434374e+02
1.186628332045640519e+02 1.179583131428574490e+02
1.399076773680087342e+02 1.245187245378150607e+02
1.448953893622673945e+02 5.350634809200423092e+01
-7.854123030391718885e+00 9.252095720324476247e+01
1.325451990785241208e+02 1.238237493904357223e+02
5.203412931886036930e+00 9.216407713178858785e+01
-1.527800362098989808e+02 1.209343081233343185e+02
-2.687584916449572958e+01 1.243259188515769154e+02
5.368635046575612790e+01 1.231982599749359650e+02
1.332960192967603348e+02 5.499895051415969505e+01
-1.597698509269714862e+02 1.228161617877264007e+02
-6.859789104249969682e+01 5.792364736482594623e+01
-3.140796502802812284e+01 1.220514217153787371e+02
1.167181814987915374e+02 1.273871463690760919e+02
1.352563490859255069e+02 5.567284196726294709e+01
2.969301454145372787e+01 1.266326540617380516e+02
-2.925224106524706968e+01 5.409137211100013332e+01
-1.315761385013301492e+02 5.486080807157237160e+01
-5.281736445117842038e+01 5.340440400567084112e+01
-4.666033434565352422e+01 6.108523872580393288e+01
-2.126623700793495431e+01 1.239442427898414820e+02
-9.784702977291969717e+01 9.027607541950469283e+01
3.113333254858612875e+01 5.458699608939009806e+01
-5.646267908391390478e+01 1.223541834574234173e+02
1.344766871984092234e+02 1.279984918691244928e+02
7.142193087756341185e+01 1.214479106948897567e+02
3.113122824090164542e+01 6.047980846657543452e+01
-1.405384108744019613e+02 5.536350168845616082e+01
1.751009308682635037e+02 3.103017862047859232e+00
-1.410155252502125052e+02 1.215476892914730485e+02
5.362048531580079924e+01 1.271571955474946520e+02
9.262237934972573328e+01 8.773200919099294026e+01
-1.352020926742209781e+02 6.175180548636594580e+01
-5.755552860459114584e+01 1.411836190735280772e+00
-6.719435838004147854e+01 1.216925104065180534e+02
-1.754355156204020716e+02 8.669886456119851914e+01
-1.740284349889736006e+02 8.757137366511675225e+01
4.790707625005590842e+01 5.622780501606714409e+01
5.703547852247287331e+00 9.326037946896639141e+01
1.256041481381197826e+02 1.226248990490843198e+02
-5.102013900631237675e+01 1.241869384897775745e+02
1.492128732087557523e+02 5.749429127567044162e+01
-1.263767009136977464e+02 1.272232785116693918e+02
-9.927848526235304405e+01 9.156763657094973041e+01
-1.381186256283253613e+02 1.189738707808070188e+02
8.567085491502987793e+01 8.654185282692212411e+01
1.363934001443698776e+02 5.245383955096761497e+01
8.418355860425644721e+01 8.915790526823896300e+01
-1.382923135402543267e+02 1.213534084885863251e+02
1.238165341577517609e+02 5.857467719299793174e+01
-1.469763620834264088e+02 5.702119625774741962e+01
-2.677983917038317507e+00 9.299739152062784342e+01
-1.276988423255370719e+02 2.222389966763843816e+00
-1.489289567952824882e+02 5.757626565846323530e+01
-1.497597628583191636e+02 5.262795100453210750e+01
-5.449141261740925302e+01 1.172628739358490861e+02
-4.773685918582695820e+01 1.244588618554944759e+02
2.559722361583773775e+01 6.204910195012291751e+01
-3.412008148605490021e+01 1.227848612918765099e+02
3.989222609888297910e+01 5.303208724147584974e+01
-1.308174504117326364e+02 7.266507471437674504e+00
-1.026619584789541335e+02 9.009442299267313103e+01
8.322612874163520758e+01 8.441685902057835733e+01
1.741903450029574856e+02 8.230787589584075192e+01
-1.365461292276003746e+02 1.232699818806081851e+02
-4.796026659371059964e+01 5.799191113126543229e+01
-1.254534196321340005e+02 1.217562535035651905e+02
3.267348977949140476e+01 6.418314141434595399e+01
4.926149749670700118e+01 1.256042810874596398e+02
9.568760557523189902e+01 9.249133954010406455e+01
-2.976139541110073949e+00 9.311118787460129909e+01
-1.146898863391358958e+02 1.231799701495652499e+02
6.273035448031663464e+01 5.757175047639098153e+01
-1.299155888349440033e+02 5.424785521475227767e+01
3.348041356669248358e+01 6.150702532297562186e+01
-3.830612674840126886e+01 1.267639008995963650e+02
1.359403575842134728e+02 1.212216621663309013e+02
-1.534568787067824758e+02 1.162478455053410755e+02
1.427231144935659302e+02 1.233632618440633024e+02
2.283611120409151951e+01 6.460039548037434542e+01
-1.345817889164857490e+02 1.259284530905411827e+02
8.651513573798312962e+01 9.087059612616479853e+01
-9.992739333666077073e+01 8.846593127124116052e+01
5.949297542538908345e+01 5.353943753484341528e+01
-5.316161834143058229e+01 5.642645955078398856e+01
1.167561456064519803e+02 5.225253669068933959e+01
-1.241043641160365496e+02 1.227156127724663435e+02
-1.435640627795932005e+02 1.219808554469405237e+02
-1.700972271110434519e+02 8.999998253778672108e+01
-3.794425313018375334e+01 5.895093370974478120e+01
2.107657496601422320e+00 9.338690960185938650e+01
-9.274335039362405553e+01 8.890944622423809562e+01
-5.601047980808484539e+01 1.256055134755729910e+02
-5.752426447116388886e+01 1.181057473607176576e+02
4.697840520728249913e+01 1.241906556021313719e+02
-1.471532984214395867e+02 5.737387175006841034e+01
1.791650547626318541e+02 9.180109400803418396e+01
