# theta phi
1.253658497561159777e+02 5.869544456833677515e+01
8.894160791840852198e+01 8.903379037221715464e+01
-2.865430309949809740e+01 5.700531991008702448e+01
3.645647327540987703e+01 1.302209086080327722e+02
4.605809556649112579e+01 5.571370499508024210e+01
3.692653847746455398e+01 1.267610150799605435e+02
-4.844192746046696385e+01 1.207047396953560536e+02
-1.214891653423123472e+02 6.242023809900178577e+01
1.741212421658648566e+02 8.620280997439166981e+01
-2.569920134461436234e+01 5.976259114124142258e+01
-1.404256499178856075e+02 1.241488484683870439e+02
3.869309714763821262e+01 5.644407401894366672e+01
1.489553625403638648e+02 6.068909397931678740e+01
-2.793715227619694375e+01 1.238317734152885663e+02
1.356050758817420956e+02 1.203783566933178264e+02
-4.306507720702850861e+01 5.562297237120169058e+01
-1.534338240932689246e+02 6.047694867296028454e-01
-1.788432850995129400e+02 9.216326574477642453e+01
-1.394569798754714043e+02 6.109127738877847946e+01
-4.282563543525385086e+01 5.743383567671192935e+01
-1.440157684433639531e+02 1.228173505382843018e+02
-4.387377036719072265e+01 6.035613406983214446e+01
5.319120137599953324e+01 5.665969369859566740e+01
-1.222837420051067596e+02 1.237105535414173403e+02
8.322500191947426629e+01 8.834687262435586774e+01
1.425749823791734912e+02 1.174165669686639006e+02
-1.146141438651033582e+02 1.199160114031685396e+02
-2.993410307917938340e+01 5.807315640901563825e+01
-1.164149696797179843e+02 6.057706974695979341e+01
1.452921289624779888e+02 1.170892056208504641e+02
-3.790257578326180976e+01 6.224039095711397351e+01
-3.921443392614279588e+01 1.264506330082614625e+02
-4.224498081979503183e+01 1.213017486481749785e+02
-1.459365496305557031e+02 1.240770220274685158e+02
3.261695424614309502e+01 5.905226423906981381e+01
9.241719969494513975e+01 9.117288543716787785e+01
-4.971137514475048391e+01 5.793171041122451470e+01
-1.592801120631537231e+02 1.212315900198166503e+02
1.358975472420924859e+02 5.585622640310382536e+01
-5.408230186884180313e+01 1.236362655814867963e+02
-1.143328794952100225e+02 1.259505349271301640e+02
-4.534445596837711179e+01 5.689564090089871939e+01
-1.264362868033379357e+02 1.235913638239856311e+02
-1.217447025589654572e+02 1.202103807232565771e+02
1.194131305266231777e+02 5.791817627405437463e+01
1.321016166498860969e+02 5.658955439643508356e+01
-4.110203419359371679e+01 1.220741178835001080e+02
6.275003396521856303e+01 1.231724985686796146e+02
1.476091033315721006e+02 5.434198079777865331e+01
-1.771167729097575148e+02 8.969882275483227829e+01
-1.553278770628953112e+02 6.234809270531387426e+01
1.491605192218752336e+02 5.748190785806014702e+01
1.231802569813871173e+02 1.235577015316840459e+02
-2.694313465121857654e+00 8.443444097453557617e+01
1.503665082781593014e+02 5.717728010846426656e+01
-1.403868145990250298e+02 1.189879551691785906e+02
1.453726913846955142e+02 5.687601710867859595e+01
-1.511639277032638518e+02 1.191777736802119563e+02
1.535548129856119317e+02 5.900888620399433648e+01
1.197989173601297210e+02 5.470953693731847522e+01
-1.523663639921372805e+02 5.515041502990991518e+01
-5.571432651712328266e+01 1.274365221914566604e+02
8.830616213033692929e+01 8.881008914876602489e+01
-4.197024104180391646e+01 1.283556436785001438e+02
-5.033207073110871477e+01 2.244449852723731542e+00
7.760001329906394574e+01 8.137267299435980306e+01
3.203080059278913438e+01 4.928660488795662786e+01
-9.062037717051886432e+01 9.059297885012345830e+01
-5.281537518513067653e+01 1.768925430360661437e+02
-5.192855290001384105e+01 1.189809645873754533e+02
3.258743778205473518e+01 1.235347953636033651e+02
-3.039520128922862341e+01 5.367793748277217958e+01
4.952126557157117048e+01 5.954479279710641748e+01
9.307074970565358285e+01 9.004796844068000894e+01
-1.156144864092134839e+02 5.638638557012100705e+01
-3.875926440227886616e+01 5.768530108699486192e+01
4.458761115763823568e+01 1.200568685844211387e+02
1.073005947777848519e+02 2.878843729194400680e+00
-1.217527194887664024e+02 5.521696998263095679e+01
-1.342192711975397685e+02 1.274603749661052774e+02
-1.700333241185866768e+02 8.904782812821702009e+01
1.158779081346186928e+02 6.135358180682923290e+01
1.498677756217381418e+00 8.793628659621977306e+01
-1.248067802765705920e+02 5.442977543749294966e+01
6.123552870133224246e+01 5.891222835661204726e+01
-5.092955422899417073e+01 5.839510029967826910e+01
3.523397944177268215e+01 1.221111622682256552e+02
-1.374567300241239138e+02 5.688472025195779480e+01
-1.157407124955769007e+02 1.207384030364876253e+02
-9.105076664083412652e+01 8.802272539505159443e+01
-4.845912539355352777e+01 1.229671479094798059e+02
-3.510639104257591470e+01 5.867204166706070367e+01
1.338053356936515570e+02 5.879982828315573329e+01
-1.518028773107735390e+02 1.261216854908500125e+02
-5.459734191186556007e-01 9.246718291910946164e+01
-5.662916763557046096e+01 6.036026692656104586e+01
-3.637863553337707856e+01 1.220964161733268298e+02
1.786874022277506810e+02 9.208031768542508644e+01
1.386096401449947280e+02 1.241506881365173314e+02
-1.257189868419552710e+02 1.230174543936082898e+02
1.232157857375835732e+02 5.775310272512437848e+01
-1.796492918809351806e+02 8.743358211306086503e+01
1.264961368138570776e+02 5.831644019867162143e+01
4.103845873323545135e+01 1.244567454078934929e+02
-1.269678839433120743e+02 5.667833049867439854e+01
-1.345000801415828846e+02 5.414822131413886552e+01
1.501975762659371867e+02 5.890421282156997762e+01
-5.775823686389495037e+01 1.185433244193458364e+02
-1.400893132787813329e+02 1.254517579047886073e+02
1.377159746840839034e+02 1.198397724844608518e+02
4.973580403158277363e+01 1.214406620593329507e+02
3.689325809166849979e+01 1.185273819375214686e+02
-6.589583327855272898e+01 1.241253075810849680e+02
1.239536943880801374e+02 1.215041536311316719e+02
-1.315939360506640696e+02 5.858640082638438429e+01
4.494996180778849038e+01 1.249857886249315868e+02
-6.129161389868163923e+01 1.245241573189803574e+02
4.624406985846123774e+01 1.269913492608002770e+02
9.138207658920586596e+01 8.765201338196951042e+01
2.989848037638763500e+01 5.842383959760764611e+01
-5.463415024388402941e+01 1.213045554316632320e+02
-9.105839208159147802e+01 9.096620962778284536e+01
1.513456969005019062e+02 1.229946800899129897e+02
-1.435435267245901230e+02 4.977909139196723487e+01
-1.339419044335088813e+02 1.242862950049197650e+02
-1.430734615225354389e+02 5.323898492003946359e+01
1.315580725395330717e+02 5.929526030464394637e+01
5.851083465768766700e+01 1.175797619009982355e+02
-5.878757834135153182e+00 9.379719002560833019e+01
1.543007986553856483e+02 1.202374088587585845e+02
3.957435008211440675e+01 5.585115153161296320e+01
-1.413069028523617874e+02 1.235559259810563191e+02
-3.104463745963616006e+01 1.193109060206832339e+02
1.520628477238030882e+02 5.616822658471144791e+01
-4.439492411825789731e+01 5.962164330668218071e+01
1.369349227929714914e+02 1.243770276287983165e+02
2.656617590673107543e+01 1.793952305132704055e+02
1.156714900487051612e+00 8.783673425522356126e+01
4.054302012452860993e+01 1.189087226112215347e+02
6.114163612661242553e+01 5.911192953629100089e+01
1.313654388204643340e+02 1.239353721536188147e+02
3.880366726827318757e+01 6.284177502726518583e+01
-1.535490887866563980e+02 1.227802611380076883e+02
-4.626658742255738588e+01 5.993153390263108093e+01
-1.523540289193183810e+02 1.236400206588973845e+02
-9.693518797816953736e+01 9.583078054517120847e+01
-1.154885093075794913e+02 5.938100862336762731e+01
-1.791710943288391604e+02 8.567958223064263734e+01
3.227553033685806838e+01 1.770494864994597322e+02
-3.866842838224668810e+01 1.252835120538036335e+02
-2.437515166382458176e+01 1.187172976990839004e+02
3.511945410369047949e+01 6.045190256534110773e+01
3.506375267541818630e+01 5.476249225084870176e+01
-1.233175026430382104e+02 6.548059070812971072e+01
2.319928615224603163e+01 6.054455506090368999e+01
-1.200839517102510001e+02 1.275327305064438832e+02
1.265632804642508233e+02 1.188819716884004123e+02
1.333113846429326088e+02 1.216682929036639678e+02
-1.185804387431749518e+02 1.226881709855406939e+02
6.301386213470300390e+01 5.211990824886305518e+01
-3.330099837622924497e+01 5.850292263009759353e+01
8.760357336391165006e+01 9.148148916749933335e+01
1.797880732417605145e+02 9.192174119110146080e+01
-4.126903613963401796e+01 1.230183534482822125e+02
-1.411964162617242664e+02 1.142274442673414967e+02
-1.161610650374302338e+02 5.822877161761393694e+01
-1.714736420702910777e+02 8.688485232144314807e+01
1.397918061710491884e+02 1.204905969797036249e+02
7.711558409503191935e-01 9.403044904967616446e+01
2.786804068834922177e+01 6.252250660837613339e+01
-3.128099247753889145e+01 1.216406756285384319e+02
-1.540083682900679776e+02 1.203914348317782128e+02
1.345185401882081635e+02 1.164406170463978896e+02
3.261026333847327408e+01 6.069554543452153439e+01
9.143116089568381710e+01 8.760070087713070563e+01
1.750438365246482988e+02 8.851314778268364591e+01
1.580948782507438182e+02 6.005806607557850896e+01
2.756542094651954855e+01 5.661866258051044554e+01
-2.709405247205389955e+01 1.218840846471395594e+02
-5.881875491501265429e+01 1.274882078403797152e+02
-5.828092473082286773e+01 1.196774130068600499e+02
2.667258810787055978e+01 1.221919531242302952e+02
9.215105271433290568e+01 8.842795918092075169e+01
1.190847756266470441e+02 5.460678088318555012e+01
2.903399955612525929e+01 5.662967152589481401e+01
1.348839539662412506e+02 5.457184740334177775e+01
-8.078990159363613754e-01 8.400110775616698788e+01
-9.268249574258256018e+01 9.113995718540655844e+01
-1.012634377627462641e+02 1.056283524878667919e+02
-9.022337295751269437e+01 9.451755335394975077e+01
-7.923373822695338298e+00 1.771554236528392323e+02
-1.214683100963947453e+02 1.241177259050200377e+02
-3.806275472158596784e+01 1.214221735238741076e+02
-1.552370579821031811e+02 5.510525888664932381e+01
8.761615268782357191e+01 9.091651568514058113e+01
5.877282730559062429e+01 5.973714268338301991e+01
3.377243279838142342e+01 5.503112771064461128e+01
-8.555802979465467217e+01 8.929191840925888357e+01
4.639728903391411308e+01 1.197447239114328994e+02
-3.424470821772140283e+01 5.308900307341374969e+01
5.041861116167897450e+01 5.961964079637671432e+01
1.785793493994969481e+02 9.137442597514530007e+01
1.507130644508154376e+02 1.182080937033661314e+02
-1.130692301953235983e+02 5.614134448602715111e+01
-1.176928521750991905e+02 5.265398635113162129e+01
-9.658514818556412251e+01 8.930102128560990593e+01
4.698018431714154985e+01 5.850375221741892062e+01
2.353887661507189577e+01 1.211968703484793082e+02
1.304818998656016049e+02 1.240013757483170735e+02
-1.755182776666129314e+02 8.077168929099912020e+01
-1.394240322178239921e+02 6.169904665420560264e+01
3.682495284367377764e+01 1.244765405282559527e+02
3.257911614688950852e+00 8.938220629422949060e+01
-9.314325818226299702e+01 9.148307943085512761e+01
-1.231717678116478965e+02 5.430521395734147916e+01
9.081329349906989989e+01 8.875906068367523005e+01
1.363031148208197578e+02 5.368636559445534573e+01
4.129052583440524948e+00 8.973747398034505807e+01
8.835821481850391024e+01 8.931604499164737376e+01
-3.705680093815973208e+01 6.055601973084482381e+01
1.753937001118653143e+02 8.860182568920055246e+01
5.045796665354914445e+00 9.075535073294922483e+01
-1.501924168969870266e+02 5.582431869219043108e+01
-1.320022189178015140e+02 1.199939646471502783e+02
-4.340987262398813584e+01 5.702853713648126899e+01
9.872409295940674667e+01 9.006261949344415996e+01
1.297726922737316499e+02 1.223632979188368779e+02
1.296670317967055723e+02 5.330624625111151005e+01
-8.802823242671550474e+01 9.383616307364427200e+01
1.241440935978283733e+02 1.219619886666476987e+02
3.583157146342300337e+01 5.818644994181564556e+01
-1.779223448939685852e+02 8.689629203468268770e+01
-1.252657621687464484e+02 5.508887061067159863e+01
-1.702337241094473939e+02 8.574094923582028116e+01
3.865294168731129787e+01 1.189900364914505388e+02
1.948377149800397445e+00 8.995469180586691493e+01
1.070634065137238355e+00 9.400819406944478374e+01
1.498302337935869559e+02 6.041602812810914713e+01
1.191288273896665686e+02 5.915116379128109259e+01
-1.409871921885743689e+02 5.084940641927041582e+01
-1.373044124077898402e+02 1.269634192477700196e+02
-1.365378974405562644e+02 6.310491079104274803e+01
1.260740680023850615e+02 1.256885217950338927e+02
-6.588433911391305742e+01 1.249600577485159221e+02
1.428917728701798637e+02 6.123989174309056871e+00
-6.242546333532956737e+01 1.227905853156497642e+02
-1.257164506416522727e+02 1.229431941925263345e+02
-1.349197592390270870e+02 5.685801203773420553e+01
-1.205024814670458824e+02 5.791878881357080644e+01
-1.318071967750845204e+02 5.126703955683716174e+01
5.843722380663600546e+01 6.098499038506216863e+01
-3.666206760175071366e+01 1.194564697876503772e+02
4.588154418258091027e+01 1.293428143668368477e+02
4.481188794228739170e+01 5.773065615089820568e+01
-8.341623744002140484e+01 8.995307595290543645e+01
-8.379524947629130338e+01 9.201927791827959879e+01
-1.419482366128929414e+02 1.232025377555125800e+02
1.698907101224537541e+02 8.625413641863610792e+01
-1.403127593214281887e+02 1.238934939103872495e+02
5.027231737487713303e+01 1.262209735570937426e+02
-2.800762414783795506e+01 1.257274159239954088e+02
1.574979263684108446e+02 6.099117732740744202e+01
1.384623344254221706e+02 1.216766320239892281e+02
-4.514961639152938488e+01 5.974039785080972109e+01
-1.188583638733875887e+02 1.208880704637090133e+02
-4.863456117953565894e+01 5.606462784638120667e+01
-1.411963327317268408e+02 1.171582249727348284e+02
2.645091121334359840e+01 5.721973886199231174e+01
1.337334125774426354e+02 1.200684660973689262e+02
2.764597108068161546e+01 5.635997934110260132e+01
8.306481202183047685e+01 8.416921945482880574e+01
6.451149069242050871e+01 1.206189913766323940e+02
8.289056711608380201e-01 9.432041776935739108e+01
-1.477244696631419458e+02 2.950513500540298484e+00
1.413315716177533261e+02 5.471648794619638778e+01
1.556248483361754325e+02 6.128270230091610671e+01
-1.448805458963095134e+02 1.195480974346588994e+02
-1.449362473245818137e+02 1.252375077491513053e+02
5.668249735696178959e+01 1.145194092918702893e+02
-1.568007138477539684e+02 1.194554449390963242e+02
5.991604828974899988e+01 5.246726949355610969e+01
-5.343671953574919087e+01 6.111802831159959482e+01
-4.668861535706737698e+01 5.833170709633604645e+01
6.141956125682505530e+01 5.731182901445932032e+01
-1.169861378652969961e+02 1.278800917511369590e+02
1.466990016237707266e+02 1.214970773699024278e+02
-9.239642663608837836e+01 8.851851083250066665e+01
-2.119267582394875338e-01 8.807825880889855341e+01
1.387309638603659607e+02 5.698164655171778037e+01
3.880358373827574070e+01 6.577255573265850330e+01
6.383893496256976618e+01 1.217712283823860560e+02
8.526357929708948902e+00 9.311514767855685193e+01
-4.020819382895081873e+01 5.950940302029638218e+01
-1.792288441590496859e+02 8.596955095032384975e+01
-1.521319593116507747e+02 1.174774933916238666e+02
1.487190075224611121e+02 5.835932437146156815e+01
2.599163170993202243e+01 5.960856516822178719e+01
-4.548145981179185071e+01 6.355938295360211754e+01
-1.473897366615267401e+02 1.193044545654784656e+02
-8.856883910431616869e+01 9.239929912286929437e+01
-4.956163475351694103e+00 9.148685221731635409e+01
-2.190512174925617472e+01 1.199419339244215195e+02
-1.524345790534804621e+02 1.233813374194895687e+02
1.529059475279460969e+02 5.811591535286044063e+01
1.211812450849873528e+02 5.251179215962029900e+01
1.217190752691771252e+02 6.032258699313995010e+01
-1.533274118921294473e+02 5.780804687576971190e+01
-8.784894728566710853e+01 9.157204081907927673e+01
-6.091522437335295592e+01 1.253932191168144499e+02
-1.509660004438747478e+02 1.233703284741051931e+02
-4.511604603375874945e+01 1.254281525966582223e+02
1.791921009840636430e+02 9.599889224383301212e+01
8.731750425741743982e+01 8.886004281459346998e+01
7.873656223725373593e+01 7.437164751213319391e+01
8.977662704248730563e+01 8.548244664605026344e+01
1.720766261773046608e+02 2.844576347160763241e+00
5.853168990360526180e+01 5.588227409497996234e+01
1.419372452784140535e+02 5.857782647612589955e+01
2.476294201789683314e+01 1.248947411133506762e+02
-9.238384731217644230e+01 8.908348431485940466e+01
-1.212271726944093899e+02 1.202628573166169872e+02
