# theta phi
1.121302135086035889e+02 1.181995387303638552e+02
-1.267633864323556452e+02 1.221750397977811247e+02
-1.203043021876653569e+02 6.090645320884425473e+01
-1.564057537011417480e+02 5.552456929143733078e+01
1.476019738949489977e+02 5.584948755379662799e+01
-1.501436906168255518e+02 5.556205675117480780e+01
1.437918989438221899e+02 1.264103540111061790e+02
-1.559652032646330326e+02 5.550943743145420939e+01
-9.073680629104522666e+01 9.083274088414121650e+01
6.237775964017497188e+01 1.237022395024148693e+02
1.190996407663830183e+02 5.943482149765679168e+01
9.013121519430384865e+01 8.742125618253459152e+01
1.034652043710097757e+02 9.365195531438613941e+00
-9.960360734406576100e+00 9.211260252170232832e+01
3.630752887806552032e+00 9.608547561760192934e+01
-1.653587703737547656e+02 8.850383026740087189e+01
1.504884908348163322e+02 5.965860006877692001e+01
3.632553900053548546e+01 5.752117554095377727e+01
6.951007883542747834e+01 5.730475120088111396e+01
2.933256124765202699e+00 8.490615183536495181e+01
1.360027103126952852e+02 1.243330215304984847e+02
-4.904217959069304555e+01 1.206440331598891191e+02
-1.219420345268794250e+02 1.227728539238668901e+02
2.803640997825774051e+01 1.261970614239696289e+02
-1.595375157931252943e+02 1.770119498794664139e+02
-1.411337990328950411e+02 1.216416261380456945e+02
1.371014755807243262e+02 5.560858047094546208e+01
-7.043911606844829976e+01 6.070298331621148691e+01
-5.405476888358555954e+01 1.199461470261482390e+02
-1.608577480207297867e+02 5.460688762814470465e+01
8.415470096877596973e+01 8.790028612051789025e+01
-9.454824374304645573e+01 8.515996758203500860e+01
-4.023284269154147097e+01 1.210220262726224973e+02
4.278001363282398017e+01 1.259931026914075289e+02
3.991033396321861204e+01 1.278561243709132498e+02
-1.602212675451533244e+02 1.213256616445304843e+02
-7.331186225349806307e+01 1.203909297947479331e+02
1.384943557349867831e+02 5.676399797147127657e+01
1.507690867744081515e+02 5.656355811178115545e+01
-4.569243633256526493e+01 5.582149175146279418e+01
8.730738076965434402e+01 9.119612140712227699e+01
-1.537439001513736514e+02 1.216965995508070790e+02
2.044721052865089916e+01 6.048684740733334309e+01
1.546279434781873761e+02 5.514576708804910510e+01
-8.950454510009193143e+01 8.577369093337161132e+01
1.360548307793859237e+02 5.981132349769870160e+01
-4.216731203986394405e+01 1.228421268332479883e+02
3.979182476339087771e+01 1.204752112625803022e+02
-1.203442766685853229e+02 5.868419053126572038e+01
-2.160209757119313068e+00 8.628315949202973911e+01
1.170035977378132657e+02 1.250963034220578436e+02
1.399770347005648716e+02 5.662838235519285490e+01
-1.501178824367602260e+02 1.226089642607604731e+02
1.277649064506069578e+02 1.196205777290340819e+02
-2.982797914613376378e+01 1.204695458602827927e+02
-5.514331938649582554e+01 5.802857247719131095e+01
-6.320078885611556530e+01 1.262362140185029631e+02
-1.239889049358841362e+02 1.212806206180399471e+02
4.529140332109867018e+01 5.417663860083391825e+01
-6.105658487356372888e+01 5.938086440905524199e+01
-3.658751598046301723e+01 1.265413800640717881e+02
1.498697268748579461e+02 5.832759490401517866e+01
-1.423916850001173771e+02 1.232677760330742700e+02
-1.394178912094074008e+02 1.764725283770377757e+02
-3.083501881344476914e+01 1.239562096952219150e+02
4.533747688467167336e+01 1.230661322665514348e+02
5.405711235286717198e+01 5.631208488762397479e+01
9.360444245707482480e+01 9.010874300171013829e+01
-6.126299928636095871e+01 1.252793284984374793e+02
-6.249256762606385252e+01 5.533803955174814604e+01
1.254543565567697527e+02 5.742663652979003075e+01
4.364782800102617699e+01 1.247411890086011823e+02
-1.930578359288314561e+00 8.550082214175111517e+01
4.259640095336730070e+01 5.730538645528806541e+01
3.454829492659279566e+01 5.689310921202098825e+01
-1.267279347320854868e+02 1.216777495093134434e+02
-2.982401243868279650e+01 5.629125537042324368e+01
-1.313535886664598991e+02 5.827498195873160824e+01
-6.007239027601834636e+01 1.240744537022297465e+02
4.071931954465103587e+01 5.756191818822738782e+01
6.284451618918187421e+01 5.653393949834742216e+01
-4.306416666636179968e+01 1.216676364471545639e+02
8.371547693669674572e+01 9.127652131044160910e+01
3.210510951638554378e+00 9.130250085891717049e+01
9.800764668867463669e+00 8.706826135420126889e+01
-1.220815355698848776e+02 5.681646843815826031e+01
-5.763428164810176213e+01 6.330492004389850536e+01
8.985949147249277758e+01 9.140493689432324231e+01
1.506202137982967599e+02 1.751284058870980376e+00
-5.394176294444515918e+01 1.231087091726956828e+02
-1.710136960166887548e+02 8.834934732039241112e+01
1.316060692784298567e+02 5.293163412476293672e+01
1.193710039627181629e+01 9.028215927008950814e+01
-1.455016146471551224e+02 5.394251544166112922e+01
6.147268955704961257e+01 5.931583522950571563e+01
-4.505540062155549208e+01 1.260108805662287779e+02
-1.077934857180906363e+02 1.229234125191461828e+02
1.419852334356243091e+02 6.125096874187342166e+01
1.384818466319767651e+02 5.972113054730912296e+01
-5.134310167522725266e+01 1.257797913955474201e+02
1.238380489178235848e+02 1.244973471844499215e+02
-4.282597744173358478e+01 5.760524366601637070e+01
1.228633763696838201e+02 5.924877274954975803e+01
-9.402376691144750964e+01 9.532995316389980189e+01
3.245842590730516264e+01 5.566816458209691376e+01
1.456421671430832419e+02 5.350280578957828226e+01
-4.973105568254334230e+01 5.479684476643804913e+01
-1.250969103834132596e+02 6.175770306122219466e+01
-4.568940639762158185e+01 1.215639561826954207e+02
9.698804311205341833e+01 2.192804782751842652e+00
-3.967393141674030943e+01 1.209112017057313295e+02
-3.530603272918619240e+01 1.239825811207556114e+02
-1.318201782409467739e+02 5.929174706882854906e+01
3.910991636090620460e+01 1.188334452439478497e+02
1.378685626364753887e+02 5.931286957341605159e+01
-6.345936580982231590e+01 5.794269054682520448e+01
-6.786978649139641107e+01 6.180046126963615905e+01
5.323661356764434061e+01 5.782496020221886113e+01
5.969569781233463601e+01 1.190935467911557453e+02
2.359424629885826263e+01 1.244754307085626692e+02
-3.239802610505099523e+01 1.241505124462033791e+02
2.985630938317444816e+01 1.244379432488252064e+02
-3.620810105617782426e+01 5.358964598889383524e+01
2.403479673536696382e+01 1.244905625685457977e+02
8.926319370895478755e+01 8.916725911585878350e+01
-1.176222403598250565e+02 5.629776049758511647e+01
-6.090035923361698877e+01 1.205651785023432154e+02
-8.986878480569617977e+01 9.257874381746540848e+01
-7.653479562899023847e+01 1.706348044685613843e+02
1.700396392655934221e+02 8.788739747829767168e+01
-1.763692471121934489e+02 8.391452438239807066e+01
1.464122962624523439e+01 9.149616973259912811e+01
-2.951150916518368206e+01 1.203413999312231084e+02
-1.436744609994645145e+02 1.224788244590462227e+02
-1.104899211645725359e+02 1.226952487991188860e+02
-1.770667438752348062e+02 9.509384816463503398e+01
-4.399728968730472900e+01 5.566697846950149398e+01
1.309578204093069758e+02 5.935596684011088797e+01
5.805796547312058209e+01 5.722714607613310278e+01
-1.519635900217422488e+02 5.380293857603037821e+01
2.046248420687471281e+01 2.988050120533582987e+00
3.886620096710498018e+01 5.835837386195431264e+01
-4.289852441927568805e+01 1.243914195290545450e+02
1.095608839315517287e+02 1.192970166837884989e+02
1.259452311164144618e+02 6.005385297385177523e+01
1.914225197927023103e+01 1.253931123718552954e+02
-9.584529903122404448e+01 9.209971387948212396e+01
8.545175625695355848e+01 9.484003241796499140e+01
1.397671573084585361e+02 5.897797372737750976e+01
-1.372199863671760340e+02 5.400689730859247817e+01
-1.400896660367813809e+02 5.214387562908673601e+01
1.977873245484667919e+01 5.867433835546953702e+01
1.066881377465019511e+02 5.960907020525209532e+01
-4.150564426501323112e+01 1.232360020285287163e+02
-2.923091322559184846e+01 1.234364418882188517e+02
1.343075636674347493e+02 1.241785082485372129e+02
-9.269261923034567019e+01 8.880387859287772301e+01
2.625609984862635926e+01 5.830340044919292808e+01
-1.595527894713491150e+02 1.195131525926666711e+02
-2.537205652181262749e+01 1.248542329119509162e+02
9.049545489990808278e+01 9.422630906662840289e+01
-4.394516922061408337e+01 1.201886765023012913e+02
1.378326879601360702e+02 5.715787316675200458e+01
-1.402081752366091223e+02 5.952478873741972620e+01
5.965572333141468420e+01 1.213158094687342867e+02
1.778397902428806958e+02 9.371684050797028931e+01
-6.299640226218674144e+01 5.490369657794217773e+01
-4.002296529943514258e+01 1.233716176448071451e+02
2.988211756323978818e+01 5.739103573923953405e+01
-5.223509354939304927e+01 6.037942227096592518e+01
1.501720208538662291e+02 5.953045413971720734e+01
1.573463890354916259e+02 1.260035547830031959e+02
3.828927180652386397e+01 5.743366431005114237e+01
-1.337703990473342515e+02 1.258344750719180780e+02
1.165635956832417151e+02 2.945226834783096215e-01
-3.163099408191868278e+01 1.254928042221808653e+02
-1.240594246504823985e+02 1.225986540152027118e+02
-1.421585215362985650e+02 5.782893166238192606e+01
1.358251148099926127e+02 6.131210263987895814e+01
1.754241858633345998e+02 9.214050954553303541e+01
-5.259312723703263259e+01 1.258516990241288909e+02
-1.436167786345601201e+02 1.228707706779769921e+02
-8.685543155825703820e+01 8.718666695262841415e+01
-1.293106492757623300e+02 6.032447412901200323e+01
-3.088630674923409458e+01 1.239041051787031904e+02
3.772812744505770155e+01 1.219471433095318815e+02
1.228097208087470023e+02 5.441753147333572116e+01
4.052313828342670377e+01 5.521040023187806867e+01
-1.399548154836078027e+02 5.538022570069312422e+01
1.255431186342682821e+02 5.265860454410403690e+01
-2.626296351317511579e+01 1.216631491514555989e+02
1.773738083415609594e+02 9.466312622858463044e+01
1.518615356773191252e+02 1.235657812577334340e+02
5.749246644193848255e+01 5.803422777633183927e+01
4.770143562497074186e+01 5.528520400056352457e+01
-1.363798819616914670e+02 5.359290955344162910e+01
2.927979837259967866e+01 1.241086119348205727e+02
-5.704588998379836084e+01 5.410469930460080690e+01
4.964002040291531159e+01 5.727723931107486521e+01
3.755233224931869529e+01 1.268389306612608465e+02
-4.978059236850813818e+01 5.904123276949660948e+01
2.584311784242419208e+01 6.063996108071921043e+01
5.521793171118183352e+01 5.738812418425234085e+01
5.303844590628425060e+00 8.343265440497870600e+01
-1.356742997756148554e+02 1.213679718808778176e+02
-1.446179431410238010e+02 5.331673879084940637e+01
-3.131630889300195264e+01 1.255891395656971383e+02
1.265205124480513064e+02 1.210589787206323109e+02
4.066790104736679723e+01 6.104841372848046888e+01
7.715312290607000989e+01 9.211428103232127285e+01
1.390372366569889948e+02 5.254860122048763316e+01
-1.725967356889097744e+02 9.258573729016681852e+01
-9.998556443333748689e+01 9.256960596244491057e+01
-1.439352708179926310e+02 6.335516358063222953e+01
-1.204393592217117543e+02 5.541988771906168409e+01
1.492283186469358895e+02 5.845101158070988845e+01
-9.280408507988947520e+01 8.892566744740747708e+01
-1.705677912606199982e+02 9.132806000484933406e+01
5.701305885586964273e+00 8.409580543199180624e+01
3.761624488677176714e+01 1.260871097473235807e+02
-1.490454085543758254e+02 5.899598707733572667e+01
-1.723867736304443952e+02 9.453564027451119500e+01
-1.510367254597900057e+02 5.640254975753406086e+01
-4.507748704359084257e+01 1.234539646913180633e+02
2.343577463681090478e+01 5.411441589910455008e+01
1.364285304983761762e+02 1.196185069283095714e+02
-1.715455440743187410e+02 9.301614207537440393e+01
-4.128075407906492700e+01 1.225990351749311884e+02
1.398234924973659190e+02 5.683250373782399123e+01
8.314411027263795972e+01 8.768997078033660841e+01
1.274683719751453594e+02 4.886558610813175108e+01
-5.324570712223165003e+01 1.263472106552144822e+02
-8.592057597759777821e+01 9.638508277706780802e+01
1.440756082182363116e+02 5.825968559789753698e+01
-4.239471046544968402e+01 1.256948093419808998e+02
4.345574201227249134e+00 8.660320932525729631e+01
1.317983850938490207e+02 6.087546423630441694e+01
-5.093339797235066868e+01 1.162408676642263146e+02
1.336028260113852184e+02 5.413577229083984577e+01
-3.650935114007253190e+01 1.239647390215724130e+02
1.408147081335718553e+02 5.808063713269276462e+01
-4.265672660228563018e+01 1.229712203223392635e+02
-9.297175341870112675e+01 9.362962869823431333e+01
3.715844011353866705e+01 1.209455727011238224e+02
8.923066713923702764e+01 8.993048588261802934e+01
-9.068752311780855280e+01 9.289421932912090085e+01
5.085230532082545807e+01 5.336110613373120515e+01
-2.918817544366772410e+01 1.206491031819594468e+02
-6.401785172621042364e+01 5.920157843406801845e+01
-6.395820038459608270e+01 6.060920170168210319e+01
1.287718790100936701e+02 5.209151625368626526e+01
-1.337495578684170425e+02 1.235081996540581457e+02
1.114559811496893929e+02 6.260367883536691380e+01
-5.422737025889161089e+01 1.279735391863724345e+02
1.488932260282928439e+02 1.255516221284887450e+02
-1.355426662489974774e+02 5.771242016379108009e+01
-9.316980983977298081e+01 9.117205884451522024e+01
2.475316842614865820e+01 1.243649252018606290e+02
1.218359641542556773e+02 5.745019035211387859e+01
5.423554947535829029e+01 5.580765054769600653e+01
-9.189849097969326408e+01 9.064259180130507332e+01
4.890985282139643431e+01 5.471801916544888655e+01
-1.403534447261612286e+02 1.249546066860798561e+02
4.064035349723280177e+01 1.245146002681499056e+02
8.825105460251987211e+01 8.956284154546020204e+01
-3.010408937086015868e+01 1.214471298656650760e+02
1.151876828183000896e+02 1.212986938721575143e+02
-1.666137300934747145e+02 8.658666628612796501e+01
1.130066591341105067e+02 5.320347312989243704e+01
7.777806551471785568e+00 9.160462339592690739e+01
1.518133954653453372e+02 6.250433718321927756e+01
-1.718197446569034810e+02 8.726987145506076615e+01
-1.433232346297427284e+02 1.227772518827373176e+02
5.490374356493034469e+01 5.457763282600183885e+01
-2.880579709778720598e+01 5.269704130858573166e+01
-1.159650898237016179e+02 5.834838838688459361e+01
2.846974955889620063e+01 1.234205590557661907e+02
1.133556491067765677e+02 4.385043188583427565e+00
4.130861886165132546e+01 5.609313060944598561e+01
1.323489621799152189e+02 1.227959271289506802e+02
5.285463710575429275e+01 5.869344879278331462e+01
-4.608942251898180587e+01 1.221928279354757478e+02
-3.362938342804990555e+01 1.203416669760775619e+02
-5.789070118714609237e+01 1.316631646988207649e+02
-1.585850174491465054e+02 5.557650314688869742e+01
-4.085625995846913838e+01 1.247555039487596673e+02
-1.393298461913866220e+02 5.282063775764802926e+01
4.094675595374941679e+01 1.240331126076546013e+02
-1.163142308322965164e+02 5.953138853266717945e+01
2.326920176513377925e+01 1.224801665788897935e+02
-3.806692807813975321e+01 1.218319945851712589e+02
1.491708864305195164e+02 5.252145033967714483e+01
1.841621338137341723e+01 6.151959155853093364e+01
-4.722602135852943661e+01 5.185350529515128670e+01
-5.343655055182882307e+01 1.186715361755666152e+02
9.067563298438027175e+01 9.029276542823825480e+01
6.309768502291256453e+01 1.216388175843112123e+02
-1.555468692547584055e+02 1.233547769505252205e+02
2.516407502092781456e+01 5.535911848013613223e+01
1.243354146867305445e+02 5.975830850665996508e+01
-4.724148387098655633e+01 1.198402511135662394e+02
-3.969714961503414230e+01 1.195371678538342195e+02
3.955016876241929680e+01 1.237071661130072755e+02
-1.342345386775299403e+02 5.418908576284217560e+01
-1.046060075522249888e-01 8.807288631535961088e+01
2.544582853458479477e+01 1.249469497384380787e+02
-1.425607294736321364e+02 1.253086379921829803e+02
-9.224922828063800750e+01 8.976479115071327897e+01
-1.217385934439100907e+02 5.808628896282709064e+01
1.143459738446938303e+02 1.246321911879419702e+02
1.399366539847369495e+02 6.392647393558606694e+01
3.044489879782927488e+01 5.480556322192826713e+01
-2.265361096450838474e+01 5.399644521699680411e+01
-1.417107281934761431e+02 1.225663356899488576e+02
4.622960095266575564e+01 5.416552492808192198e+01
-6.343640431675830627e+01 1.797054773165216943e+02
1.483690059180813137e+02 5.450719577781913472e+01
5.594057534951762278e+01 5.740134598479727401e+01
3.784147846370144208e+01 1.221710683376180668e+02
-4.417488519000737313e+01 1.186878973601210561e+02
-4.575814136665409038e+00 8.785949045446697880e+01
