# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.548000000000000000e+06 7.740308664683996920e-01 4.413973600364132777e-01 1.149294492489758707e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750309063475577798e-01 4.293354574419663283e-01 1.040054619936276736e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760309462267158676e-01 4.149977241693217911e-01 1.444014565316340537e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770309861058741774e-01 4.209148839326354308e-01 1.607874374146563423e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780310259850322652e-01 4.368456986800182129e-01 1.527082385070550885e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790310658641903530e-01 4.498179335457441752e-01 1.486117432862995025e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800311057433484407e-01 4.454938552571688914e-01 1.562357760582612776e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810311456225067506e-01 4.580109239872553473e-01 1.497496586253982687e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820311855016648384e-01 4.642694583522986029e-01 1.568047337278106468e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830312253808229261e-01 4.888484296768320636e-01 1.539599453800637174e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840312652599810139e-01 3.832498862084661173e-01 1.576012744651797970e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850313051391391017e-01 3.639053254437870089e-01 1.615839781520254925e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860313450182974115e-01 3.433090578060992160e-01 1.627218934911242587e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870313848974554993e-01 3.352298588984979344e-01 1.555530268548019901e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880314247766135871e-01 3.120163859808830487e-01 1.549840691852526209e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890314646557716749e-01 3.198680018206645492e-01 1.447428311333636697e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900315045349299847e-01 3.124715521165225551e-01 1.433773327264451503e-01 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910315444140880725e-01 2.982476103777879084e-01 1.490669094219390090e-01 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920315842932461603e-01 2.990441511151570309e-01 1.507737824305871721e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930316241724042481e-01 2.926718252162039402e-01 1.484979517523896120e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940316640515625579e-01 2.881201638598088199e-01 1.519116977696859383e-01 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950317039307206457e-01 2.967683204369594985e-01 1.478152025489303523e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960317438098787335e-01 2.921028675466545432e-01 1.416704597177969871e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970317836890368213e-01 3.014337733272644537e-01 1.404187528447883582e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980318235681949091e-01 2.923304506144742687e-01 1.462221210741920796e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990318634473532189e-01 2.951752389622211981e-01 1.414428766499772339e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000319033265113067e-01 2.829995448338643582e-01 1.516841147018661851e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010319432056693945e-01 2.837960855712334807e-01 1.455393718707328199e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020319830848274822e-01 2.837960855712334807e-01 1.416704597177969871e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030320229639857921e-01 2.940373236231224596e-01 1.415566681838871244e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040320628431438799e-01 2.959717796995903760e-01 1.414428766499772339e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050321027223019676e-01 3.020027309968138507e-01 1.399635867091488517e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060321426014600554e-01 2.972234865725990050e-01 1.414428766499772339e-01 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070321824806183653e-01 2.980200273099681274e-01 1.366636322257624159e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080322223597764530e-01 3.010923987255348377e-01 1.416704597177969871e-01 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090322622389345408e-01 3.014337733272644537e-01 1.403049613108784677e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100323021180926286e-01 3.032544378698224796e-01 1.432635411925352875e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110323419972507164e-01 2.975648611743286209e-01 1.388256713700500578e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120323818764090262e-01 2.956304050978607045e-01 1.411015020482476179e-01 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130324217555671140e-01 2.964269458352298825e-01 1.403049613108784677e-01 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140324616347252018e-01 3.126991351843422806e-01 1.379153390987710448e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150325015138832896e-01 3.105370960400546387e-01 1.390532544378698110e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160325413930415994e-01 3.025716886663632477e-01 1.388256713700500578e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170325812721996872e-01 2.993855257168866468e-01 1.383705052344105513e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180326211513577750e-01 3.054164770141101770e-01 1.325671370050068298e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190326610305158628e-01 3.114474283113336517e-01 1.365498406918525254e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200327009096741726e-01 3.063268092853891900e-01 1.349567592171142527e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210327407888322604e-01 2.983614019116977434e-01 1.367774237596722786e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220327806679903482e-01 3.017751479289940697e-01 1.368912152935821691e-01 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230328205471484360e-01 3.055302685480200120e-01 1.358670914883932657e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240328604263065237e-01 3.123577605826126646e-01 1.366636322257624159e-01 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250329003054648336e-01 3.140646335912608000e-01 1.337050523441055960e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260329401846229214e-01 3.108784706417842547e-01 1.351843422849340060e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270329800637810092e-01 3.111060537096039802e-01 1.354119253527537592e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280330199429390969e-01 3.216886663632225751e-01 1.301775147928994070e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290330598220974068e-01 3.241920801092398885e-01 1.341602184797451025e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300330997012554946e-01 3.080336822940373254e-01 1.282430587164314906e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310331395804135823e-01 2.877787892580792040e-01 1.280154756486117373e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320331794595716701e-01 2.820892125625853453e-01 1.298361401911697632e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330332193387299800e-01 2.883477469276286009e-01 1.264223941738734647e-01 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340332592178880677e-01 2.923304506144742687e-01 1.261948111060537114e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350332990970461555e-01 2.876649977241693135e-01 1.275603095129722309e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360333389762042433e-01 2.864132908511606845e-01 1.296085571233500100e-01 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370333788553623311e-01 2.824305871643149612e-01 1.242603550295857950e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380334187345206409e-01 2.795857988165680319e-01 1.288120163859808875e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390334586136787287e-01 2.938097405553026786e-01 1.277878925807919841e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400334984928368165e-01 2.876649977241693135e-01 1.263086026399635742e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410335383719949043e-01 2.831133363677742487e-01 1.302913063268092975e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420335782511532141e-01 2.840236686390532617e-01 1.288120163859808875e-01 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430336181303113019e-01 2.898270368684570109e-01 1.268775603095129711e-01 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440336580094693897e-01 2.977924442421484019e-01 1.241465634956759184e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450336978886274775e-01 2.947200728265816916e-01 1.246017296313154249e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460337377677857873e-01 2.959717796995903760e-01 1.250568957669549452e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470337776469438751e-01 2.987027765134274149e-01 1.233500227583067821e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480338175261019629e-01 2.989303595812471404e-01 1.243741465634956717e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490338574052600507e-01 2.914201183431952558e-01 1.300637232589895442e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500338972844181384e-01 2.933545744196631722e-01 1.232362312243969055e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510339371635764483e-01 2.886891215293582169e-01 1.281292671825216278e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520339770427345361e-01 3.012061902594446727e-01 1.275603095129722309e-01 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530340169218926238e-01 3.021165225307237412e-01 1.263086026399635742e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540340568010507116e-01 3.059854346836595185e-01 1.269913518434228616e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550340966802090215e-01 2.979062357760582369e-01 1.267637687756031084e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560341365593671092e-01 3.024578971324533572e-01 1.269913518434228616e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570341764385251970e-01 3.093991807009558448e-01 1.248293126991351781e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580342163176832848e-01 3.124715521165225551e-01 1.244879380974055483e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590342561968415946e-01 3.074647246244879284e-01 1.236913973600364119e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600342960759996824e-01 3.123577605826126646e-01 1.210741920801092358e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610343359551577702e-01 3.137232589895311841e-01 1.250568957669549452e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620343758343158580e-01 3.177059626763768518e-01 1.214155666818388657e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630344157134739458e-01 3.241920801092398885e-01 1.178880291306326766e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640344555926322556e-01 3.074647246244879284e-01 1.151570323167956239e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650344954717903434e-01 3.146335912608101970e-01 1.250568957669549452e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660345353509484312e-01 3.144060081929904160e-01 1.222121074192080159e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670345752301065190e-01 3.318161128812016636e-01 1.158397815202548975e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680346151092648288e-01 3.163404642694583324e-01 1.140191169776968577e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690346549884229166e-01 3.146335912608101970e-01 1.136777423759672279e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700346948675810044e-01 3.203231679563040557e-01 1.127674101046882149e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710347347467390922e-01 3.178197542102867423e-01 1.153846153846153910e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720347746258974020e-01 3.324988620846608955e-01 1.139053254437869811e-01 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730348145050554898e-01 3.221438324988620816e-01 1.111743286299499284e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740348543842135776e-01 3.130405097860718966e-01 1.162949476558944040e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750348942633716653e-01 3.157715065999089910e-01 1.182294037323623065e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760349341425297531e-01 3.347746927628584279e-01 1.068502503413746030e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770349740216880630e-01 3.153163404642694845e-01 1.172052799271734169e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780350139008461507e-01 3.323850705507510050e-01 1.133363677742375980e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790350537800042385e-01 3.154301319981793195e-01 1.184569868001820597e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800350936591623263e-01 3.227127901684114786e-01 1.189121529358215801e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810351335383206361e-01 3.311333636777423761e-01 1.148156577150659940e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820351734174787239e-01 3.291989076012744597e-01 1.145880746472462408e-01 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830352132966368117e-01 3.370505234410559603e-01 1.185707783340919502e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840352531757948995e-01 3.296540737369139662e-01 1.116294947655894348e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850352930549532093e-01 3.345471096950387024e-01 1.173190714610832935e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860353329341112971e-01 3.359126081019572219e-01 1.167501137915339104e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870353728132693849e-01 3.445607646791079004e-01 1.156121984524351443e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880354126924274727e-01 3.429676832043696000e-01 1.110605370960400518e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890354525715855605e-01 3.464952207555757613e-01 1.114019116977696816e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900354924507438703e-01 3.520710059171597850e-01 1.090122894856622726e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910355323299019581e-01 3.502503413746017036e-01 1.119708693673190647e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920355722090600459e-01 3.550295857988165493e-01 1.133363677742375980e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930356120882181337e-01 3.536640873918980299e-01 1.098088302230314089e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940356519673764435e-01 3.406918525261720676e-01 1.125398270368684617e-01 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950356918465345313e-01 3.699362767410104835e-01 1.082157487482931224e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960357317256926191e-01 3.509330905780609910e-01 1.117432862994993115e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970357716048507069e-01 3.555985434683659463e-01 1.075329995448338627e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980358114840090167e-01 3.590122894856622726e-01 1.054847519344560697e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990358513631671045e-01 3.536640873918980299e-01 1.082157487482931224e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000358912423251923e-01 3.568502503413745752e-01 1.052571688666363164e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010359311214832800e-01 3.735776058261265353e-01 9.672280382339554228e-02 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020359710006413678e-01 3.732362312243969193e-01 9.979517523896222486e-02 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030360108797996777e-01 3.698224852071005930e-01 9.512972234865725574e-02 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040360507589577654e-01 3.779016841147018746e-01 9.376422394173873631e-02 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050360906381158532e-01 3.681156121984524576e-01 9.524351388256713236e-02 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060361305172739410e-01 3.834774692762858428e-01 9.490213928083750250e-02 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070361703964322508e-01 3.702776513427400995e-01 9.638142922166591242e-02 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080362102755903386e-01 3.532089212562585234e-01 9.421939007737824279e-02 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090362501547484264e-01 3.942876649977241632e-01 9.308147473827947660e-02 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100362900339065142e-01 3.789258079198907780e-01 8.397815202548930547e-02 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110363299130648240e-01 3.805188893946290229e-01 8.579881656804733137e-02 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120363697922229118e-01 3.807464724624488039e-01 9.467455621301774926e-02 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130364096713809996e-01 3.892808375056895920e-01 9.012289485662267063e-02 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140364495505390874e-01 3.798361401911697910e-01 9.148839326354119006e-02 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150364894296971752e-01 4.068047337278106745e-01 8.192990441511151245e-02 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160365293088554850e-01 3.868912152935821691e-01 8.204369594902138907e-02 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170365691880135728e-01 3.991807009558488994e-01 8.227127901684114231e-02 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180366090671716606e-01 3.982703686845698865e-01 8.352298588984979899e-02 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
