# theta phi size
-6.990971338205528696e+01 1.178485040245634252e+02 3.000000000000000000e+00
9.733852259147222696e+01 1.211510814202802351e+02 2.000000000000000000e+00
-9.387991178692696792e+01 1.796313709894884596e+02 3.000000000000000000e+00
1.629400251479551684e+02 4.381970840986627280e+01 4.000000000000000000e+00
-9.263850163095467849e+01 3.661744431469976035e+01 3.000000000000000000e+00
-1.109939103419231969e+02 8.726167219992607471e+00 3.000000000000000000e+00
3.906506604888500078e+01 1.175882985874697653e+02 7.000000000000000000e+00
1.057860274392839699e+02 3.524325256803032858e+01 4.000000000000000000e+00
-9.698515531259181444e+01 7.139048751724340036e+01 2.000000000000000000e+00
-3.276765970855217702e+00 5.275631538863538594e+01 5.000000000000000000e+00
1.100902866179447273e+02 6.215149597543658189e+01 3.000000000000000000e+00
-8.266147740852778725e+01 5.884891857971975782e+01 2.000000000000000000e+00
8.612008821307304629e+01 3.686290105115619387e-01 3.000000000000000000e+00
-1.705997485204484931e+01 1.361802915901337485e+02 2.000000000000000000e+00
8.736149836904530730e+01 1.433825556853002468e+02 2.000000000000000000e+00
6.900608965807683148e+01 1.712738327800074103e+02 2.000000000000000000e+00
-1.409349339511149992e+02 6.241170141253024184e+01 2.000000000000000000e+00
5.588195088306738967e+01 8.883516082289031601e+01 3.000000000000000000e+00
1.765839337940092264e+02 1.348851872778334382e+02 1.000000000000000000e+01
8.364953764376568301e+01 1.454947742871129606e+02 2.000000000000000000e+00
-7.149306245369795931e+01 1.214011787450422730e+02 2.000000000000000000e+00
9.987198677268119695e+01 1.472706343116603023e+01 2.000000000000000000e+00
1.116445816892249070e+02 2.537149790529819882e+01 2.000000000000000000e+00
-8.017570051208261361e+01 9.069507982918456435e+01 5.000000000000000000e+00
8.537880831433193407e+01 1.414230980211605413e+02 2.000000000000000000e+00
8.656433318816920064e+01 1.362276520455858417e+02 3.000000000000000000e+00
-8.775612962006226780e+01 1.187340889061739091e+02 2.000000000000000000e+00
-1.241180491169326103e+02 9.116483917710968399e+01 3.000000000000000000e+00
-3.416066205990782478e+00 4.511481272216655469e+01 2.000000000000000000e+00
-9.635046235623431699e+01 3.450522571288703233e+01 2.000000000000000000e+00
1.085069375463020549e+02 5.859882125495774119e+01 2.000000000000000000e+00
-8.012801322731881726e+01 1.652729365688339556e+02 4.000000000000000000e+00
-6.835541831077507879e+01 1.546285020947018154e+02 4.000000000000000000e+00
9.982429948791738639e+01 8.930492017081543565e+01 2.000000000000000000e+00
-9.462119168566808014e+01 3.857690197883948713e+01 2.000000000000000000e+00
-9.343566681183081357e+01 4.377234795441415116e+01 2.000000000000000000e+00
9.224387037993774641e+01 6.126591109382611933e+01 6.000000000000000000e+00
2.731664439412504475e+00 8.350413656304972676e+01 4.000000000000000000e+00
1.294162723002924054e+02 6.418676893096981928e+01 4.000000000000000000e+00
1.255570787416110221e+02 2.880429143080286281e+01 2.000000000000000000e+00
-1.249398275403090679e+02 5.295980123808472229e+01 4.000000000000000000e+00
-5.810531705819399662e+01 8.409378488262133544e+01 2.000000000000000000e+00
-8.471320668081337146e+01 3.241333041269430737e+01 5.000000000000000000e+00
7.689204962010174427e+01 5.451841280313380622e+01 2.000000000000000000e+00
-6.349860539807276893e+01 5.010823846717093488e+01 2.000000000000000000e+00
4.277583631101677497e+01 7.972625012948417123e+01 2.000000000000000000e+00
-1.070256825278720036e+01 1.659392479455890168e+02 6.000000000000000000e+00
-1.772683355605874738e+02 9.649586343695027324e+01 6.000000000000000000e+00
-5.058372769970760885e+01 1.158132310690301807e+02 2.000000000000000000e+00
-5.444292125838897078e+01 1.511957085691971372e+02 4.000000000000000000e+00
5.506017245969095342e+01 1.270401987619152919e+02 2.000000000000000000e+00
1.218946829418060247e+02 9.590621511737867877e+01 4.000000000000000000e+00
9.528679331918661433e+01 1.475866695873056926e+02 7.000000000000000000e+00
-1.031079503798982842e+02 1.254815871968662009e+02 8.000000000000000000e+00
1.165013946019272595e+02 1.298917615328290651e+02 3.000000000000000000e+00
-1.372241636889832535e+02 1.002737498705158288e+02 2.000000000000000000e+00
1.692974317472127836e+02 1.406075205441099385e+01 2.000000000000000000e+00
3.071564716866300415e+01 1.769226411297368884e+02 3.000000000000000000e+00
8.640600422188579444e+01 2.157380443007075854e+01 2.000000000000000000e+00
9.761502856373695636e+01 1.274739761190105156e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.825101649658202518e+01 6.000000000000000000e+00
-9.953837149935284856e+01 3.956554166472690781e+01 3.000000000000000000e+00
1.571842989146461100e+01 4.258938688634372483e+01 5.000000000000000000e+00
-6.951718895443383417e+01 1.569938657728094142e+02 3.000000000000000000e+00
6.382635996765093722e+01 7.823725780344688019e+01 3.000000000000000000e+00
-1.492843528313370030e+02 3.077358870263143142e+00 2.000000000000000000e+00
-9.359399577811419135e+01 1.584261955699292628e+02 7.000000000000000000e+00
-8.238497143626302943e+01 5.252602388098948438e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.174898350341797482e+01 2.000000000000000000e+00
8.046162850064716565e+01 1.404344583352730922e+02 6.000000000000000000e+00
-1.642815701085353908e+02 1.374106131136562965e+02 2.000000000000000000e+00
1.104828110455661800e+02 2.300613422719058221e+01 4.000000000000000000e+00
-1.161736400323490841e+02 1.017627421965531198e+02 2.000000000000000000e+00
-3.585381281478429161e-01 9.299387619343482925e+01 2.000000000000000000e+00
-1.274125250865417769e+02 1.217716887207346872e+02 4.000000000000000000e+00
8.680955379993876875e+01 1.383261612814256694e+02 3.000000000000000000e+00
-6.596271875613925317e+01 5.095462169357281113e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.557921864664915290e+01 2.000000000000000000e+00
8.762184679391077680e+01 1.275931368834734627e+02 2.000000000000000000e+00
1.796414618718521865e+02 8.700612380656517075e+01 7.000000000000000000e+00
5.258747491345823022e+01 5.822831127926531991e+01 6.000000000000000000e+00
-9.319044620006124546e+01 4.167383871857435196e+01 2.000000000000000000e+00
1.140372812438607326e+02 1.290453783064271818e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.044207813533508613e+02 3.000000000000000000e+00
-9.237815320608922320e+01 5.240686311652651597e+01 2.000000000000000000e+00
-5.227309546967918408e+01 6.549209293811699695e+01 3.000000000000000000e+00
-7.235960010879009019e+01 6.558866892979561669e+01 3.000000000000000000e+00
3.933643214648139264e+01 6.432504145751768476e+01 4.000000000000000000e+00
-1.420594566552004210e+02 1.191045364148313581e+02 2.000000000000000000e+00
8.743252007964464667e+01 8.895415474282573598e+01 7.000000000000000000e+00
1.277269045303208088e+02 1.145079070618830173e+02 4.000000000000000000e+00
1.076403998912099098e+02 1.144113310702043975e+02 2.000000000000000000e+00
-1.406635678535186287e+02 1.156749585424823294e+02 4.000000000000000000e+00
3.794054334479956481e+01 6.089546358516864188e+01 2.000000000000000000e+00
-9.256747992035535333e+01 9.104584525717427823e+01 6.000000000000000000e+00
-6.762910783567099315e+01 1.261568693922087476e+02 3.000000000000000000e+00
-1.521844926037412620e+02 1.410462079493700003e+02 2.000000000000000000e+00
4.110080624100065450e+01 1.187392120399766213e+02 7.000000000000000000e+00
4.708648432894970171e+01 1.095014168994273547e+02 4.000000000000000000e+00
8.450467074743789908e+01 1.497411734164732309e+02 2.000000000000000000e+00
1.123708921643290068e+02 5.384313060779125948e+01 2.000000000000000000e+00
2.781550739625875224e+01 3.895379205062999972e+01 2.000000000000000000e+00
-1.388991937589993597e+02 6.126078796002337867e+01 2.000000000000000000e+00
-1.329135156710503054e+02 7.049858310057264532e+01 5.000000000000000000e+00
-9.549532925256212934e+01 3.025882658352680110e+01 2.000000000000000000e+00
-1.786810220716217259e+02 9.133094680938874887e+01 2.000000000000000000e+00
8.257651036217814067e+01 1.518432038606699308e+01 7.000000000000000000e+00
-1.738261372087379897e+01 1.357324255917231426e+02 3.000000000000000000e+00
1.318977928378278763e+00 8.866905319061125113e+01 3.000000000000000000e+00
-9.742348963782185933e+01 1.648156796139330140e+02 2.000000000000000000e+00
1.626173862791262081e+02 4.426757440827685741e+01 2.000000000000000000e+00
-1.676901520227993387e+02 5.559593060725415370e+01 2.000000000000000000e+00
-4.487604275593689351e+00 7.027978119207875807e+01 2.000000000000000000e+00
1.230984797720068613e+01 1.244040693927458392e+02 5.000000000000000000e+00
1.755123957244063035e+02 1.097202188079212419e+02 2.000000000000000000e+00
8.983061105104883382e+01 6.314339152640616959e+01 2.000000000000000000e+00
-9.016938894895119461e+01 1.168566084735938375e+02 2.000000000000000000e+00
8.830244041854486170e+01 1.554693252052288415e+02 3.000000000000000000e+00
-6.276216838465058601e+01 8.046013258995895967e+01 2.000000000000000000e+00
-9.169755958145516672e+01 2.453067479477118340e+01 2.000000000000000000e+00
1.172378316153494353e+02 9.953986741004105454e+01 2.000000000000000000e+00
4.134647277749036220e+01 6.888983317375043214e+01 2.000000000000000000e+00
8.629301217742148822e+01 3.062729172182564241e+01 2.000000000000000000e+00
-1.386535272225096378e+02 1.111101668262495821e+02 4.000000000000000000e+00
-9.370698782257851178e+01 1.493727082781743718e+02 3.000000000000000000e+00
1.762675518721465551e+02 1.146870268739944549e+02 2.000000000000000000e+00
7.297529424148865473e+01 1.374791771613118101e+02 2.000000000000000000e+00
9.528832501938202881e+01 4.450299501336012753e+01 6.000000000000000000e+00
-3.732448127853460029e+00 6.531297312600555927e+01 2.000000000000000000e+00
-1.070247057585113595e+02 4.252082283868819701e+01 2.000000000000000000e+00
-8.471167498061799961e+01 1.354970049866398654e+02 3.000000000000000000e+00
2.949439262742334833e+01 1.437601145772948144e+02 6.000000000000000000e+00
-4.686110770170226658e+01 1.292695378147125780e+02 6.000000000000000000e+00
-1.505056073725766623e+02 3.623988542270517854e+01 2.000000000000000000e+00
1.331388922982977476e+02 5.073046218528740070e+01 2.000000000000000000e+00
-1.175834493283761759e+02 5.991456258662260836e+01 3.000000000000000000e+00
-8.874819337074480075e+01 1.407060547698106348e+02 2.000000000000000000e+00
6.241655067162381698e+01 1.200854374133773916e+02 2.000000000000000000e+00
9.125180662925519925e+01 3.929394523018937235e+01 5.000000000000000000e+00
3.274705802575865476e+01 1.235273356561332889e+02 2.000000000000000000e+00
-1.472529419742413381e+02 5.647266434386671818e+01 3.000000000000000000e+00
1.423620056564629976e+02 4.543287131000412415e+01 3.000000000000000000e+00
-3.763799434353702367e+01 1.345671286899958830e+02 2.000000000000000000e+00
-7.131674238123207488e+01 1.136472274511722276e+02 2.000000000000000000e+00
1.086832576187679109e+02 6.635277254882780085e+01 2.000000000000000000e+00
1.545514296020917300e+02 5.457212137425537435e+01 2.000000000000000000e+00
-2.544857039790827713e+01 1.254278786257446399e+02 2.000000000000000000e+00
