# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450063985142440171e-01 2.303140646335912478e-01 4.808830223031406725e-01 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460064426419283024e-01 2.231451979972690070e-01 4.854346836595357373e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470064867696128097e-01 2.502275830678197810e-01 4.673418297678652578e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480065308972973170e-01 2.431725079654073751e-01 4.733727810650887324e-01 2.834547109695038647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490065750249816023e-01 2.551206190259444617e-01 4.627901684114701930e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500066191526661097e-01 2.486345015930814806e-01 4.651797906235776159e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510066632803506170e-01 2.594446973145198010e-01 4.588074647246244697e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520067074080351244e-01 2.408966772872098427e-01 4.725762403277196100e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530067515357194097e-01 2.456759217114246607e-01 4.395766954938552518e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540067956634039170e-01 2.594446973145198010e-01 4.336595357305416676e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550068397910884244e-01 2.592171142467000200e-01 4.304733727810650668e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560068839187727097e-01 2.564861174328629811e-01 4.411697769685935522e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570069280464572170e-01 2.528447883477469293e-01 4.425352753755120716e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580069721741417244e-01 2.585343650432407880e-01 4.399180700955848677e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590070163018260097e-01 2.707100591715976279e-01 4.314974965862539702e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600070604295105170e-01 2.642239417387346467e-01 4.256941283568502765e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610071045571950243e-01 2.781065088757396220e-01 4.302457897132453413e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620071486848795317e-01 2.613791533909877174e-01 4.346836595357305155e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630071928125638170e-01 2.715065999089667503e-01 4.289940828402367123e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640072369402483243e-01 2.909649522075557493e-01 4.121529358215748617e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650072810679328317e-01 3.174783796085571264e-01 3.895084205735093175e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660073251956171170e-01 3.169094219390077294e-01 3.969048702776513671e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670073693233016243e-01 3.065543923532089154e-01 4.029358215748748417e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680074134509861317e-01 3.062130177514792995e-01 4.020254893035958288e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690074575786704170e-01 3.224852071005916976e-01 3.863222576240327721e-01 2.911925352753755303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700075017063549243e-01 3.413746017296312996e-01 3.703914428766499900e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710075458340394317e-01 3.355712335002276059e-01 3.700500682749203185e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720075899617239390e-01 3.229403732362312041e-01 3.552571688666363303e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730076340894082243e-01 3.392125625853436577e-01 3.346609012289485929e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740076782170927316e-01 3.162266727355484974e-01 2.853891670459717811e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750077223447772390e-01 3.306781975421028696e-01 2.700273099681383959e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760077664724615243e-01 3.314747382794719921e-01 2.713928083750569153e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770078106001460316e-01 3.463814292216659263e-01 2.576240327719617751e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780078547278305390e-01 3.586709148839326566e-01 2.539827036868457233e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790078988555148243e-01 3.733500227583067543e-01 2.337278106508875741e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800079429831993316e-01 3.751706873008648357e-01 2.385070550751024199e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810079871108838390e-01 3.368229403732362348e-01 1.880974055530268418e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820080312385683463e-01 3.199817933545744397e-01 1.804733727810650945e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830080753662526316e-01 3.183887118798361393e-01 1.898042785616750050e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840081194939371390e-01 3.116750113791533772e-01 1.906008192990441552e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850081636216216463e-01 3.130405097860718966e-01 1.886663632225762388e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860082077493059316e-01 3.228265817023213691e-01 1.821802457897132577e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870082518769904389e-01 3.124715521165225551e-01 1.923076923076923184e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880082960046749463e-01 3.208921256258534527e-01 1.880974055530268418e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890083401323592316e-01 3.266954938552571464e-01 1.899180700955848955e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900083842600437389e-01 3.207783340919435622e-01 1.925352753755120716e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910084283877282463e-01 3.375056895766954668e-01 1.944697314519799602e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920084725154127536e-01 3.431952662721893255e-01 1.948111060537096040e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930085166430970389e-01 3.239644970414201075e-01 2.032316795630405015e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940085607707815463e-01 3.320436959490213891e-01 2.041420118343195145e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950086048984660536e-01 3.431952662721893255e-01 2.099453800637232637e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960086490261503389e-01 3.293126991351843502e-01 2.097177969959035104e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970086931538348463e-01 3.384160218479745352e-01 2.082385070550751005e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980087372815193536e-01 3.458124715521165293e-01 2.052799271734183084e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990087814092036389e-01 3.517296313154301135e-01 2.040282203004096517e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000088255368881462e-01 3.435366408739189970e-01 2.074419663177059503e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010088696645726536e-01 3.265817023213473114e-01 2.322485207100591642e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020089137922571609e-01 3.326126536185707860e-01 2.530723714155666548e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030089579199414462e-01 3.335229858898497990e-01 2.405553026854801990e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040090020476259536e-01 3.087164314974966128e-01 2.570550751024123781e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050090461753104609e-01 3.138370505234410746e-01 2.410104688211197055e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060090903029947462e-01 3.017751479289940697e-01 2.494310423304506030e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070091344306792536e-01 2.987027765134274149e-01 2.496586253982703563e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080091785583637609e-01 3.113336367774237612e-01 2.487482931269913433e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090092226860480462e-01 3.075785161583978189e-01 2.456759217114246607e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100092668137325536e-01 3.144060081929904160e-01 2.565999089667728716e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110093109414170609e-01 3.174783796085571264e-01 2.462448793809740577e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120093550691015682e-01 3.257851615839781334e-01 2.449931725079654010e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130093991967858535e-01 3.194128356850250428e-01 2.486345015930814806e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140094433244703609e-01 3.265817023213473114e-01 2.464724624487938109e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150094874521548682e-01 3.330678197542102925e-01 2.534137460172963263e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160095315798391535e-01 3.315885298133818826e-01 2.559171597633135842e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170095757075236609e-01 3.314747382794719921e-01 2.435138825671370189e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180096198352081682e-01 3.426263086026399840e-01 2.563723258989530907e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190096639628924535e-01 3.404642694583522866e-01 2.575102412380518846e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200097080905769609e-01 3.413746017296312996e-01 2.597860719162494170e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210097522182614682e-01 3.542330450614474269e-01 2.500000000000000000e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220097963459459756e-01 3.801775147928994070e-01 2.664997724169321791e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230098404736302609e-01 3.602639963586709015e-01 2.984751934456076339e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240098846013147682e-01 3.004096495220755503e-01 3.833636777423759523e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
