# theta phi
-1.330453298537752289e+02 1.261368620753460164e+02
2.423816628363163517e+01 4.138363415620290864e-01
5.745480861820647078e+01 1.221582608470807685e+02
4.951788066886501838e+01 1.231390382492901239e+02
-1.408377105100595656e+02 1.242524920460408708e+02
1.433367543965599680e+02 5.750368738948866110e+01
5.710292355659706942e+01 5.614794549387451639e+01
8.792532169361996353e+01 9.110932668273275681e+01
5.688350382758152080e+01 1.274295336179294935e+02
4.931637880591878798e+01 1.242230503923143203e+02
6.165430288485367782e+01 1.213271232249211380e+02
8.353406377498424717e+01 8.578520541164840552e+01
-1.696583530908215209e+02 9.210188308958015568e+01
1.425965938355258231e+02 5.682587288369833090e+01
-4.408830428345427777e+01 5.830638566782856458e+01
1.721308625284841014e+02 5.270665012534764493e+00
-9.928648588696140109e+01 3.316378080590525190e+00
-1.291733251785925063e+02 1.233341352279180967e+02
1.299802333351032360e+02 1.226708402409346803e+02
1.278703801095999779e+02 6.169660217051649198e+01
-1.782243100894466465e+02 8.813420606119984768e+01
-4.197948693668972453e+01 1.215639476091274815e+02
-5.015044580656478956e+01 5.909427934273947614e+01
6.577215619078582165e+01 5.472948743936423455e+01
-1.169060924011359219e+02 5.688861576257136221e+01
-1.562667875695042952e+00 8.712160968515046022e+01
-6.261751034142887562e+01 5.799433102073417956e+01
-1.416692061073869979e+02 5.439126246227510819e+01
1.529732540050908653e+02 5.772073177915364539e+01
3.736667430323634420e+01 5.657926071459532125e+01
9.334322096813675307e-01 8.918908015985375926e+01
5.754496639017536097e+01 1.237771472801520787e+02
-1.223168007633783532e+02 1.227734071879225723e+02
1.320672348175592674e+02 5.602944409201218434e+01
4.305412648112218221e+01 5.632061552956625405e+01
-1.376091259588777405e+02 1.234237818606174244e+02
4.572211751740072572e+01 5.789836055127418035e+01
-1.049223372925347491e+02 9.140888123764783302e+01
2.947856688239892620e+01 1.239464651602792458e+02
-4.572366627536045769e+01 1.235728400032227228e+02
-4.931751172069777311e+01 1.239505580144037680e+02
-5.262598511432815940e+01 1.245409867447799144e+02
-6.100771106730660875e+01 1.227278253505701713e+02
2.617150082063625760e+00 8.892278707995852471e+01
-3.368850014395174952e-01 9.049851877224197949e+01
4.217663477119419468e+01 1.254592440056935203e+02
-1.459113081735085871e+02 5.352129646243459860e+01
2.468728285394188404e+01 6.026671331720555713e+01
8.629274797141995634e+01 9.209792220196453627e+01
3.401659448015003306e+01 1.227493432462445497e+02
1.146261262652031547e+02 1.192083588489574879e+02
-9.032101432709259825e+01 9.770384080423924900e+01
-1.116545561758369018e+02 1.176203143322038756e+02
-4.666985286724941773e+01 1.243607940753328052e+02
1.319349837195002806e+02 1.226400924939421486e+02
3.487115110406850249e+01 5.898786678321888388e+01
-1.303404220134443108e+02 5.347803304926988233e+01
1.336450388525699395e+02 1.214250322741306434e+02
4.124144798342424423e+01 1.197705226864858190e+02
-1.239765300491028910e+02 1.254000528354340531e+02
-1.414309399523992283e+02 5.740539681917036319e+01
1.292744420092104463e+02 1.236365648189290596e+02
5.797454701283615464e+01 5.871421290968588380e+01
-1.409969126881142927e+02 1.172139185611704448e+02
-5.696193496188607241e+01 1.222252233380469875e+02
4.608343310111656166e+01 5.445006488316199977e+01
-4.694482183294952193e+01 5.484486275857125293e+01
-3.225951842963772975e+01 1.250541768410553516e+02
-1.206193837919483229e+02 5.637194452255354804e+01
2.937569764953324025e+01 1.269235807180576927e+02
-3.117681780924848667e+01 1.169599912590769293e+02
-3.189598505885182789e+01 1.197606987596196291e+02
-1.216856146620114032e+02 5.602009300764119359e+01
2.646743511769611601e+01 1.777376704485033088e+02
8.520595140123417366e+01 8.805250936236944881e+01
-1.241764380643182761e+02 5.918023887578641506e+01
5.511736777527499243e+01 1.237410228329450916e+02
1.214323163618510790e+02 5.214694776581706748e+01
3.433860928932625711e+01 5.963107587929491871e+01
5.639876560126702998e+01 5.700146837577108272e+01
-4.568232409418856577e+01 5.808077521028160106e+01
-1.252160569415094500e+02 1.241561028373806295e+02
1.318758629228776158e+02 1.217592251708057347e+02
1.279759809096508434e+02 6.104742582933133122e+01
-1.214158489870873581e+02 1.216151736731684707e+02
-4.008901873988605047e+01 1.264058076937083399e+02
6.252698527437501497e+01 6.072507646965968320e+01
-1.436282678125258485e+02 5.353438058206955930e+01
1.327836905039874580e+02 5.225084401643518106e+01
-4.124120331676741102e+01 1.237772627766576363e+02
-1.235171246233004183e+02 5.506974658615795448e+01
1.343636589285152638e+02 5.618268328565022074e+01
-5.289408270089757735e+01 1.222330518941405444e+02
1.365508367013946156e+02 1.235809192713070956e+02
4.892548789473617710e+00 8.765385514274491641e+01
-1.297238012701701280e+02 1.236277565042510105e+02
-3.632939415649737924e+01 1.247725848911607613e+02
1.169229128084580225e+02 6.037114348458690216e+01
-1.441870964034281428e+02 1.221213640935015121e+02
-1.283411877039775959e+02 1.220837024756971374e+02
-1.334416976387807381e+02 5.840758139285817663e+01
-4.619182721097294575e+01 1.236347119029431099e+02
4.133581761164900570e+01 5.608896315816357259e+01
1.321655164207103610e+02 5.399754092016874552e+01
1.348689377964689982e+02 5.325732414308984630e+01
3.264210063877543178e+01 1.231566969952573771e+02
4.100817750365816039e+01 1.255892686641149538e+02
-9.193643758003905431e-02 9.070194675856299682e+01
-1.476449414973245666e+02 5.649151385651646251e+01
1.565619504054286608e+02 1.216348840262120063e+02
2.832615307352072165e+01 1.243502215158009392e+02
-1.783796755976307793e+02 8.861880072921081819e+01
-9.989730590235215857e+01 1.686761692983813621e+00
-1.262802622683112759e+02 5.408135429578594255e+01
-3.085914486781781818e+01 1.206582799305247420e+02
4.474371227955300157e+01 5.873947058323432913e+01
5.788162782787195226e+01 1.228915025775581995e+02
8.927418060662270705e+01 9.227453207211067365e+01
-1.406296451744029525e+02 6.036292682556089773e+01
-1.231835637783110116e+02 5.856450244776983993e+01
-1.120696115016737053e+02 6.031023151830947171e+01
-5.732837952177172269e+01 5.453872970066583292e+01
-6.113345098812207823e+01 1.229772899149448051e+02
1.157134786639546604e+02 5.727931519242413572e+01
-8.573050927351468431e+01 8.955831765533878297e+01
1.438322741586518703e+02 1.246482768111622619e+02
5.493459028511941256e+01 5.677749011482870145e+01
4.695467014622479240e+01 5.386313792465398365e+01
-1.557618337163683577e+02 1.795861636584379539e+02
-1.225451913817935292e+02 5.784173915291925283e+01
-1.304821193311349816e+02 5.686096175070986192e+01
3.916228948994042725e+01 5.574750795395911496e+01
-3.666324560344005334e+01 1.224963126105113531e+02
-1.228970764434029377e+02 1.238520545061254978e+02
-9.207467830638002226e+01 8.889067331726724319e+01
-1.231164961724184934e+02 5.257046638207052069e+01
-1.306836211940812120e+02 5.577694960768567256e+01
-1.183456971151463222e+02 5.867287677507886201e+01
-9.646593622501573861e+01 9.421479458835159448e+01
1.034164690917848972e+01 8.789811691041985853e+01
-3.740340616447416977e+01 1.231741271163016762e+02
1.359116957165457507e+02 1.216936143321714354e+02
-7.869137471515882609e+00 1.747293349874652506e+02
8.071351411303861312e+01 1.766836219194094610e+02
5.082667482140747950e+01 5.666586477208190331e+01
-5.001976666489677115e+01 5.732915975906531969e+01
-5.212961989040004340e+01 1.183033978294835151e+02
1.775689910553332140e+00 9.186579393880015232e+01
1.380205130633102613e+02 5.843605239087252556e+01
1.298495541934352104e+02 1.209057206572605452e+02
-1.142278438092141783e+02 1.252705125606357655e+02
6.309390759886407096e+01 1.231113842374286378e+02
1.784373321243049588e+02 9.287839031484955399e+01
1.173824896585711315e+02 1.220056689792658347e+02
3.833079389261302339e+01 1.256087375377248918e+02
-2.702674599490913465e+01 1.222792682208463617e+02
-1.426333256967636487e+02 1.234207392854046788e+02
-1.790665677903186577e+02 9.081091984014626917e+01
-1.224550336098246248e+02 5.622285271984790711e+01
5.768319923662163973e+01 5.722659281207744897e+01
-4.793276518244072548e+01 1.239705559079878299e+02
-1.365322964913493706e+02 1.230423140161271363e+02
-3.115700565489345664e+01 5.383460219073496233e+01
-4.736624692304260975e+01 1.225440727683389923e+02
1.295521574764098034e+02 5.649009415937263157e+01
-6.423775652444956563e+01 5.539721544220819993e+01
3.426887867134166754e+01 1.251542635122829239e+02
-3.199972131278406451e+01 1.214827959802330355e+02
-8.648344078718510275e+01 8.503760834217241893e+01
1.791753450524917071e+02 9.071533796231268809e+01
-1.410095542532193917e+02 5.220561434298679160e+01
2.337464017691911877e+01 5.670826614941976374e+01
-9.784360908062616602e+01 8.535392514875354664e+01
3.479391228650091250e+01 1.254532287458711437e+02
-1.114356997857305203e+02 1.208805981803697591e+02
-9.881126489606789676e+01 6.068830406580969594e+01
8.022925185466201015e+01 9.332739487861090311e+01
1.522655126355423363e+02 5.337295424774665520e+01
4.005068946342704272e+00 9.523439702183954125e+01
1.381808775473197670e+02 5.590578149448012368e+01
3.298975512074566296e+01 5.993873317931954858e+01
-1.350798473890739047e+02 5.445658085877504107e+01
1.211490603899577536e+02 6.224455193030308919e+01
-5.382617726129866753e+01 5.468315372758966930e+01
3.857856902933952625e+01 1.227869766359283688e+02
4.248930516281326675e+01 1.222990312956518295e+02
5.471696724084245034e+01 5.045663791123171649e+01
1.316716347997943046e+02 1.202890410620254045e+02
1.260919662530791499e+02 5.692012675920947373e+01
4.698835387405908648e+01 1.257051003546615391e+02
-1.306424324975008631e+02 1.247634782276338683e+02
-3.369164391630126687e+01 1.262536872058995669e+02
6.196933437558905666e+01 1.226888659902041780e+02
8.312999390373565234e+01 9.089798868742916227e+01
-1.299863832392455549e+02 5.645307133206972594e+01
1.145614965974035755e+02 5.628246175818669883e+01
5.454059775967731127e+01 5.929309197702781375e+01
-1.484765128485776415e+02 1.189276604898238077e+02
1.216196179808110571e+02 4.777537570250745347e+01
-1.222848566215117927e+02 1.211909628874666254e+02
-1.238556836931648775e+02 1.241663090957908793e+02
6.015884496180743923e+01 5.903990436697097977e+01
1.287670982172910499e+02 1.203917361138164779e+02
1.326171473177140570e+02 1.218045438420061686e+02
3.276388202414450035e+01 1.232974993430414514e+02
1.347184480058173222e+02 5.161051019993177391e+01
-4.353295862694026397e+01 5.414344154970653733e+01
1.318515165471563364e+02 5.428119675103835817e+01
-4.907139714318601165e+01 1.227203488571233834e+02
-4.848792923662342957e+01 1.214944693249801588e+02
-3.609465952740466577e+01 1.218430533106869120e+02
-1.322967182485894284e+02 5.252806493157196854e+01
1.383689394257396827e+02 1.196863380245010120e+02
1.321285377741207583e+02 5.245720719436619817e+01
-5.932670138161446971e+01 1.196924348725322744e+02
5.497163218433830423e+01 5.572860279348082457e+01
-1.330830130320330795e+02 5.841514117027145403e+01
-5.922332283846251499e+01 1.186784869909357809e+02
3.974101793092687984e+01 5.654227108520940703e+01
4.570529229926629000e+01 1.253433784704833727e+02
3.512104541682949588e+01 5.649131027273190142e+01
-1.394231438168504553e+02 1.234495997834901573e+02
-1.781880712740400838e+02 8.937154492837665032e+01
1.246393002473261333e+02 5.338036177198266330e+01
2.338390819062972881e+01 5.567986289959149104e+01
4.866621552771909620e+01 1.278518598197452576e+02
-1.462632400956597962e+02 5.828209845390804134e+01
4.114839953840074571e+01 1.244069139314630519e+02
-3.880358736801502317e+01 1.219373468456077774e+02
-2.521045075093880428e+01 5.726161965042260249e+01
-1.794217185809020236e+02 8.919048040871422245e+01
1.534082056446065963e+02 5.106794347740824236e+01
2.427022948593964102e+01 1.791122956523566643e+02
1.453582121931884217e+02 5.539101868245854376e+01
5.472125466361848822e+01 1.216777747130252862e+02
-1.406916290388652442e+02 5.692062483249009830e+01
5.645149226376718588e+01 1.204043011777766026e+02
-6.044833642336158874e+01 5.502264994758722594e+01
-9.378935159260448984e+01 8.919162653853932454e+01
-3.329227614220754106e+01 6.281912578159571581e+01
-1.374576255776458424e+02 5.856093270102306292e+01
5.794652786847613157e+01 1.272213689978881206e+02
-1.128071200867588715e+02 6.088952450528952909e+01
-5.666094552124972950e+01 5.684571920693030478e+01
2.845105062175380795e+01 5.889925915160843317e+01
-5.159323411198153053e+01 5.732754895035692044e+01
1.005917441565894848e+02 9.366482248083460149e+01
5.622068062788934384e+01 5.975181933739150253e+01
-5.518862592294302516e+01 1.226775090898670157e+02
9.421743445334492151e+01 8.768965940200466491e+01
4.966833867415031989e+01 5.719133442540275070e+01
1.427817961795632016e+02 1.285671453146946988e+02
-3.859636708085152890e+01 1.234727613911275483e+02
1.476258392073301309e+02 5.666278080579909471e+01
-1.256982788863073779e+02 1.258807818452442149e+02
5.979391372890437850e+01 1.259462659933739985e+02
7.922560808583389758e+01 8.425190386111765406e+01
1.403858749365687117e+02 5.857954528549812778e+01
1.110678482699939593e+02 5.488062648672705279e+01
1.341048433996206484e+02 1.247981048691730592e+02
-8.883756725647153019e+01 9.318460711059772450e+01
5.255017016300707411e+01 5.578733723986791659e+01
3.125190099650110298e+01 6.203082378833213539e+01
-1.239999507407031558e+02 5.544158503580518982e+01
-4.992021880918146337e+01 5.912083344135415075e+01
1.360511658269851978e+02 1.218709284347670945e+02
-8.895007662893858935e+01 8.431295610854208178e+01
1.204435685569523429e+02 1.216081978897661600e+02
-6.387926806563370263e+01 5.451492018826565555e+01
2.519953630483910967e+00 8.757561117668984707e+01
-1.260786978790394812e+02 1.304266168445564062e+02
-1.326606936617707220e+02 1.202217280983446699e+02
-4.711551732626534772e+01 1.205050968215589364e+02
4.346770350865064358e+01 5.695768598387287796e+01
1.488429943451065469e+02 1.261653978092650448e+02
1.326337530769574187e+02 5.745592723166102900e+01
-5.044784252359020371e+01 1.235099058406273826e+02
1.157622434755504486e+02 1.246027845577918072e+02
-1.457311213286583325e+02 5.484573648771709742e+01
1.480002786872159390e+02 5.851720401976696451e+01
9.351655921281492567e+01 9.496239165782760949e+01
-8.246549475083146952e-01 8.928466203768732612e+01
3.899044574678063668e+01 1.277943856570132084e+02
-1.566253598230808848e+02 1.232917338505802434e+02
8.215639091937384819e+01 9.464607485124645336e+01
-1.452060877134991017e+02 5.454677125412885630e+01
6.856430021426946553e+01 5.911940181963024799e+01
8.118873510393213166e+01 1.193116959341902970e+02
-9.977074814533798985e+01 8.667260512138908268e+01
-2.773448736445766727e+01 1.266270457522533519e+02
-1.759949310536572966e+02 8.476560297816045875e+01
-4.181912245268021877e+01 1.240942185055198905e+02
-1.470102448792543441e+02 1.200612668206804585e+02
4.492015261092608114e+01 1.255434191412249589e+02
-5.885093961004224639e+01 1.177554480696969108e+02
1.261738227387013467e+02 1.253168462724103449e+02
-1.414214309706604809e+02 5.721302336407163125e+01
-1.375106948371867475e+02 5.770096870434817049e+01
-1.252830327591575639e+02 1.295433620887682764e+02
-4.832836520020572380e+01 5.971095893797460263e+01
-5.390803374692085015e+01 1.230798732407905334e+02
-1.330116461259409277e+02 5.429489964533846802e+01
4.935756750249912983e+01 5.523652177236615302e+01
1.463083560836987260e+02 5.374631279410042595e+01
-1.180306656244109433e+02 5.731113400979584327e+01
-9.687000609626434766e+01 8.910201131257085194e+01
5.001361676075445928e+01 1.235469286679302883e+02
-6.543850340259643872e+01 1.237175382418133296e+02
-1.254594022403226887e+02 1.207069080229721862e+02
3.152348715142237268e+01 6.107233951017622076e+01
-5.838038201918894288e+01 1.322246242974925394e+02
5.771514337848822862e+01 5.880903711253339594e+01
5.614431630683512964e+01 5.583369090420912784e+01
-1.198411550381925821e+02 1.209600956330290273e+02
-5.123290178270895012e+01 5.960826388618352922e+01
-4.738285268228597857e+01 5.819545615799383853e+01
-1.472361179758555068e+02 5.670250065695854857e+01
-4.528155199418268495e+01 1.283894898000682474e+02
1.364670413730597431e+02 1.258565584502934769e+02
-4.814848345284367781e+01 1.257188032489616489e+02
1.309286028568139955e+02 5.727965114287663084e+01
