# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.492000000000000000e+06 7.460252657271020382e-01 4.280837505689576439e-01 1.614701866181156020e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.470252995953690078e-01 4.202321347291761433e-01 1.632908511606736557e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.480253334636359774e-01 4.301319981793354508e-01 1.597633136094674666e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.490253673319027250e-01 4.221665908056440597e-01 1.647701411015020379e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500254012001696946e-01 4.294492489758762188e-01 1.635184342284934089e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.510254350684366642e-01 4.335457441966317771e-01 1.601046882111970826e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520254689367034118e-01 4.390077378243058548e-01 1.593081474738279601e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530255028049703814e-01 4.423076923076922906e-01 1.561219845243513871e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540255366732373510e-01 4.413973600364132777e-01 1.554392353208921274e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550255705415040985e-01 4.341147018661811741e-01 1.595357305416477134e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560256044097710681e-01 4.388939462903960198e-01 1.597633136094674666e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570256382780380378e-01 4.418525261720527841e-01 1.563495675921711403e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580256721463047853e-01 4.629039599453800835e-01 1.490669094219390090e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590257060145717549e-01 4.555075102412380339e-01 1.512289485662266786e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600257398828387245e-01 4.586936731907146347e-01 1.521392808375056915e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610257737511054721e-01 4.548247610377788019e-01 1.576012744651797970e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620258076193724417e-01 4.698452435138825711e-01 1.461083295402822169e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630258414876391893e-01 4.486800182066454368e-01 1.541875284478834707e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640258753559061589e-01 4.696176604460627901e-01 1.479289940828402428e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650259092241731285e-01 4.681383705052344357e-01 1.464497041420118328e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660259430924398760e-01 4.701866181156121871e-01 1.442876649977241632e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670259769607068456e-01 4.670004551661356418e-01 1.417842512517068776e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680260108289738152e-01 4.792899408284023721e-01 1.405325443786982209e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690260446972405628e-01 4.680245789713245452e-01 1.418980427856167403e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700260785655075324e-01 4.726900318616295005e-01 1.416704597177969871e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710261124337745020e-01 4.721210741920801035e-01 1.390532544378698110e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720261463020412496e-01 4.746244879380974169e-01 1.411015020482476179e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730261801703082192e-01 4.895311788802912956e-01 1.380291306326809353e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740262140385751888e-01 4.717796995903504875e-01 1.407601274465179741e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750262479068419363e-01 4.724624487938097195e-01 1.425807919890760000e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760262817751089059e-01 4.798588984979517691e-01 1.388256713700500578e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770263156433758756e-01 4.930587164314975124e-01 1.366636322257624159e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780263495116426231e-01 4.926035502958580059e-01 1.357532999544833752e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790263833799095927e-01 4.951069640418752638e-01 1.329085116067364458e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800264172481765623e-01 4.935138825671370189e-01 1.343878015475648557e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810264511164433099e-01 4.985207100591715901e-01 1.327947200728265831e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820264849847102795e-01 5.086481565771506785e-01 1.294947655894401473e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830265188529772491e-01 5.076240327719617751e-01 1.341602184797451025e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840265527212439967e-01 5.058033682294037492e-01 1.317705962676376796e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850265865895109663e-01 5.005689576695493415e-01 1.362084660901228816e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860266204577779359e-01 5.100136549840691425e-01 1.323395539371870766e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870266543260446834e-01 4.921483841602184994e-01 1.527082385070550885e-01 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880266881943116530e-01 4.936276741010469093e-01 1.571461083295402905e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890267220625786226e-01 4.941966317705962508e-01 1.556668183887118806e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900267559308453702e-01 4.852071005917159563e-01 1.595357305416477134e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910267897991123398e-01 5.011379153390987939e-01 1.582840236686390567e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920268236673790874e-01 4.982931269913518646e-01 1.514565316340464318e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930268575356460570e-01 4.968138370505234547e-01 1.515703231679562946e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940268914039130266e-01 4.986345015930814806e-01 1.545289030496131144e-01 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950269252721797741e-01 5.058033682294037492e-01 1.483841602184797492e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960269591404467437e-01 5.063723258989530907e-01 1.533909877105143482e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970269930087137134e-01 4.970414201183431802e-01 1.557806099226217433e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980270268769804609e-01 4.979517523896221931e-01 1.529358215748748417e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990270607452474305e-01 5.022758306781975879e-01 1.545289030496131144e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000270946135144001e-01 4.986345015930814806e-01 1.548702776513427304e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010271284817811477e-01 4.883932635411925571e-01 1.571461083295402905e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020271623500481173e-01 4.948793809740555383e-01 1.549840691852526209e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030271962183150869e-01 4.959035047792444417e-01 1.522530723714155543e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040272300865818345e-01 4.888484296768320636e-01 1.563495675921711403e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050272639548488041e-01 4.956759217114246607e-01 1.539599453800637174e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060272978231157737e-01 4.874829312699135442e-01 1.563495675921711403e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070273316913825212e-01 4.967000455166135642e-01 1.520254893035958010e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080273655596494908e-01 4.937414656349567443e-01 1.515703231679562946e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090273994279164604e-01 4.912380518889394865e-01 1.521392808375056915e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100274332961832080e-01 5.034137460172962708e-01 1.505461993627674189e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110274671644501776e-01 5.020482476103778069e-01 1.528220300409649512e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120275010327171472e-01 5.038689121529358328e-01 1.483841602184797492e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130275349009838948e-01 4.953345471096950448e-01 1.525944469731451980e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140275687692508644e-01 4.995448338643604935e-01 1.530496131087847045e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150276026375178340e-01 4.994310423304506030e-01 1.474738279472007363e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160276365057845815e-01 4.993172507965407125e-01 1.532771961766044577e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170276703740515511e-01 5.056895766954938587e-01 1.502048247610377751e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180277042423185208e-01 5.126308602639964018e-01 1.467910787437414766e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190277381105852683e-01 5.108101957214383759e-01 1.504324078288575284e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200277719788522379e-01 5.078516158397815561e-01 1.503186162949476656e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210278058471189855e-01 4.979517523896221931e-01 1.533909877105143482e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220278397153859551e-01 5.035275375512061613e-01 1.540737369139736079e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230278735836529247e-01 5.027309968138370389e-01 1.540737369139736079e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240279074519196723e-01 5.179790623577605890e-01 1.492944924897587622e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250279413201866419e-01 5.056895766954938587e-01 1.532771961766044577e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260279751884536115e-01 5.122894856622667303e-01 1.505461993627674189e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270280090567203590e-01 5.067137005006827621e-01 1.500910332271279124e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280280429249873286e-01 5.065999089667728716e-01 1.474738279472007363e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290280767932542982e-01 5.195721438324988339e-01 1.472462448793809831e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300281106615210458e-01 5.147928994082839882e-01 1.475876194811105990e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310281445297880154e-01 5.135411925352754148e-01 1.503186162949476656e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320281783980549850e-01 5.096722803823395820e-01 1.565771506599908935e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330282122663217326e-01 5.153618570778334407e-01 1.519116977696859383e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340282461345887022e-01 5.086481565771506785e-01 1.564633591260810308e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350282800028556718e-01 5.229858898497952158e-01 1.525944469731451980e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360283138711224193e-01 5.111515703231679364e-01 1.636322257624032717e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370283477393893889e-01 5.106964041875284854e-01 1.578288575329995502e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380283816076563586e-01 5.068274920345926526e-01 1.589667728720983164e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390284154759231061e-01 5.108101957214383759e-01 1.557806099226217433e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400284493441900757e-01 5.089895311788802390e-01 1.577150659990896597e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410284832124570453e-01 5.056895766954938587e-01 1.576012744651797970e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420285170807237929e-01 5.158170232134728916e-01 1.514565316340464318e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430285509489907625e-01 5.130860263996358528e-01 1.553254437869822369e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440285848172577321e-01 5.000000000000000000e-01 1.587391898042785632e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450286186855244797e-01 5.036413290851160518e-01 1.612426035502958488e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460286525537914493e-01 5.025034137460172579e-01 1.609012289485662328e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470286864220581968e-01 5.000000000000000000e-01 1.621529358215748617e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480287202903251664e-01 5.047792444242148457e-01 1.580564406008193035e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490287541585921360e-01 5.005689576695493415e-01 1.628356850250341492e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500287880268588836e-01 5.096722803823395820e-01 1.649977241693217911e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510288218951258532e-01 4.960172963131542767e-01 1.717114246700045532e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520288557633928228e-01 4.993172507965407125e-01 1.686390532544378706e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530288896316595704e-01 4.880518889394628856e-01 1.737596722803823324e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540289234999265400e-01 4.839553937187073274e-01 1.727355484751934567e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550289573681935096e-01 4.919208010923987184e-01 1.697769685935366368e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560289912364602571e-01 4.868001820664542567e-01 1.746700045516613453e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570290251047272267e-01 4.931725079654073474e-01 1.734182976786527164e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580290589729941964e-01 4.840691852526172179e-01 1.766044606281292617e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590290928412609439e-01 4.871415566681838727e-01 1.746700045516613453e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600291267095279135e-01 4.838416021847974369e-01 1.770596267637687682e-01 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610291605777948831e-01 4.845243513882567243e-01 1.756941283568502488e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620291944460616307e-01 4.840691852526172179e-01 1.764906690942193990e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630292283143286003e-01 4.802002730996813851e-01 1.810423304506144637e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640292621825955699e-01 4.840691852526172179e-01 1.810423304506144637e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650292960508623175e-01 4.910104688211197055e-01 1.760355029585798925e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660293299191292871e-01 4.862312243969048597e-01 1.793354574419663283e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670293637873962567e-01 4.910104688211197055e-01 1.780837505689576716e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680293976556630042e-01 4.941966317705962508e-01 1.776285844333181652e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690294315239299738e-01 5.011379153390987939e-01 1.788802913063268218e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700294653921969434e-01 5.002275830678197810e-01 1.775147928994082747e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710294992604636910e-01 4.940828402366864158e-01 1.791078743741465751e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720295331287306606e-01 4.927173418297678409e-01 1.778561675011379184e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730295669969976302e-01 5.006827492034592320e-01 1.726217569412835662e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740296008652643778e-01 5.002275830678197810e-01 1.755803368229403860e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750296347335313474e-01 4.994310423304506030e-01 1.742148384160218388e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760296686017980949e-01 4.947655894401456478e-01 1.735320892125625791e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770297024700650645e-01 4.939690487027765253e-01 1.746700045516613453e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780297363383320342e-01 4.959035047792444417e-01 1.712562585343650468e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790297702065987817e-01 4.979517523896221931e-01 1.771734182976786587e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800298040748657513e-01 4.894173873463814051e-01 1.774010013654984119e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810298379431327209e-01 5.019344560764679164e-01 1.710286754665452935e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820298718113994685e-01 5.136549840691853053e-01 1.664770141101502010e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830299056796664381e-01 5.027309968138370389e-01 1.736458807464724696e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840299395479334077e-01 4.977241693218024676e-01 1.778561675011379184e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850299734162001553e-01 5.067137005006827621e-01 1.711424670004551563e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860300072844671249e-01 5.031861629494766008e-01 1.733045061447428259e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870300411527340945e-01 5.045516613563950648e-01 1.729631315430132099e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880300750210008420e-01 5.097860719162494725e-01 1.713700500682749095e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890301088892678116e-01 5.213928083750568598e-01 1.667045971779699542e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900301427575347812e-01 5.092171142467000200e-01 1.704597177969958965e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
