# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450044367072667040e-01 3.545744196631770428e-01 4.720072826581702130e-01 1.734182976786527164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460044673052478537e-01 3.640191169776968438e-01 4.580109239872553473e-01 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470044979032290033e-01 3.509330905780609910e-01 4.639280837505689314e-01 1.851388256713700498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480045285012101530e-01 3.733500227583067543e-01 4.505006827492034627e-01 1.761492944924897552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490045590991913027e-01 3.740327719617660418e-01 4.511834319526626946e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500045896971724524e-01 4.043013199817933612e-01 4.357077833409194190e-01 1.599908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510046202951536021e-01 3.660673645880746507e-01 4.215976331360946627e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520046508931347518e-01 3.594674556213017791e-01 4.479972690031861493e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530046814911159014e-01 3.386436049157942607e-01 4.608557123350022766e-01 2.005006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540047120890970511e-01 3.152025489303595940e-01 4.733727810650887324e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550047426870782008e-01 3.576467910787437532e-01 4.421939007737824556e-01 2.001593081474738189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560047732850593505e-01 3.670914883932635542e-01 4.357077833409194190e-01 1.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570048038830405002e-01 3.435366408739189970e-01 4.510696404187528596e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580048344810216499e-01 3.600364132908511761e-01 4.418525261720527841e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590048650790027995e-01 3.642467000455166248e-01 4.410559854346836617e-01 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600048956769839492e-01 3.508192990441511006e-01 4.453800637232590010e-01 2.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610049262749650989e-01 3.764223941738734647e-01 4.325216203914428736e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620049568729462486e-01 3.782430587164314906e-01 4.287664997724169313e-01 1.929904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630049874709273983e-01 3.878015475648611821e-01 4.223941738734638407e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640050180689085479e-01 3.771051433773327521e-01 4.243286299499317016e-01 1.985662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650050486668896976e-01 3.873463814292216756e-01 4.215976331360946627e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660050792648708473e-01 3.926945835229858628e-01 4.142011834319526686e-01 1.931042330450614408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670051098628519970e-01 4.027082385070550608e-01 4.102184797451069453e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680051404608331467e-01 4.093081474738279324e-01 4.036185707783340737e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690051710588142964e-01 4.020254893035958288e-01 4.019116977696859383e-01 1.960628129267182607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700052016567954460e-01 4.222803823395539502e-01 3.888256713700500855e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710052322547765957e-01 4.441283568502503165e-01 3.708466090122894965e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720052628527577454e-01 4.320664542558033672e-01 3.834774692762858428e-01 1.844560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730052934507388951e-01 4.545971779699590209e-01 3.628812016385981054e-01 1.825216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740053240487200448e-01 4.756486117432863203e-01 3.260127446517979144e-01 1.983386436049157930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750053546467011945e-01 4.493627674101046687e-01 3.329540282203004020e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760053852446823441e-01 4.472007282658170269e-01 3.266954938552571464e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770054158426634938e-01 4.563040509786072119e-01 3.222576240327719721e-01 2.214383249886208438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780054464406446435e-01 4.756486117432863203e-01 3.013199817933545632e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790054770386257932e-01 4.832726445152480399e-01 2.902822030040965173e-01 2.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800055076366069429e-01 4.724624487938097195e-01 2.825443786982248517e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810055382345880925e-01 4.771279016841146747e-01 2.685480200273099860e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820055688325692422e-01 4.739417387346381294e-01 2.748065543923531862e-01 2.512517068730086289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830055994305503919e-01 4.813381884387801790e-01 2.697997269003186149e-01 2.488620846609012338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840056300285315416e-01 4.714383249886208715e-01 2.700273099681383959e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850056606265126913e-01 4.967000455166135642e-01 2.630860263996358528e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860056912244938410e-01 5.019344560764679164e-01 2.564861174328629811e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870057218224749906e-01 4.961310878470641672e-01 2.585343650432407880e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880057524204561403e-01 4.908966772872098150e-01 2.769685935366408835e-01 2.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890057830184372900e-01 4.452662721893491105e-01 3.119025944469731582e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900058136164184397e-01 3.488848429676831842e-01 3.455848884842967483e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910058442143995894e-01 3.497951752389621971e-01 3.488848429676831842e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920058748123807391e-01 3.519572143832498945e-01 3.551433773327264398e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930059054103618887e-01 3.301092398725534727e-01 3.637915339098771184e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940059360083430384e-01 3.314747382794719921e-01 3.660673645880746507e-01 3.024578971324533572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950059666063241881e-01 3.562812926718252338e-01 3.479745106964041712e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960059972043053378e-01 3.600364132908511761e-01 3.422849340009103125e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970060278022864875e-01 3.621984524351388179e-01 3.421711424670004775e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980060584002676372e-01 3.593536640873918886e-01 3.515020482476103880e-01 2.891442876649977234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990060889982487868e-01 3.487710514337733492e-01 3.548020027309968238e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000061195962299365e-01 3.548020027309968238e-01 3.511606736458807720e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010061501942110862e-01 3.537778789258079204e-01 3.530951297223486329e-01 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020061807921922359e-01 3.652708238507055283e-01 3.486572598998634587e-01 2.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030062113901733856e-01 3.793809740555302845e-01 3.427401001365498190e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040062419881545352e-01 3.928083750568957533e-01 3.246472462448793950e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050062725861356849e-01 3.744879380974055483e-01 3.439918070095585034e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060063031841168346e-01 3.924670004551661373e-01 3.281747837960855563e-01 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070063337820979843e-01 3.936049157942649313e-01 3.285161583978152278e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080063643800791340e-01 3.805188893946290229e-01 3.369367319071461253e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090063949780602837e-01 3.971324533454710926e-01 3.228265817023213691e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100064255760414333e-01 3.897360036413290985e-01 3.293126991351843502e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110064561740225830e-01 4.036185707783340737e-01 3.219162494310423561e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120064867720037327e-01 4.200045516613564178e-01 3.154301319981793195e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130065173699848824e-01 4.029358215748748417e-01 3.220300409649521911e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140065479679660321e-01 3.991807009558488994e-01 3.218024578971324656e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150065785659471818e-01 4.011151570323168158e-01 3.269230769230769273e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160066091639283314e-01 4.186390532544378429e-01 3.233955393718707105e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170066397619094811e-01 4.052116522530723741e-01 3.282885753299954468e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180066703598906308e-01 4.220527992717341692e-01 3.206645425580336717e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190067009578717805e-01 4.152253072371415721e-01 3.180473372781065233e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200067315558529302e-01 4.127218934911242587e-01 3.240782885753299980e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210067621538340799e-01 4.321802457897132577e-01 3.041647701411014926e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220067927518152295e-01 4.440145653163404815e-01 2.989303595812471404e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230068233497963792e-01 4.335457441966317771e-01 3.039371870732817671e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240068539477775289e-01 4.512972234865725851e-01 2.950614474283113076e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
