# theta phi
4.792779268716643770e+01 6.043672507177173259e+01
-1.448411907762866520e+02 1.166251831848937286e+02
3.443644763674195275e+01 1.227793727548380502e+02
-2.826038901631807576e+01 6.470424655773932443e+00
-5.841839227640694787e+01 5.527880802133190485e+01
3.771910125718145679e+01 6.321670551106376479e+01
1.504603897725157822e+02 5.390963152367778122e+01
1.677291468863611499e+02 8.792221611619392263e+01
9.200831282417792067e+01 9.050078674833332570e+01
-1.459695916379283176e+02 1.230567840470306322e+02
4.213759261637660813e+01 1.223846677102459495e+02
-1.304296582947392267e+02 1.261806437068188842e+02
9.323175868441883551e+01 9.173152894051951023e+01
4.407893033079702860e+01 6.134268870306755161e+01
-9.639152056234050292e+01 9.142872001057965292e+01
-1.401263958380049814e+02 5.853829327771249069e+01
1.505776985147132905e+02 1.239855791662259321e+02
-5.437283629615804159e+01 5.475408478101606136e+01
-6.399074046426692064e+01 1.214681820568746105e+02
1.274027755402307207e+02 1.272522289723680302e+02
9.375716629369276234e+01 8.700863717838491596e+01
-5.173317552226852456e+01 1.182578657788279486e+02
8.172323718848213403e+00 8.514359950776153596e+01
8.986204670789794591e+01 8.774795580488513735e+01
1.287957202173693076e+02 5.742603111242967628e+01
1.379292165132612524e+02 5.423473721440682027e+01
-5.034475953794236602e+01 1.278723665279905219e+02
1.457711894852630792e+02 1.250571096830443452e+02
1.431203844475118672e+02 1.221858167664109658e+02
5.330024736980275435e+01 5.995423165255373732e+01
1.490144019187204272e+01 1.176247282308426207e+02
3.062878010501691861e+01 1.243785237049351480e+02
3.179831916048891927e+00 9.205561065656553410e+01
1.128297206940081177e+00 9.070509399643934501e+01
7.030382273595228071e+01 6.149368129298907348e+01
1.251467995976148160e+02 5.631000031926156169e+01
-5.319055964829344418e+01 1.238848855042314341e+02
1.279048993250096515e+02 1.257746101376765751e+02
1.424180472087242606e+02 1.253850263160052805e+02
-7.338083025067584231e+01 5.997834972034433321e+01
1.469875654627052484e+02 1.236666958506100684e+02
1.189435346735854324e+02 5.564687768674781410e+01
-2.817859890396347922e+01 1.239098422917568740e+02
-4.093826257480458963e+01 1.234705032129118365e+02
-1.265256976478211897e+02 5.675396945041357100e+01
1.290677157629719147e+02 1.257168211674665201e+02
-1.420195914555911259e+02 5.161312549329362298e+01
1.229139185024360614e+02 1.274418524206867858e+02
-1.406294549739121749e+02 1.254825223772885465e+02
1.411820957667954701e+02 5.699675628671711536e+01
-6.080561437710434092e+01 5.814123584080983420e+01
-4.445235990770272849e+01 1.236140757033182922e+02
1.181558600214800947e+02 1.250647474274373820e+02
-1.457004341153747475e+02 1.222804761129396525e+02
-4.180452301563107653e+01 1.235026678036125531e+02
1.275412227632850204e+02 1.222473480459169934e+02
-1.253880535093146591e+02 5.947092111128250735e+01
1.348359435384394089e+02 5.914380229572411451e+01
4.914567431688741550e+01 1.208621467528195268e+02
4.686059529061586915e+01 1.208965322516863381e+02
-7.401855180310892734e+00 8.537937777425337060e+01
4.287078873025004810e+01 5.315331145243428779e+01
-5.997050852569730139e+00 8.968013294330380347e+01
-2.161074439441041051e+00 8.924624219348636700e+01
4.440865619356899430e+01 5.922163938757612556e+01
1.794298628597999539e+02 9.271700844179164847e+01
-3.604304902931072263e+01 1.234270488599982087e+02
1.302671828713116327e+02 1.227221070583551779e+02
1.216977635545632239e+02 1.249780892228452984e+02
-2.375546583270849510e+01 5.775978247022238321e+01
9.751898363512567869e+01 8.713973371689881731e+01
-1.508416785990839912e+02 1.188211469473925348e+02
2.643592775697808861e+01 5.803214817819183935e+01
1.433792446749855571e+02 5.620531273250475124e+01
-3.799424304503199323e+01 1.267515819993101758e+02
4.957860117953241996e+01 5.226587151204248727e+01
-5.262786146095329087e+01 5.613898381241875768e+01
-3.738242240531585736e+01 5.732428081280451693e+01
-3.981814858752291286e+01 5.874495590724641403e+01
-1.294583928480385566e+02 1.237187514773301018e+02
-1.334457018447243399e+02 1.228070054562833349e+02
-1.294303475571058755e+02 5.410552146669765250e+01
-1.258877442297298899e+02 1.232000983399034766e+02
6.852827296418649894e+01 5.420790305509914475e+01
-5.775686986075609042e+01 1.217236747472117457e+02
1.198825989058813235e+02 5.725504243154711048e+01
1.252286964653734600e+02 5.264161074856870925e+01
-7.101407381101422445e+00 8.933597736516506416e+01
4.873700830638858861e+01 1.213705489900217032e+02
-3.578178368215328931e+01 5.814142200545582284e+01
1.683578589006909283e+02 8.750611886249033944e+01
-5.286480597748933263e+01 1.252865233692902933e+02
1.437106567558369363e+02 5.711392144526010384e+01
1.235221430560391127e+02 1.249457646016689978e+02
1.316133362727436804e+02 1.217487270235246939e+02
-1.412862566838982161e+02 5.701341458635113213e+01
3.234244817462690236e+01 5.922523973573301959e+01
-1.192306708410204550e+02 1.220549764549308946e+02
1.703698873451099587e+02 8.650755829990259826e+01
1.291548347280605356e+02 1.230437566057252212e+02
5.625887720530984382e+01 5.816665631400868364e+01
-4.167382118903844201e+01 1.173074408352237299e+02
1.403946938139461338e+02 5.486509450628119566e+01
-4.453254505246136574e+01 5.630097700352519752e+01
-3.656946375814524686e+01 5.591519734099933459e+01
-1.513496765363104828e+02 1.255062288755581079e+02
-1.773091244947222833e+02 8.951622628266025572e+01
4.002287248785857798e+01 5.390183750379717509e+01
5.913100219517291833e+01 1.240612733670009078e+02
-5.407837074320296722e+01 1.227192697982303855e+02
-1.311062119214351185e+02 1.220169280859327614e+02
-4.063588517098130382e+01 5.790695669955378833e+01
-1.491325393434467514e+02 1.172404309462225598e+02
-1.128552644902809874e+02 1.254782992904758459e+02
-2.681471206311686828e+01 5.421878601814204046e+01
1.223846319083242520e+02 5.586659428795267957e+01
-3.509074095683946126e+01 5.294183276589598819e+01
1.554713746349597727e+02 6.230227907648819041e+01
-1.466192715494382242e+02 5.489805969791306239e+01
6.027342765587110307e+01 5.580353392460244066e+01
-4.600960382334530152e+01 1.195660728354671392e+02
1.421778057400851765e+02 5.657067304929977780e+01
1.125193881402169467e+02 6.064093798851661177e+01
-2.514489051508638084e+01 5.691459353511643116e+01
-1.320722073128335694e+02 1.195632749282282816e+02
3.515880922371334805e+01 6.337481681510627851e+01
-1.455635523632580544e+02 5.722062724516196397e+01
1.517396109836819278e+02 1.735295753442260889e+02
1.215816077235930521e+02 1.247211919786681023e+02
-1.422808987428185787e+02 1.167832944889362352e+02
-2.953961022748422849e+01 1.260903684763222259e+02
-1.227085311363885722e+01 9.207778388380609158e+01
-8.799168717582209354e+01 8.949921325166666008e+01
3.403040836207170372e+01 5.694321595296938909e+01
-1.378624073836234061e+02 5.761533228975405052e+01
4.957034170526077332e+01 5.381935629318113001e+01
-8.676824131558116449e+01 8.826847105948048977e+01
-1.359210696692029785e+02 1.186573112969324768e+02
8.360847943765949708e+01 8.857127998942034708e+01
3.987360416199503987e+01 1.214617067222875164e+02
-2.942230148528670597e+01 5.601442083377408210e+01
1.256271637038419584e+02 1.252459152189839386e+02
1.160092595357330936e+02 5.853181794312538244e+01
-5.259722445976927929e+01 5.274777102763196979e+01
-8.624283370630725187e+01 9.299136282161508404e+01
1.282668244777314897e+02 6.174213422117205852e+01
-1.718276762811517813e+02 9.485640049223847825e+01
-9.013795329210205409e+01 9.225204419511486265e+01
-5.120427978263070656e+01 1.225739688875703308e+02
-4.207078348673876889e+01 1.257652627855931939e+02
1.296552404620576340e+02 5.212763347200947806e+01
-3.422881051473691372e+01 5.494289031695566194e+01
-3.687961555248813994e+01 5.781418323358903422e+01
-1.266997526301972670e+02 1.200457683474462556e+02
-1.650985598081279591e+02 6.237527176915738636e+01
-1.493712198949830849e+02 5.562147629506486624e+01
-1.768201680839511312e+02 8.794438934343446590e+01
-1.788717027930599102e+02 8.929490600356065499e+01
-1.096961772640477193e+02 1.185063187070109336e+02
-5.485320040238519113e+01 1.236899996807384241e+02
1.268094403517065558e+02 5.611511449576855881e+01
-5.209510067499036268e+01 5.422538986232343206e+01
-3.758195279127574651e+01 5.461497368399472663e+01
1.066191697493241435e+02 1.200216502796556739e+02
-3.301243453729475874e+01 5.633330414938993869e+01
-6.105646532641456048e+01 1.243531223132522001e+02
1.518214010960365385e+02 5.609015770824314018e+01
5.524029409863577200e+01 1.237939264155974826e+02
3.740730695854058041e+01 1.268205458830068579e+02
-1.396572749291372588e+02 1.261287938081414381e+02
3.669393384644887846e+01 5.918308278010969303e+01
-1.317848471603104485e+02 1.218045823202047302e+02
1.211222116949807912e+02 1.238178920030906482e+02
1.654715045811330754e+02 5.175903055114940976e+00
-1.408922422317242251e+02 1.243340963838623452e+02
-4.512747888288477327e+01 1.265588087746566544e+02
-2.658490159507431372e+01 5.747072198201131954e+01
-4.722239454683604265e+01 1.238080065698384971e+02
5.327686792565410911e+01 1.218218110236244911e+02
1.025898233545609344e+02 9.514718054047996532e+01
-3.619845195925728376e+01 1.234135474401240629e+02
-5.141459980825185738e+01 1.199555731050274545e+02
1.765046815033472001e+02 8.955664622793989338e+01
-1.393018447740967360e+02 1.275807283163374706e+02
1.353105484661329001e+02 1.224252252034567761e+02
-4.402876032419542440e+01 1.781686819984347494e+02
1.437313427540626094e+02 5.421806157285995909e+01
-1.782128118154083722e+02 9.502704199978767008e+01
-1.537744838999297770e+02 1.182752947489894240e+02
1.068148413598698596e+02 1.178343067764659935e+02
-3.096376230552341013e+01 5.853237359673472184e+01
1.498201309927625857e+02 5.586937446588339640e+01
1.733124339003703085e+02 8.847523520670826258e+01
9.142869553268393190e+01 8.868688052231611607e+01
1.565912457540798073e+02 5.277262884943831267e+01
-1.459162799396071364e+02 5.759592962406576788e+01
1.306405879494280100e+02 6.110376188700085009e+01
4.562197157216301946e+01 6.003330693258024553e+01
-5.826119223265606450e+01 5.263245363078823402e+01
-1.312157271049033227e+02 1.246314697837229346e+02
4.605566331102299671e+01 1.225081368705997420e+02
-3.851601110456240207e+01 1.211643498263770482e+02
-1.209580209023566795e+02 5.829545747711264880e+01
4.317914062974247713e+01 1.198108444678998552e+02
-8.179461386182126148e+01 8.459675847921778313e+01
-5.707777442078262453e+01 1.189866234066679027e+02
-1.113665108161641655e+02 1.256619684571686548e+02
4.609611252419757932e+01 1.227121620272194917e+02
1.357145363206322486e+02 6.413701087363834574e+01
-5.950989252272022867e+01 5.846814169338257017e+01
-1.283738096959299071e+02 5.578618067622789312e+01
3.740185179937947169e+01 1.232676113482768869e+02
-1.243343233784407005e+02 5.663115312972665549e+01
-5.910870183575071479e+01 1.210630424561657179e+02
2.832314367733626526e+01 1.003479480788410712e+02
1.714577777484634282e+02 8.857441783212799180e+01
8.473521029763456625e+01 9.000000000000000000e+01
1.231985949716916053e+02 5.729895258001189973e+01
-1.435386131480084941e+02 1.203390447734827688e+02
-4.450697510064856743e+01 1.216769445004851775e+02
-1.409416947104983819e+02 5.827287524982055800e+01
-1.058422534152048478e+01 9.161814748315318013e+01
-5.293556093818646247e+01 5.892208180448532318e+01
-1.213878993256482630e+02 1.215843537100584939e+02
-1.352681508751818171e+02 1.234610069353735327e+02
1.316940879776563236e+02 1.247261765637693571e+02
1.346996227793034393e+02 1.232328124457284986e+02
4.672765558876011482e+01 5.774329108812725764e+01
-1.438610813383790514e+02 1.202926886693846171e+02
1.581063270572774115e+02 6.054972700752961146e+01
1.389691959029968586e+02 4.848572887199476611e+01
9.273800642599546507e+01 8.449666013231292538e+01
-6.703517249703705261e+01 5.590281724735530844e+01
-3.734707590934617372e+01 5.891606886741772087e+01
-2.760377652564156747e+01 5.468638165186371225e+01
1.388819212540533954e+02 5.899700809367310228e+01
-4.452543747347818481e+01 1.214713542622007481e+02
-5.780623825819684924e+00 8.899607048491476746e+01
1.412545359958590154e+02 5.903463268195525160e+01
-4.219450604007651151e+01 1.226832649720972057e+02
1.482426347229819612e+02 6.059897661738239805e+01
-2.791609252699920773e+01 1.273971332151195384e+02
-3.086338737789565556e+01 1.233472510844625845e+02
-2.674294101424505143e+01 5.620978201167081778e+01
-1.307850425016326881e+02 1.233239949672141904e+02
-3.738637304121612459e+01 1.243493781057775891e+02
1.238897883456636748e+02 1.255661316303857404e+02
-6.481403763217828384e+01 1.254873719813704014e+02
-1.381116304934905941e+02 1.203553505061615425e+02
-6.680614988410357569e+01 1.220677886536593491e+02
1.526076283953066479e+02 5.500372192619210665e+01
5.662291333677256233e+01 1.201441905498373330e+02
9.830971368663308851e+01 8.886815594228050941e+01
9.404315564903042457e+01 8.906706990002926716e+01
-3.390747230026029513e+01 1.260639557939135642e+02
1.728606246945374494e+02 8.355828037245179019e+01
-1.438925473454907831e+02 1.243857928641890709e+02
-6.580186611267013319e+00 9.073975814159726383e+01
-8.574504089704392129e+01 8.886196525420245962e+01
4.401663941690893722e+01 6.090699321320187209e+01
1.250067835478460267e+02 5.522847598145808945e+01
-6.106174315081881332e+01 1.250652335641768786e+02
-6.066352451372975452e+01 5.507031690162227022e+01
1.535823969811039262e+02 5.862372100985735557e+01
1.183818666125489756e+02 5.790696118210896515e+01
4.156013511910357039e+01 1.233682826251146452e+02
-5.359948468468952854e+01 5.256725437532372780e+01
-8.314058497646672663e+01 9.209387009080407438e+01
1.187036309903913178e+02 5.828161628426638430e+01
-9.739671478151352346e+01 8.633924957681844603e+01
-6.200348481214786744e+01 1.206220258631108635e+02
-3.564511397312712404e+01 1.247868490275498914e+02
5.210021404151230229e+01 5.519047924162816088e+01
-4.201135805237066023e+01 1.219601770497903175e+02
-1.463591267215968230e+02 5.219617365781357421e+01
-4.059516053006675662e+01 1.269774366185886549e+02
1.258126768558371964e+02 5.593017513552565845e+01
1.252540553654223885e+02 5.514553991604010719e+01
1.449070660906901367e+02 1.219705334668600898e+02
1.390692488266853672e+02 5.899126678023780102e+01
-2.636882169313613034e+01 1.236724333735408834e+02
-1.686900611644860533e+02 1.772885400215067193e+02
1.105622702436601941e+02 1.211692478161756696e+02
-7.683881392309411806e-01 8.903962067613926479e+01
-1.786489292860011631e+02 9.561863959533017976e+01
-5.574700674173269022e+01 1.221013083074213910e+02
-8.584035598559913183e+01 9.334932165713509278e+01
3.263509521730568252e+01 1.229706391273401636e+02
-5.512987105283485079e+01 1.226768249103700157e+02
-4.109243775501099094e+01 5.450456202823864515e+01
-1.178241502865175221e+02 1.737378807759070387e+00
-4.599612228262130031e+01 5.718540947859025181e+01
1.453599225948078129e+02 1.249193676094708536e+02
3.409496624220656003e+01 5.662120231329318187e+01
1.460754824214630219e+02 1.244468141669683519e+02
1.568300637132836641e+02 5.786720753198299860e+01
-1.247597059013642280e+02 5.620607358440252455e+01
-1.425926930414594267e+02 5.317945411699315628e+01
4.034272507086276249e+01 5.387120619185856185e+01
-1.433060661535511429e+02 1.208169172198903141e+02
4.821515283968956567e+01 5.819541767979529823e+01
-5.887778830501920879e+01 5.618210799690936597e+01
-1.452849541886695839e+01 1.748240969448850706e+02
3.910775776827578198e+01 5.566590361613766902e+01
1.348725211171152409e+02 5.344119122534335276e+01
1.534150984049256863e+02 1.225292780179886876e+02
1.327776054531639716e+02 5.619199343016151715e+01
-1.267231320743458980e+02 5.817818897637550890e+01
-7.741017664543906562e+01 8.485281945952003468e+01
1.438015480407427162e+02 5.658645255987593004e+01
1.285854001917481355e+02 6.004442689497255259e+01
-3.495318496652811913e+00 9.044335377206010662e+01
4.069815522590327816e+01 5.241927168366254364e+01
-4.468945153386711411e+01 5.757477479654324526e+01
1.359712396758046111e+02 1.831318001565250597e+00
-3.626865724593739770e+01 1.257819384271400480e+02
1.787188184591612883e+00 8.497295800021234413e+01
2.622551610007023015e+01 6.172470525101059735e+01
-7.318515864013014038e+01 6.216569322353400651e+01
1.490362376944765970e+02 1.214676264032652853e+02
