# theta phi
1.363002723938903955e+02 5.848871430011935502e+01
-1.762537266618369358e+02 9.328594898217723141e+01
8.487715192647284823e+01 9.027904217481594173e+01
3.091759226634477642e+01 1.225007038513803650e+02
-1.723584458919705753e+02 9.415705498390069295e+01
1.492562716916001762e+02 1.250050187141845015e+02
-1.167172946585753692e+02 5.553949522459315347e+01
-4.361094255983848456e+01 5.624620680296720820e+01
1.364081423291028159e+02 1.192337693036400026e+02
-3.223678665297723001e+01 1.180763082178728212e+02
1.159970209024805996e+02 1.280945238180341619e+02
-4.569281673868996307e+01 1.239557515033372965e+02
-4.453554209565147914e+01 1.232053961888431814e+02
-4.675078502791448187e+01 1.172797587194038869e+02
-3.694487747065869598e+01 1.215863787244040424e+02
-1.260582750624230499e+02 1.268184176079718100e+02
-1.382046218829054283e+02 5.823482959621888710e+01
-4.507598243021276829e+01 1.205152193241236205e+02
1.248307239862453315e+02 5.413876218082653935e+01
-3.236853317226113091e+01 6.212926063820741263e+01
-1.424663609263256490e+02 6.162727833090136897e+01
1.434938866016927363e+02 1.182998452882480080e+02
3.649209923169448899e+01 1.198773092556543958e+02
2.819437292713905663e+01 5.744543242374825098e+01
6.479598754721745024e+01 5.759728169948808585e+01
1.332802646588550601e+02 1.229051301740502709e+02
-1.515448315836686959e+02 5.868985242405646119e+01
1.434362266613930501e+02 5.856997338841541989e+01
1.294340422825086705e+02 1.213392041347225074e+02
-4.046221672502985456e+01 5.698100497677712895e+01
-3.520960381385123839e+01 1.257716312294170820e+02
-6.049741270936067394e+01 5.649608527797756352e+01
1.408349816271029056e+02 5.585210390981835360e+01
-1.244296719583140884e+02 1.269267443934482600e+02
-1.208362486788445551e+02 6.055555490214572245e+01
1.495260990773690253e+02 5.206668293052876351e+01
1.463880550665083149e+02 5.592281142770082170e+01
-3.746515054198169992e+01 1.286219859811283186e+02
1.466822339275842921e+02 1.234061374754218718e+02
1.277454291116048353e+02 1.228454395151093763e+02
1.480295053094287994e+02 5.651083363731588349e+01
1.311283224128102063e+02 5.624904004557303949e+01
-4.904562356963637626e+01 1.224398618874899540e+02
8.466646801669961064e+01 8.908142844952902806e+01
1.309728782601998205e+02 1.242563398257857870e+02
-8.920427590684639085e+01 8.389169372836641969e+01
4.744204296067398730e+01 5.623241662465510160e+01
9.140383942615223134e+01 9.188348259992216072e+01
4.014544693628625538e+01 5.722684997897850678e+01
5.327881974166250956e+01 1.225723861453320183e+02
-1.235174135127143984e+02 5.802113457476856695e+01
1.316925463945607078e+02 5.388490202623912495e+01
-1.240222284136271043e+02 5.622184484839985430e+01
-4.623495972231422257e+01 5.143081344921311882e+01
-5.014618115904526974e+01 1.223594536494922664e+02
-1.262725666923255687e+02 1.163843346803633949e+02
1.307865937459765178e+02 1.227899724518358511e+02
6.239418446293542075e+01 5.799770979101941037e+01
-4.007566946557086851e+01 5.109690710772609634e+01
-3.650726590642558733e+01 6.294025861170609915e+01
5.508996752127356444e+01 6.095738726559391552e+01
-4.343811712896258825e+01 5.597983881048880050e+01
1.450848837013741672e+02 1.247891293796599541e+02
2.147685129531114612e+01 5.720885743030493842e+01
-1.545366543266731014e+02 5.855784380841395631e+00
-1.323522123832286184e+02 5.830297089659433141e+01
5.574439295279481854e+01 1.229371792278082296e+02
4.921205743521318965e+01 1.249556729669877200e+02
2.337833269402623770e+01 5.702322966463692921e+01
-1.690087475142862274e+02 9.193826211630847922e+01
-4.421410341153734436e+01 5.346941180775854008e+01
-5.588413389017975419e+01 6.169737157794200755e+01
1.339022065318106058e+02 1.246277752397832330e+02
-6.966720845301557574e+01 5.704316936574884522e+01
1.298368962652626522e+02 1.270445675978476459e+02
-1.289549990260527181e+02 1.247946373549931423e+02
-4.286570731000858103e+01 5.632371184030701272e+01
-1.173348176146101025e+02 1.169591374286671481e+02
-4.277420305932307087e+01 5.632405160161737712e+01
1.345078655481176497e+02 1.235189288170129345e+02
1.358621077501179855e+02 1.231040622380228200e+02
-6.697745333960612868e+01 1.180530938357269264e+02
5.697219876368476577e+01 5.698872848385753542e+01
6.168681451650906666e+01 1.221711517420729223e+02
1.414193895497783444e+02 1.242224324350330420e+02
1.441393677654706664e+02 5.588827726839045340e+01
5.822970321753422951e+01 1.208147438925322632e+02
-3.908600151796722599e+01 1.218929446162407544e+02
1.481134342717751622e+02 5.652423561883961867e+01
2.856692703763803109e+01 1.190513060530515901e+02
-4.694244812455509397e+00 9.829810890997600836e+01
6.100522576374650185e+01 1.228616879568268700e+02
1.346477638333604716e+02 5.547399931823112240e+01
3.739733004598586064e+01 5.987849128843061663e+01
4.772800015273953989e+01 1.243440898744998577e+02
-3.864206348856570372e+01 1.241364012735859603e+02
1.264877913236461779e+02 1.238825412343402377e+02
1.397544978046816766e+02 1.234554830329496440e+02
-2.719494474638409187e+01 1.230698556458931989e+02
1.489370439616558883e+02 5.815725190886291074e+01
-9.515390902169177423e+01 8.822896150990406738e+01
1.243587670473779383e+02 5.916782545621457956e+01
-6.208794967181204782e+01 1.262013799005882362e+02
2.877967752454634009e+01 5.877515847028647755e+01
1.302547204903387694e+02 6.122827123562259999e+01
4.326613301333151185e+01 1.233917205557771979e+02
-6.026841302196108785e+01 1.245914547490842921e+02
-5.220199281175844419e+01 1.216596757274588754e+02
-1.267142410928962164e+02 1.238780638096261129e+02
1.300954585570443385e+02 5.658555593090762414e+01
-4.511436064663547540e+01 1.239311497680088081e+02
-1.571582855265156127e+02 5.711105119926973828e+01
-4.369972760610961160e+01 1.215112856998806450e+02
3.746273338163055300e+00 8.671405101782279701e+01
-9.512284807352715177e+01 8.972095782518405827e+01
-1.490824077336552307e+02 5.749929614861964922e+01
7.641554108029437131e+00 8.584294501609930705e+01
-3.074372830839982740e+01 5.499498128581551981e+01
6.328270534142463077e+01 1.244605047754068465e+02
1.363890574401615083e+02 1.237537931970327918e+02
-4.359185767089718411e+01 6.076623069636000452e+01
1.477632133470227700e+02 6.192369178212717884e+01
-6.400297909751942882e+01 5.190547618196584523e+01
1.343071832613100298e+02 5.604424849666269637e+01
1.354644579043485351e+02 5.679460381115684697e+01
1.332492149720855252e+02 6.272024128059613446e+01
1.430551225293413040e+02 5.841362127559596473e+01
5.394172493757694298e+01 5.318158239202819715e+01
4.179537811709457173e+01 1.217651704037811271e+02
1.349240175697872530e+02 5.948478067587637952e+01
-5.516927601375468271e+01 1.258612378191734820e+02
1.476314668277388762e+02 1.178707393617925874e+02
3.753363907367435814e+01 1.183727216690986381e+02
-3.650611339830726365e+01 6.170015471175197774e+01
-1.435079007683055181e+02 6.012269074434560423e+01
-1.518056270728609434e+02 1.225545675762517561e+02
-1.152040124527825782e+02 1.224027183005119070e+02
-4.671973534114494697e+01 5.709486982594972915e+01
2.845516841633129346e+01 1.213101475759435459e+02
-3.656377333860697831e+01 1.214300266115845801e+02
-5.056595771749132240e+01 5.866079586527749257e+01
1.395377832749701668e+02 1.230189950232228853e+02
1.447903961861487687e+02 5.422836877058294647e+01
1.195025872906393261e+02 1.235039147220224436e+02
-3.916501837289710153e+01 1.241478960901816464e+02
5.557032804168591866e+01 5.307325560655173291e+01
5.916375132115546620e+01 1.194444450978542847e+02
-3.047390092263098182e+01 1.279333170694712436e+02
-3.361194493349172063e+01 1.240771885722991783e+02
1.425348494580183001e+02 5.137801401887168851e+01
-3.331776607241573629e+01 5.659386252457814237e+01
-5.225457088839517894e+01 5.715456048489063789e+01
-3.197049469057121485e+01 1.234891663626841165e+02
-4.887167758718979371e+01 1.237509599544269605e+02
1.309543764303636237e+02 5.756013811251005308e+01
-9.533353198330038936e+01 9.091857155047100036e+01
-4.902712173980017951e+01 5.574366017421422015e+01
9.079572409315362336e+01 9.610830627163359452e+01
-1.325579570393260269e+02 1.237675833753449268e+02
-8.859616057384779708e+01 8.811651740007786771e+01
-1.398545530637137517e+02 1.227731500210214932e+02
-1.267211802583374975e+02 5.742761385466798174e+01
5.648258648728560871e+01 1.219788654252314473e+02
-4.830745360543927802e+01 1.261150979737608679e+02
5.597777158637290285e+01 1.237781551516001599e+02
1.337650402776857845e+02 1.285691865507868954e+02
1.298538188409547161e+02 5.764054635050774777e+01
5.372743330767443837e+01 6.361566531963660509e+01
-4.921340625402349644e+01 5.721002754816414893e+01
-1.176058155370645864e+02 1.220022902089805967e+02
1.399243305344291457e+02 1.289030928922739179e+02
1.434927340935744269e+02 1.170597413882939151e+02
-1.249100324787264498e+02 1.190426127344060916e+02
1.365618828710374260e+02 1.240201611895112137e+02
-3.491511629862584698e+01 5.521087062034006010e+01
-1.585231487046888503e+02 1.227911425696950829e+02
-1.286072407793365358e+02 5.730620993380640726e+01
-9.425086202159471327e+01 9.029159391635543841e+01
-1.317453645912261777e+02 5.492999380565563428e+01
1.526085073061801438e+02 5.876663601825334382e+01
4.836792571764071624e+01 1.264366421612575664e+02
-3.279418935136234126e+01 5.129757178306554266e+01
3.113436163576960958e+00 9.226859074828495011e+01
-1.774906859053198787e+02 8.995541403755294141e+01
1.456278740897789419e+02 1.211634596460559266e+02
4.938665066631397593e+01 1.260654457502796220e+02
8.891438391363692517e+01 8.652576218734525071e+01
1.338298710129470237e+02 1.253902515882325872e+02
-1.259294717232224627e+02 1.240380052660428731e+02
1.353883543773181373e+02 1.218659334541693369e+02
1.370407051883913425e+02 1.244977476366495353e+02
-1.542417693053432686e+02 5.622267767590689402e+01
-4.327912242165162127e+01 5.731499652618272478e+01
7.988710733168825584e+01 9.506490206478454752e+01
-1.223705583209246583e+02 5.717874598331491143e+01
-3.505037688909163052e+01 1.235348289914885527e+02
1.419818147060459808e+02 1.223868348862247473e+02
4.659107834460603215e+01 5.629855391748469629e+01
2.105511002160088196e+01 1.192983113928962098e+02
6.021049165185184648e+01 5.871592311184880941e+01
6.072178427422474556e+01 1.243496987533323050e+02
1.313471825454297743e+02 6.114720925104589355e+01
-1.607994312761110507e+02 5.114185844433755790e+01
-1.228627970623041961e+02 6.246005420006121511e+01
2.399595728115973614e+01 6.253233003371393295e+01
-3.447067939447613583e+01 1.239953366003266382e+02
-4.924140797480368548e+01 1.261324943301746231e+02
1.249419881599893642e+02 1.219317836422344641e+02
-5.227036361265170683e+01 5.782558156314070175e+01
-1.321300598758319325e+02 1.205927394601417717e+02
-3.799412651395304152e+01 5.494921657239859769e+01
3.775853368496847651e+01 6.615009860466319935e+01
-5.582111410883825897e+01 1.194487656213035791e+02
-5.063219664764589822e+01 5.720224220021574268e+01
1.192582126024896922e+02 5.905979419967129473e+01
-5.145281498595797842e+01 1.184402964743590303e+02
5.050608069676336953e+01 5.398629844432059599e+01
-4.146676690743895222e+01 1.265666000842204824e+02
1.285036464117988260e+02 5.753156505784529884e+01
-1.572302833862557350e+02 5.582151505630361754e+01
-1.248328775569499385e+02 1.259633268801699302e+02
-9.757325439562715985e+01 8.916647136810212260e+01
2.719290880375582375e+01 1.195640803128382998e+02
-1.739884732638838045e+02 9.072004675988884514e+01
1.437461547761079714e+02 1.218205046988720426e+02
1.504460853452674485e+02 1.219246695544763242e+02
1.330866910549521549e+02 1.192680840138375942e+02
2.852486456262583658e+01 5.877679685836263701e+01
-3.316194885338789078e+01 1.215654263636617713e+02
1.211692309055693215e+02 1.161707869065520811e+02
4.244540953692978036e+01 5.684912829110034949e+01
-4.228122221651346990e+01 1.169975773520526445e+02
-4.582917412654318667e+01 1.223125266261380801e+02
-1.206564679148423664e+02 1.256898467423347654e+02
6.345870451373908594e+01 6.017539934815085445e+01
-2.311350343089405790e+00 9.223017500983468153e+01
2.351913271183832777e+01 5.811739949882582579e+01
8.636088609124666959e+01 9.388430352402605195e+01
6.026664708550691785e+01 1.256492937394366294e+02
-1.539703940197937015e+02 5.647065861615060811e+01
2.861772265380137270e+01 5.696095269018774587e+01
1.337449653614576732e+02 1.259521483179693320e+02
2.651698262487836999e+01 1.193735196047559413e+02
1.193638402774051315e+02 1.248021614954949996e+02
2.683140474512588369e+01 1.222596505787107617e+02
1.216188400532210494e+02 1.186560825711092946e+02
-5.805712015824534689e+01 6.111713287786691495e+01
6.791646523346777542e+01 5.962962069762435391e+01
1.310849740183724919e+02 1.242868432857814867e+02
5.180336748248924295e+01 1.269755340045476970e+02
1.428152972658156727e+02 5.504190965651663703e+01
-1.220404165906452647e+02 1.214352842479298005e+02
5.396659078118635477e+01 5.456983802576592524e+01
5.397261162241842669e+01 1.268115790586725922e+02
1.269070327057038412e+02 5.716059463671484053e+01
-9.431989636109373976e+01 8.199182232769643974e+01
-3.889498454762927082e+01 1.234603783004113779e+02
6.280121551753600073e+01 1.202237767087932667e+02
1.521640515809030489e+02 5.415556023326006851e+01
-5.150238989288138924e+01 1.213338235849147253e+02
1.395975401805143576e+02 6.010031478018603934e+01
-3.682379368266077790e+01 1.247684764167678253e+02
1.287056360838447233e+02 5.671448062867814599e+01
1.454211833337126905e+02 5.378808912438442746e+01
-4.932434945710600260e+01 4.953307828995733075e+01
-3.856444474420842283e+01 6.239277839308628160e+01
8.530640915153966830e+01 9.015620294049739414e+01
-1.292288262683443065e+02 5.896055471149592364e+01
-1.366313554611093366e+02 1.223824394829485414e+02
-2.010025812773957199e+01 5.297138155882401378e+01
-1.307593447605993902e+02 1.249915974695997249e+02
-3.593128461292428000e+01 1.174093175716372031e+02
1.181083537731720980e+02 5.816834923241495403e+01
-9.879523088999587799e+01 8.389074855230653327e+01
-1.433480887849206340e+02 1.253945064280132584e+02
8.220423754302879615e+01 9.132299326089781744e+01
-1.454228446839025537e+02 1.207706860978372845e+02
1.377491664988535831e+02 1.321743475191299808e+02
-8.780539841225207454e+01 9.350612553075553990e+01
1.437233624155933569e+02 6.006052638580520409e+01
5.615787986721667835e+01 1.216030011744646373e+02
6.498320272755924520e+01 4.592009308257222422e+00
4.053527311693447643e+01 1.238680076082476091e+02
-3.455457532515056585e+01 1.203995315591524502e+02
5.522217066030449928e+01 6.395129652677350407e+01
-5.444324545839093332e+01 1.245456095216127039e+02
-5.144696252352208887e+01 5.707442525969995017e+01
-1.252900067497226360e+02 1.177045502785304762e+02
1.259400098268096997e+02 1.205798059052863351e+02
-9.583949702209518762e+01 8.620259446683756721e+01
5.848215479514942672e+01 5.614248603152214656e+01
-3.593975828728709843e+01 5.295277224612596001e+01
-1.559679667560697567e+02 4.928943264325408080e+01
-8.718225946825548078e+01 9.477269028067182433e+01
-1.319066403865072061e+02 1.226194241078796949e+02
5.139275922066344293e+01 1.226937900661935998e+02
8.574913797840528673e+01 8.970840608364456159e+01
4.825463540877382940e+01 1.250700061943443586e+02
-2.739149269381985974e+01 1.212333639817466633e+02
-1.316320742823592980e+02 5.356335783874244072e+01
1.472058106486376801e+02 1.287024282169344644e+02
-1.768865638364230506e+02 8.773140925171506410e+01
2.509314094680125784e+00 9.004458596244705859e+01
-3.437212591022106523e+01 5.883654035394406634e+01
-1.306133493336860454e+02 5.393455424972040646e+01
-9.108561608636306062e+01 9.347423781265476350e+01
-4.617012898705296209e+01 5.460974841176744121e+01
5.407052827677754436e+01 5.596199473395711976e+01
-4.461164562268187694e+01 5.813406654583066313e+01
-4.295929481160867169e+01 5.550225236335049317e+01
2.575823069465674919e+01 1.237773223240931060e+02
1.367208775783483645e+02 1.226850034738172752e+02
-1.001128926683117442e+02 8.493509793521546669e+01
5.762944167907536297e+01 1.228212540166851170e+02
1.449496231109083908e+02 5.646517100851144733e+01
-3.801818529395402635e+01 5.761316511377527405e+01
-1.334089216553939821e+02 1.237014460825153321e+02
-1.589448899783991180e+02 6.070168860710380443e+01
-1.197895083481481606e+02 1.212840768881511906e+02
-1.192782157257752544e+02 5.565030124666768785e+01
-4.865281745457025409e+01 1.188527907489541207e+02
1.920056872388894220e+01 1.288581415556624563e+02
