# theta phi
3.963250027550345322e+01 5.589385468670200652e+01
-1.356131603886286712e+02 1.267163631372422117e+02
-1.316511943160923011e+02 5.481727732358003635e+01
1.514763326801940195e+02 1.245704982091553461e+02
4.201816737478058883e+01 5.883102826068687108e+01
-1.247554343087601865e+02 5.613153544505775727e+01
5.713107681936098192e-01 8.909074433835425566e+01
-1.412755221227838831e+02 5.809935085983093472e+01
1.330395869315852906e+02 5.593638206891943554e+01
5.893210033916486879e+01 6.039864065157242834e+01
-6.396994075571438998e+01 1.253848612136751797e+02
-1.342523975174441659e+02 1.209605480271009270e+02
5.125103180005055492e+01 1.237978728329935763e+02
-4.281588972933148085e+01 5.777612532913499876e+01
1.464655837065455728e+02 1.255289223209645115e+02
-1.752262937999008159e+02 9.079230879556803302e+01
1.215977704562539827e+02 1.228501724267219544e+02
1.517224750827094795e+02 1.326004167346565055e+02
1.453061764216855067e+02 5.502680055989343799e+01
8.369162712928893200e+01 9.598557867270876898e+01
4.058933911471301315e+01 1.236648924815890922e+02
-6.391813664854873878e+01 5.697394503061091342e+01
-1.386597875395980566e+02 1.205748596942478912e+02
3.655742101219680507e+01 5.695447542498998672e+01
5.215811105390482538e+01 1.209414989240514018e+02
3.580776365608068801e+01 5.893332047932490525e+01
2.228953871497844297e+00 9.281737179132946380e+01
-1.207083041844022659e+02 1.221528645532415709e+02
1.468180353660123671e+02 1.249782272928937630e+02
1.486623186380617767e+02 1.229000414242676698e+02
-8.957905826869657062e+01 9.056124452236387867e+01
-1.444240748262336353e+02 5.554673377566253833e+01
9.565282659902860019e+01 9.365536084895491342e+01
-3.100850490681347793e+01 1.241136963017581110e+02
-1.341887152300203354e+02 1.253526217593463770e+02
1.431600063571182488e+02 4.921276710658355036e+00
-1.306558665486479356e+02 1.200585689723060767e+02
-1.700054651109513060e+01 9.663258857840533267e+01
1.607149229344403238e+02 6.213435196019679552e+01
3.798186962901637997e+01 1.175986655295369303e+02
-4.637107624545132012e+01 1.187078373601466694e+02
1.563991883161982059e+02 3.967580253577257299e+00
-1.217657704484217902e+02 5.898387963702548831e+01
-1.265716562504761669e+02 6.085085574671560948e+01
1.522721269149377861e+02 5.435228804092071897e+01
-8.731257343180483588e+01 8.736095408222176673e+01
-1.779872318716052746e+02 8.935973308044785313e+01
-1.471103109537532134e+02 5.843135809501620059e+01
4.576520863764772429e+01 5.319120624390933472e+01
2.528876245676692491e+01 1.221662009489148630e+02
1.469470315676136636e+02 1.240301760732452578e+02
4.780133010104838576e+01 1.252000124299012214e+02
-6.158448173172095608e+01 5.352054165903187055e+01
-5.824285709732208716e+01 5.436268171982901976e+01
-8.342850173626382571e+01 9.395982429724288920e+01
1.294133361242875253e+02 1.211763973592233157e+02
5.793654956767031194e+01 1.238421478623143628e+02
-1.263489380266891402e+02 5.421996404960550109e+01
4.926311759087457176e+01 5.657085070649572600e+01
-3.172790354411137415e+01 5.519975301713692062e+01
-5.303808418512639378e+01 1.212829805762295337e+02
-4.115309907320581573e+01 1.268479660616731337e+02
1.549588894950071847e+02 1.170145893678843407e+02
3.898809453420935967e+01 5.241281640210971204e+01
3.691930127943804507e+01 5.905260953593869289e+01
-1.407317435086078774e+02 5.521857545640826004e+01
1.160317363330957505e+02 1.194284301729375244e+02
1.000116189498939008e+02 8.998430444225655833e+01
5.128146565255917722e+01 1.262191063426036095e+02
1.502681013951968509e+02 1.151688832603844901e+02
-1.355008429116313096e+02 5.795578975364628604e+01
4.951597449374131799e+01 5.708304743902379386e+01
9.302724634885852595e+01 8.990830647527963038e+01
-5.139235258126103645e+01 1.236289082180816052e+02
-6.217165124390555064e+01 5.723351767834471104e+01
-5.111562495563022424e+01 1.666286024986764147e+00
4.113206052826630810e+01 5.874570084087527277e+01
-1.364749016596142326e+02 1.226381273031622072e+02
-8.834331808412008158e+00 9.349720901913809712e+01
-1.326001554973975374e+02 5.530450520541828752e+01
1.490221523308915721e+02 5.489269507707778217e+01
-1.443915809408501332e+02 5.721688225614877865e+01
3.645303936845886028e+01 1.273039070169762255e+02
-3.131318782312852100e+00 8.856888752765084405e+01
1.333985252183240391e+02 5.718843221461658999e+01
9.761429395302046430e+01 9.242394035489024873e+01
-1.472905264154092606e+02 6.026847348825582174e+01
1.223994965976744567e+02 6.123749492556324014e+01
4.888944534133064224e+01 5.439273611398586894e+01
-6.691289046715998268e+01 5.322796045921863595e+01
4.550841646025124732e+01 5.561272846883480980e+01
1.789887211488532728e+02 9.744263951747348074e+01
4.489017247498244956e+01 1.217391484170388054e+02
1.198300356535715281e+02 5.308091364678101343e+01
1.545407226486428556e+02 1.164075135211254661e+02
-1.506408798639586450e+02 5.875440297404219336e+01
-5.482576831189110322e+01 1.225331877359621018e+02
1.236673054851352163e+02 1.264006739265153101e+02
-6.411185709870539995e+01 5.538582024351214272e+01
6.260809888735280992e+01 1.243651035998126275e+02
-4.420198907653536957e-01 9.239614505559380575e+01
1.774526237747753896e+02 8.944339712095647599e+01
-1.108431862134317214e+02 6.252261264108614824e+01
4.732993246758921657e+01 5.130154126970993644e+01
-1.499605303768748001e+02 5.189644153933416248e+01
-2.344338472298827247e-01 8.597440022812071447e+01
1.455569687744588236e+02 5.724649174707142407e+01
-6.180680123968804907e+01 5.718401919602959538e+01
-1.348853392181104596e+02 5.765880592961165263e+01
8.922206960761107553e+01 8.682299730214573685e+01
1.280300164851381339e+02 1.238460099250827540e+02
4.213578458875826982e+01 5.867100566549837026e+01
-5.345291496493264560e+01 1.244255296335102372e+02
-2.357565825491993294e+01 5.040955270128168308e+01
-5.873261522249017474e+01 5.844149983216241395e+01
-2.587173641636501387e+01 5.543992642992871112e+01
-5.926055131865134484e+01 5.250210355575016763e+01
-1.339978285010448644e+02 1.236825511584101349e+02
-1.406262677443746725e+02 5.639984774963938463e+01
-1.252114046534365741e+02 1.218735866943954704e+02
-3.359531497143670720e+01 5.520332097502881652e+01
-1.427428991843048323e+02 1.209141263984402030e+02
-1.396917071779896560e+02 1.230094164236887480e+02
-1.370100330351543221e+02 5.413796537791290575e+01
1.557499639583145381e+02 1.218206045428979110e+02
1.368797272305518788e+02 1.230703858318992019e+02
1.272632697547297767e+02 6.017939014067509618e+01
-6.469768733360960766e+01 1.243655370857735818e+02
-4.438214062528412995e+01 5.124359148300403177e+01
-9.426511632626274206e+01 9.317815335186911341e+01
-3.539559618864581836e+01 5.418412794403705846e+01
1.105000976864007924e+02 1.228471248359134762e+02
1.517134880563321246e+02 1.222220248481038283e+02
-5.981020068120783861e+01 5.629977296916315765e+01
1.463851826870159982e+02 5.414084654163264076e+01
8.526217041404663632e+01 9.826406989571826500e+01
-1.371388386440512761e+02 1.214305796540477616e+02
2.499538603630045941e+01 1.231069102882034656e+02
4.440934439363991970e+01 1.203653138634321778e+02
1.167945490361061047e+02 1.237322200936341972e+02
-2.886021870545706136e+01 5.267807249583074736e+01
-1.672781593277654224e+02 8.580168464626862601e+01
1.347663675688696117e+02 1.211359808980809589e+02
-1.400685020559122052e+02 1.210802274652408812e+02
4.917003555947658100e+01 1.204057251537807502e+02
-1.278436630622350094e+02 5.800998422086843931e+01
-1.431188850405411017e+02 1.224719181167579052e+02
-1.734875687719707287e+02 8.532971142792005992e+01
-1.305251068250965432e+02 1.253380833300059720e+02
-3.202885275189056813e+01 5.538941546288443618e+01
1.019459229324417890e+02 9.052504170100138481e+01
9.009115627144967675e+01 9.086597274273215419e+01
1.467032073945839556e+02 5.481140093977393946e+01
1.247269534991453241e+02 1.211604488529732890e+02
1.264163647030526647e+02 3.334544860760535023e+00
9.143329627766804890e+01 8.875814630565814412e+01
-8.842880264065122731e+01 9.141807516999826078e+01
1.300077054310463325e+02 6.197853165685975796e+01
-5.795814082013801993e+00 1.770919603252459069e+02
1.774588196999700926e+02 8.818041551024477087e+01
-1.176667495634889633e+02 1.243313258803216854e+02
-1.798652396300710876e+01 9.758600491299947066e+01
-1.308115817151771409e+02 1.200077721088203475e+02
-8.112226359730813385e+01 9.523337974221495017e+01
-8.876821627078132337e+01 9.419561841570491367e+01
-1.855613141296928603e+01 1.193535898891274201e+02
3.365889547702464313e+01 1.191812315961918216e+02
1.457235492590362753e+02 5.376521974360341005e+01
1.331376865998902019e+02 5.726592706354102802e+01
-4.807593535399131213e+01 1.271613647794835202e+02
1.394869462166535357e+02 5.813829150929898049e+01
-1.252643793945928223e+02 5.698578798899456643e+01
4.231731540716241113e+01 1.186764500505060198e+02
3.270565564909146872e+01 1.270236870247478720e+02
-9.115293783417125439e+01 9.195025382044866546e+01
3.858713616863726514e+01 1.224462302460337639e+02
4.731711336711426696e+01 5.605184779873094669e+01
-3.369007403435784909e+01 5.496912033147310694e+01
1.533899871782796254e+02 1.270840692564181040e+02
5.400518364413223082e+01 5.918765445238743439e+01
5.618712602886098040e+01 1.251197128386640571e+02
4.372027065134437152e+01 1.226396593100577803e+02
1.140126272465342225e+02 1.249024636386034217e+02
4.879624841765673438e+01 1.221104022843947803e+02
9.792277039943714101e+01 8.974462945379690382e+01
-1.344220892557707998e+02 6.018487544731864602e+01
1.295436278567273973e+02 1.229536626281007159e+02
9.719971633860933480e+01 8.810127124593618930e+01
2.640688768951052294e-06 2.460918360475127020e+00
1.291127935264551923e+02 5.307269032521560348e+01
1.268035318669031675e+01 1.747241494753160964e+02
-3.142430371498946329e+01 1.312596238517072607e+02
1.375554404291467847e+02 5.161663521257860054e+01
-2.695704899060370252e+01 5.551706027649831299e+01
5.035966866284319110e+01 1.212425631630053147e+02
4.364930335667781947e+01 5.515724619287123431e+01
4.248043950723958773e+01 5.733402776958911318e+01
3.959479090152620984e+01 1.228448096815767627e+02
-6.227848276858844656e+01 5.879484133230698717e+01
-1.355340280015235237e+02 1.190423281577535874e+02
4.793473993222860940e+01 1.239659245419431670e+02
-2.755953779239642643e+01 6.351033849847550528e+01
-1.535939770703764111e+02 6.243781776896591396e+01
1.270711022296264758e+02 5.334188578497793998e+01
2.761303346122676672e+01 1.260678328915902142e+02
-1.441170984752500033e+02 5.577068845668320307e+01
-1.974424101870910775e+01 1.231416962318618573e+02
-6.896776698856906762e+01 5.770717385256322274e+01
-5.431794178444719279e+01 5.982619313600520883e+01
-5.147020104796091289e+00 8.914337770644721104e+01
-8.483084864382081491e+01 9.018601808022823718e+01
1.515489152255871375e+02 5.357817598515231339e+01
4.131098000071672516e+01 1.212923154881922301e+02
-9.446696562059846869e+00 8.943010477890693721e+01
3.794061929856450632e+01 5.465263401299230850e+01
-6.011445083548957236e+00 9.095345700408077505e+01
-1.418570790181572363e+02 5.443289176979316579e+01
-3.267477421915867808e+01 1.252099881617615438e+02
1.237097297705036851e+02 1.254034603171642601e+02
1.124429689101927750e+02 2.237161071451307492e+00
4.952857863580673126e+01 5.566891215865963716e+01
1.676710022882741669e+02 9.377339527252568985e+01
-5.303868393310754215e+01 5.293406195480108067e+01
-1.287021294071099646e+02 5.813965854717395842e+01
-4.660147478167598933e+01 1.228115677853834313e+02
-8.238570604697954991e+01 8.757605964510976548e+01
3.270947358459073939e+01 1.197315265117441783e+02
-5.760050340232555754e+01 1.187625050744367599e+02
-1.311105546586693436e+02 1.256072638860141240e+02
1.130871095328400173e+02 1.267720395407813641e+02
-1.344915835397487456e+02 1.243872715311652115e+02
-1.011278851146712565e+00 8.255736048252651926e+01
-1.351098275250175504e+02 5.826085158296120881e+01
-6.016996434642847902e+01 1.269190863532190150e+02
-2.545927735135716574e+01 6.359248647887455519e+01
2.935912013604138338e+01 1.212455970259578208e+02
1.251742316881089181e+02 5.746681226403790532e+01
-5.633269451486479085e+01 5.359932607348470412e+01
1.158881429012946285e+02 1.246141797564878573e+02
-1.173919011126471901e+02 5.563489640018737958e+01
1.795579801092346486e+02 8.760385494440620846e+01
-2.547376225224599722e+00 9.055660287904355243e+01
6.915681378656829281e+01 1.174773873589138589e+02
-1.326700675324107976e+02 1.286984587302900422e+02
3.003946962312518920e+01 1.281035584606658517e+02
1.797655661527701056e+02 9.402559977187928553e+01
-3.444303122554116925e+01 1.227535082529285830e+02
1.181931987603119580e+02 1.228159808039704046e+02
4.511466078188954043e+01 1.223411940703883545e+02
-9.077793039238891026e+01 9.317700269785427736e+01
-5.196998351486185896e+01 5.615399007491725314e+01
-1.378642154112417302e+02 1.213289943345016297e+02
1.265470850350673686e+02 5.557447036648976990e+01
1.564243417450800848e+02 1.295904472987183169e+02
1.212673847775098182e+02 1.215585001678375789e+02
1.541282635836350039e+02 1.245600735700712960e+02
1.207394486813486481e+02 1.274978964442498324e+02
4.600217149895514979e+01 5.631744884158987219e+01
3.937373225562532753e+01 1.236001522503605941e+02
5.478859534656343300e+01 5.812641330560453667e+01
1.464046850285632786e+02 1.247966790249711835e+02
3.725710081569515353e+01 5.908587360155980406e+01
4.030829282201037245e+01 5.699058357631126626e+01
4.298996696484568503e+01 1.258620346220870800e+02
-2.425003604168544769e+01 5.817939545710208193e+01
-4.312027276944811405e+01 5.692961416810079101e+01
-5.273673024527023045e+01 1.198206098593249038e+02
1.153023126663904208e+02 5.563446291422642531e+01
1.356178593747158629e+02 1.287564085169959753e+02
8.573488367373727215e+01 8.682184664813088659e+01
1.446044038113542172e+02 1.258158720559629558e+02
-6.949990231359920756e+01 5.715287516408653090e+01
-2.828651194366788246e+01 5.777797515189617883e+01
1.201897993187921685e+02 1.237002270308368566e+02
-3.361481731298403730e+01 1.258591534583673592e+02
-9.473782958595336368e+01 8.173593010428173500e+01
4.286116135594875232e+01 5.856942034595223134e+01
-1.550046139636995406e+02 5.689308971179654861e+01
-1.355906556063600874e+02 5.963468613656782225e+01
-6.320545096389390949e+01 5.626777990636581706e+01
1.511397812945429280e+02 1.273219275041692811e+02
1.272184067223458648e+01 9.419831535373137399e+01
-4.523363243113038834e+01 5.886401910191904818e+01
3.993149794408778774e+01 5.891977253475911880e+01
-1.308299644405234403e+02 5.959427484621925686e+01
5.215633693776499769e+01 1.219900157791315820e+02
3.688111495945890539e+01 5.752808188324211613e+01
6.512431228029287311e+00 9.467028857207995429e+01
4.947489317490346394e+01 5.466191666999402798e+01
1.479711472481094461e+02 1.246105845371155567e+02
-7.805407706755821096e+01 8.947495829899861519e+01
-8.990884372855032325e+01 8.913402725726786002e+01
-3.329679260541605146e+01 1.251885990602260819e+02
-5.527304650085468296e+01 5.883955114702669675e+01
-5.358363529694736371e+01 1.766654551392394694e+02
-8.856670372233196531e+01 9.124185369434185588e+01
9.157119735934875848e+01 8.858192483000175343e+01
-4.999229456895367463e+01 1.180214683431402278e+02
1.742041859179862229e+02 2.908039674754133941e+00
-2.541180300029891370e+00 9.181958448975522913e+01
6.233325043651106512e+01 5.566867411967831458e+01
1.620134760369928983e+02 8.241399508700054355e+01
4.918841828482288037e+01 5.999222789117966670e+01
9.887773640269185194e+01 8.476662025778504983e+01
9.123178372921867663e+01 8.580438158429508633e+01
1.614438685870307211e+02 6.064641011087257993e+01
-1.463411045229753711e+02 6.081876840380817839e+01
-3.427645074096372468e+01 1.262347802563966042e+02
-4.686231340010981228e+01 1.227340729364589862e+02
1.319240646460087021e+02 5.283863522051647976e+01
-4.051305378334646434e+01 1.218617084907010337e+02
5.473562060540717056e+01 1.230142120110054549e+02
-1.376826845928376031e+02 6.132354994949399440e+01
-1.472943443509085455e+02 5.297631297525212091e+01
8.884706216582874561e+01 8.804974617955133454e+01
-1.414128638313627562e+02 5.755376975396625028e+01
-1.326828866328857259e+02 1.239481522012690533e+02
1.463099259656421509e+02 1.250308796685268931e+02
-2.661001282172039240e+01 5.291593074358189597e+01
-1.259948163558677692e+02 1.208123455476125656e+02
-1.238128739711390267e+02 5.488028716133594287e+01
-1.362797293486556214e+02 5.736034068994221968e+01
