# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.516000000000000000e+06 7.580052571799213990e-01 3.501365498406918686e-01 1.893491124260354985e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590052641155149438e-01 3.594674556213017791e-01 1.868456986800182129e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600052710511084886e-01 3.576467910787437532e-01 1.836595357305416398e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610052779867020334e-01 3.560537096040054528e-01 1.825216203914428736e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620052849222955782e-01 3.551433773327264398e-01 1.890077378243058825e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630052918578891230e-01 3.715293582157487284e-01 1.866181156121984597e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640052987934826678e-01 3.634501593081474469e-01 1.849112426035502965e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650053057290762126e-01 3.611743286299499145e-01 1.828629949931725174e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660053126646699795e-01 3.731224396904870289e-01 1.900318616294947582e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670053196002635243e-01 3.761948111060536837e-01 1.899180700955848955e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680053265358570691e-01 3.839326354119253493e-01 1.868456986800182129e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690053334714506139e-01 3.431952662721893255e-01 1.957214383249886169e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700053404070441587e-01 3.327264451524806765e-01 1.974283113336367801e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710053473426377035e-01 3.313609467455621571e-01 1.950386891215293572e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720053542782312483e-01 3.285161583978152278e-01 1.926490669094219343e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730053612138247932e-01 3.046199362767409990e-01 1.964041875284478766e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740053681494183380e-01 3.390987710514337672e-01 1.804733727810650945e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750053750850118828e-01 3.163404642694583324e-01 1.940145653163404538e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760053820206054276e-01 3.140646335912608000e-01 1.977696859353663961e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770053889561991944e-01 3.181611288120163583e-01 1.995903504779244497e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780053958917927392e-01 3.124715521165225551e-01 1.964041875284478766e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790054028273862841e-01 3.186162949476559203e-01 1.973145197997268896e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800054097629798289e-01 3.147473827947200875e-01 1.989076012744651900e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810054166985733737e-01 3.113336367774237612e-01 1.939007737824305910e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820054236341669185e-01 3.089440145653163383e-01 1.989076012744651900e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830054305697604633e-01 3.141784251251706905e-01 1.968593536640873831e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840054375053540081e-01 3.186162949476559203e-01 1.942421483841602070e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850054444409475529e-01 3.294264906690942407e-01 1.891215293582157453e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860054513765410977e-01 3.244196631770596140e-01 1.913973600364132777e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870054583121346425e-01 3.108784706417842547e-01 1.989076012744651900e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880054652477281874e-01 3.287437414656349532e-01 1.951524806554392477e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890054721833219542e-01 3.247610377787892855e-01 1.974283113336367801e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900054791189154990e-01 3.175921711424670169e-01 2.031178880291306388e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910054860545090438e-01 3.236231224396904915e-01 1.960628129267182607e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920054929901025886e-01 3.230541647701410946e-01 1.944697314519799602e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930054999256961334e-01 3.417159763313609711e-01 1.936731907146108378e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940055068612896783e-01 3.204369594902139462e-01 1.998179335457442030e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950055137968832231e-01 3.124715521165225551e-01 2.024351388256713791e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960055207324767679e-01 3.161128812016386069e-01 2.011834319526627224e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970055276680703127e-01 3.323850705507510050e-01 1.950386891215293572e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980055346036638575e-01 3.387573964497041512e-01 1.950386891215293572e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990055415392574023e-01 3.385298133818843702e-01 1.880974055530268418e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000055484748509471e-01 3.419435593991806965e-01 1.851388256713700498e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010055554104447140e-01 3.435366408739189970e-01 1.812699135184342170e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020055623460382588e-01 3.411470186618115741e-01 1.784251251706872876e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030055692816318036e-01 3.423987255348202030e-01 1.821802457897132577e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040055762172253484e-01 3.340919435593991960e-01 1.862767410104688159e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050055831528188932e-01 3.276058261265361593e-01 1.863905325443787064e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060055900884124380e-01 3.353436504324078249e-01 1.929904415111515781e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070055970240059828e-01 3.389849795175238767e-01 1.931042330450614408e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080056039595995276e-01 3.380746472462448637e-01 1.813837050523441075e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090056108951930725e-01 3.225989986345015881e-01 1.961766044606281234e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100056178307866173e-01 3.328402366863905115e-01 1.917387346381429214e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110056247663801621e-01 3.165680473372781134e-01 1.993627674101046965e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120056317019739289e-01 3.229403732362312041e-01 1.932180245789713313e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130056386375674737e-01 3.421711424670004775e-01 1.949248975876194945e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140056455731610185e-01 3.295402822030040757e-01 1.948111060537096040e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150056525087545634e-01 3.343195266272189214e-01 1.928766499772416876e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160056594443481082e-01 3.284023668639053373e-01 1.854802002730996935e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170056663799416530e-01 3.247610377787892855e-01 1.969731451979972736e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180056733155351978e-01 3.225989986345015881e-01 1.921939007737824279e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190056802511287426e-01 3.290851160673645692e-01 1.883249886208466228e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200056871867222874e-01 3.256713700500682984e-01 1.961766044606281234e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210056941223158322e-01 3.363677742375967283e-01 1.899180700955848955e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220057010579093770e-01 3.107646791078743642e-01 2.008420573509330787e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230057079935029218e-01 3.124715521165225551e-01 2.038006372325898985e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240057149290966887e-01 3.103095129722348577e-01 2.049385525716886647e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250057218646902335e-01 3.183887118798361393e-01 2.047109695038689114e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260057288002837783e-01 3.136094674556212936e-01 2.088074647246244975e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270057357358773231e-01 3.236231224396904915e-01 2.091488393263541135e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280057426714708679e-01 3.291989076012744597e-01 2.089212562585343602e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290057496070644127e-01 3.208921256258534527e-01 2.096040054619936199e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300057565426579576e-01 3.456986800182066388e-01 1.994765589440145592e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310057634782515024e-01 3.261265361857078049e-01 2.038006372325898985e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320057704138450472e-01 3.414883932635411901e-01 2.061902594446973214e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330057773494385920e-01 3.372781065088757413e-01 2.081247155211652378e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340057842850321368e-01 3.187300864815657553e-01 2.134729176149294527e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350057912206256816e-01 3.468365953573054328e-01 2.085798816568047442e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360057981562194485e-01 3.332954028220300180e-01 2.068730086481565811e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370058050918129933e-01 3.405780609922621771e-01 2.140418752844788219e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380058120274065381e-01 3.558261265361857273e-01 2.009558488848429691e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390058189630000829e-01 3.471779699590350488e-01 2.065316340464269373e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400058258985936277e-01 3.476331360946745552e-01 1.991351843422849432e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410058328341871725e-01 3.313609467455621571e-01 2.000455166135639562e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420058397697807173e-01 3.351160673645880994e-01 2.028903049613108855e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430058467053742621e-01 3.443331816112881194e-01 2.038006372325898985e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440058536409678069e-01 3.390987710514337672e-01 2.025489303595812418e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450058605765613517e-01 3.331816112881201830e-01 2.017523896222121194e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460058675121548966e-01 3.555985434683659463e-01 1.976558944014565333e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470058744477486634e-01 3.509330905780609910e-01 1.893491124260354985e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480058813833422082e-01 3.320436959490213891e-01 2.115384615384615363e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490058883189357530e-01 3.504779244424214846e-01 2.014110150204824756e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500058952545292978e-01 3.491124260355029651e-01 2.007282658170232159e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510059021901228427e-01 3.383022303140646447e-01 2.022075557578516258e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520059091257163875e-01 3.480883022303140617e-01 1.952662721893491105e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530059160613099323e-01 3.463814292216659263e-01 2.014110150204824756e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540059229969034771e-01 3.542330450614474269e-01 1.967455621301775204e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550059299324970219e-01 3.554847519344560558e-01 1.928766499772416876e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560059368680905667e-01 3.516158397815202785e-01 1.961766044606281234e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570059438036841115e-01 3.554847519344560558e-01 1.981110605370960398e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580059507392776563e-01 3.504779244424214846e-01 1.989076012744651900e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590059576748714232e-01 3.536640873918980299e-01 1.967455621301775204e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600059646104649680e-01 3.771051433773327521e-01 1.908284023668639084e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610059715460585128e-01 3.575329995448338627e-01 1.970869367319071364e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620059784816520576e-01 3.666363222576240477e-01 1.975421028675466428e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630059854172456024e-01 3.697086936731907025e-01 1.913973600364132777e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640059923528391472e-01 3.633363677742376119e-01 1.992489758761948060e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650059992884326920e-01 3.658397815202548697e-01 1.945835229858898507e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660060062240262369e-01 3.573054164770141372e-01 2.019799726900318726e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670060131596197817e-01 3.830223031406463363e-01 1.943559399180700975e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680060200952133265e-01 3.723258989531179064e-01 1.912835685025034149e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690060270308068713e-01 3.775603095129722586e-01 2.041420118343195145e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700060339664004161e-01 3.964497041420118606e-01 1.854802002730996935e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710060409019941829e-01 3.832498862084661173e-01 1.939007737824305910e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720060478375877278e-01 3.923532089212562468e-01 1.919663177059626746e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730060547731812726e-01 3.871187983614018946e-01 1.964041875284478766e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740060617087748174e-01 3.825671370050068298e-01 1.863905325443787064e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750060686443683622e-01 4.029358215748748417e-01 1.758079198907601393e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760060755799619070e-01 3.947428311333636697e-01 1.694355939918070209e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770060825155554518e-01 3.970186618115612021e-01 1.762630860263996457e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780060894511489966e-01 4.148839326354119006e-01 1.636322257624032717e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790060963867425414e-01 4.017979062357760478e-01 1.538461538461538547e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800061033223360862e-01 3.716431497496586189e-01 1.594219390077378229e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810061102579296310e-01 4.072598998634501810e-01 1.486117432862995025e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820061171935231759e-01 3.973600364132908735e-01 1.576012744651797970e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830061241291169427e-01 3.839326354119253493e-01 1.606736458807464796e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840061310647104875e-01 3.909877105143377274e-01 1.593081474738279601e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850061380003040323e-01 3.892808375056895920e-01 1.607874374146563423e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860061449358975771e-01 4.137460172963131622e-01 1.607874374146563423e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870061518714911220e-01 3.956531634046426826e-01 1.726217569412835662e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880061588070846668e-01 3.946290395994537792e-01 1.690942193900773771e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890061657426782116e-01 4.163632225762403105e-01 1.629494765589440120e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900061726782717564e-01 4.109012289485662328e-01 1.622667273554847522e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910061796138653012e-01 4.210286754665452658e-01 1.613563950842057393e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920061865494588460e-01 4.396904870277651423e-01 1.556668183887118806e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930061934850523908e-01 4.365043240782885969e-01 1.628356850250341492e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940062004206461577e-01 4.241010468821119761e-01 1.529358215748748417e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950062073562397025e-01 4.212562585343650468e-01 1.543013199817933612e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960062142918332473e-01 4.188666363222576239e-01 1.579426490669094130e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970062212274267921e-01 4.037323623122439642e-01 1.604460628129267263e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980062281630203369e-01 4.266044606281292895e-01 1.561219845243513871e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990062350986138817e-01 4.236458807464724696e-01 1.655666818388711881e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000062420342074265e-01 4.268320436959490149e-01 1.668183887118798447e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010062489698009713e-01 4.325216203914428736e-01 1.629494765589440120e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020062559053945161e-01 4.142011834319526686e-01 1.742148384160218388e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
