# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.552000000000000000e+06 7.760117274850417690e-01 3.428538916704597095e-01 4.961310878470642088e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770117425977804970e-01 3.519572143832498945e-01 5.188893946290396020e-02 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780117577105187809e-01 3.368229403732362348e-01 5.314064633591260994e-02 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790117728232575089e-01 3.402366863905325611e-01 5.700955848884842886e-02 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800117879359955708e-01 3.397815202548930547e-01 5.086481565771506369e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810118030487342988e-01 3.483158852981338427e-01 5.587164314974965573e-02 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820118181614725827e-01 3.477469276285844457e-01 5.496131087847064278e-02 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830118332742113108e-01 3.372781065088757413e-01 5.553026854802002588e-02 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840118483869493726e-01 3.459262630860264198e-01 5.245789713245334329e-02 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850118634996883227e-01 3.603777878925807920e-01 5.257168866636321991e-02 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860118786124263845e-01 3.516158397815202785e-01 5.040964952207555722e-02 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870118937251651126e-01 3.528675466545289074e-01 5.200273099681383682e-02 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880119088379031744e-01 3.416021847974510806e-01 5.370960400546199304e-02 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890119239506421245e-01 3.446745562130177354e-01 5.575785161583977911e-02 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900119390633801864e-01 3.528675466545289074e-01 5.473372781065088954e-02 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910119541761189144e-01 3.447883477469276259e-01 5.689576695493855224e-02 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920119692888571983e-01 3.614019116977696955e-01 5.257168866636321991e-02 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930119844015959263e-01 3.552571688666363303e-01 5.621301775147929253e-02 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940119995143339882e-01 3.691397360036413056e-01 4.927173418297678409e-02 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950120146270727162e-01 3.608329540282202985e-01 5.097860719162494031e-02 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960120297398110001e-01 3.507055075102412656e-01 5.177514792899408358e-02 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970120448525497281e-01 3.548020027309968238e-01 5.564406008192990249e-02 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980120599652877900e-01 3.581019572143832597e-01 5.848884842967683184e-02 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990120750780265180e-01 3.575329995448338627e-01 5.177514792899408358e-02 5.906918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000120901907648019e-01 3.669776968593536637e-01 5.507510241238051940e-02 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010121053035035299e-01 3.715293582157487284e-01 5.484751934456076616e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020121204162415918e-01 3.641329085116067343e-01 5.223031406463359005e-02 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030121355289803198e-01 3.744879380974055483e-01 5.530268548020027264e-02 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040121506417186037e-01 3.521847974510696200e-01 5.268548020027309653e-02 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050121657544573317e-01 3.806326809285389134e-01 4.927173418297678409e-02 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060121808671953936e-01 3.673190714610832797e-01 5.780609922621757213e-02 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070121959799343436e-01 3.680018206645425671e-01 5.553026854802002588e-02 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080122110926724055e-01 3.879153390987710726e-01 5.200273099681383682e-02 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090122262054111335e-01 3.769913518434228616e-01 5.314064633591260994e-02 5.698680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100122413181494174e-01 3.652708238507055283e-01 6.042330450614474130e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110122564308881454e-01 3.708466090122894965e-01 5.769230769230769551e-02 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120122715436262073e-01 3.813154301319982009e-01 5.746472462448793533e-02 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130122866563649353e-01 3.758534365043240677e-01 5.883022303140646170e-02 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140123017691032192e-01 3.743741465634956578e-01 5.928538916704597511e-02 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150123168818419472e-01 3.852981338188438687e-01 5.735093309057805872e-02 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160123319945800091e-01 3.978152025489303800e-01 6.156121984524351443e-02 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170123471073187371e-01 3.847291761492944717e-01 6.440600819299044377e-02 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180123622200570210e-01 3.810878470641784199e-01 6.201638598088302090e-02 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190123773327957490e-01 3.942876649977241632e-01 5.974055530268548159e-02 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200123924455338109e-01 3.907601274465180019e-01 6.213017751479289752e-02 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210124075582725389e-01 3.926945835229858628e-01 5.769230769230769551e-02 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220124226710108228e-01 4.003186162949476379e-01 5.883022303140646170e-02 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230124377837495508e-01 4.105598543468366168e-01 5.746472462448793533e-02 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240124528964876127e-01 4.052116522530723741e-01 6.042330450614474130e-02 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250124680092265628e-01 3.957669549385525731e-01 6.178880291306326766e-02 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260124831219646246e-01 4.037323623122439642e-01 6.668183887118799003e-02 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270124982347033527e-01 4.114701866181156298e-01 5.962676376877560497e-02 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280125133474416366e-01 4.035047792444242387e-01 6.053709604005461792e-02 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290125284601803646e-01 4.147701411015020656e-01 5.974055530268548159e-02 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300125435729184264e-01 4.221665908056440597e-01 6.121984524351388457e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310125586856571545e-01 4.255803368229403860e-01 6.360946745562130744e-02 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320125737983954384e-01 4.231907146108329631e-01 6.269913518434228061e-02 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330125889111341664e-01 4.061219845243513871e-01 6.451979972690032039e-02 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340126040238722283e-01 4.217114246700045532e-01 6.338188438780155420e-02 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350126191366109563e-01 4.449248975876194945e-01 6.065088757396449454e-02 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360126342493492402e-01 4.420801092398725651e-01 6.201638598088302090e-02 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370126493620879682e-01 4.527765134274009950e-01 6.076467910787437116e-02 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380126644748260301e-01 4.423076923076922906e-01 6.065088757396449454e-02 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390126795875647581e-01 4.340009103322712836e-01 6.190259444697314428e-02 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400126947003030420e-01 4.557350933090578149e-01 5.848884842967683184e-02 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410127098130417700e-01 4.493627674101046687e-01 6.383705052344106068e-02 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420127249257798319e-01 4.596040054619936477e-01 6.668183887118799003e-02 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430127400385187819e-01 4.581247155211652378e-01 5.985434683659535821e-02 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440127551512568438e-01 4.652935821574875064e-01 5.951297223486572835e-02 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450127702639955718e-01 4.699590350477924616e-01 5.883022303140646170e-02 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460127853767336337e-01 4.748520710059171424e-01 5.871643149749658508e-02 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470128004894725837e-01 4.748520710059171424e-01 6.292671825216203385e-02 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480128156022106456e-01 4.815657715065999045e-01 5.780609922621757213e-02 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490128307149493736e-01 4.770141101502048397e-01 6.121984524351388457e-02 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500128458276876575e-01 4.783796085571233592e-01 6.008192990441511144e-02 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510128609404263855e-01 4.753072371415566488e-01 6.156121984524351443e-02 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520128760531644474e-01 4.945380063723259223e-01 6.053709604005461792e-02 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530128911659031754e-01 5.021620391442876974e-01 5.712335002275830548e-02 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540129062786414593e-01 4.906690942193900895e-01 5.871643149749658508e-02 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550129213913801873e-01 5.109239872553481554e-01 6.076467910787437116e-02 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560129365041182492e-01 5.135411925352754148e-01 5.188893946290396020e-02 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570129516168569772e-01 5.298133818843877574e-01 5.723714155666818210e-02 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580129667295952611e-01 5.320892125625853453e-01 5.689576695493855224e-02 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590129818423339891e-01 5.335685025034136997e-01 5.564406008192990249e-02 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600129969550720510e-01 5.435821574874829532e-01 5.712335002275830548e-02 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610130120678107790e-01 4.844105598543468338e-01 6.053709604005461792e-02 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620130271805490629e-01 4.764451524806554428e-01 7.931269913518433634e-02 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630130422932877909e-01 4.491351843422849432e-01 9.103322712790168358e-02 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640130574060258528e-01 4.328629949931724896e-01 9.251251706873007963e-02 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650130725187648029e-01 4.277423759672280279e-01 9.638142922166591242e-02 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660130876315028647e-01 4.253527537551206050e-01 9.308147473827947660e-02 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670131027442415927e-01 4.143149749658625591e-01 1.009330905780609910e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680131178569798767e-01 4.316112881201638607e-01 9.842967683204369156e-02 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690131329697186047e-01 4.289940828402367123e-01 1.026399635867091542e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700131480824566665e-01 4.357077833409194190e-01 9.945380063723259501e-02 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710131631951953946e-01 4.258079198907601115e-01 1.009330905780609910e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720131783079336785e-01 4.371870732817478289e-01 9.592626308602640595e-02 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730131934206724065e-01 4.349112426035502965e-01 9.581247155211652933e-02 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740132085334104683e-01 4.371870732817478289e-01 9.592626308602640595e-02 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750132236461491964e-01 4.279699590350478089e-01 9.820209376422393832e-02 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760132387588874803e-01 4.312699135184342447e-01 9.786071916249430847e-02 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770132538716262083e-01 4.321802457897132577e-01 9.945380063723259501e-02 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780132689843642702e-01 4.261492944924897830e-01 9.888484296768319803e-02 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790132840971029982e-01 4.292216659080564378e-01 9.490213928083750250e-02 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800132992098412821e-01 4.395766954938552518e-01 9.581247155211652933e-02 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810133143225800101e-01 4.366181156121984319e-01 9.751934456076467861e-02 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820133294353180720e-01 4.416249431042330587e-01 9.410559854346836617e-02 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830133445480570220e-01 4.308147473827947382e-01 9.990896677287210148e-02 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840133596607950839e-01 4.404870277651342647e-01 9.729176149294492537e-02 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850133747735338119e-01 4.358215748748293095e-01 9.376422394173873631e-02 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860133898862718738e-01 4.421939007737824556e-01 9.524351388256713236e-02 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870134049990108238e-01 4.566454255803368278e-01 9.649522075557578904e-02 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880134201117488857e-01 4.429904415111515781e-01 9.672280382339554228e-02 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890134352244876137e-01 4.526627218934911046e-01 9.194355939918069653e-02 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900134503372258976e-01 4.490213928083750528e-01 9.695038689121529552e-02 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910134654499646256e-01 4.404870277651342647e-01 1.003641329085116080e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920134805627026875e-01 4.476558944014565333e-01 9.547109695038688559e-02 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930134956754414155e-01 4.424214838416021811e-01 9.797451069640418508e-02 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940135107881796994e-01 4.528903049613108855e-01 1.004779244424214846e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950135259009184274e-01 4.517523896222120916e-01 1.033227127901684139e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960135410136564893e-01 4.530040964952207760e-01 9.740555302685480199e-02 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970135561263952173e-01 4.461766044606281234e-01 1.042330450614474269e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980135712391335012e-01 4.499317250796540657e-01 9.501593081474737912e-02 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990135863518722292e-01 4.413973600364132777e-01 9.672280382339554228e-02 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000136014646102911e-01 4.369594902139281034e-01 1.029813381884387841e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010136165773490191e-01 4.423076923076922906e-01 1.167501137915339104e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020136316900873030e-01 4.443559399180700975e-01 1.217569412835685094e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030136468028260310e-01 4.236458807464724696e-01 1.263086026399635742e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040136619155640929e-01 4.267182521620391245e-01 1.300637232589895442e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050136770283030430e-01 4.098771051433773294e-01 1.731907146108329631e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060136921410411048e-01 4.226217569412835662e-01 1.640873918980427781e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070137072537798328e-01 4.120391442876649712e-01 1.738734638142922229e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080137223665181168e-01 3.974738279472007085e-01 1.832043695949021334e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090137374792568448e-01 3.988393263541192280e-01 1.842284934000910368e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100137525919949066e-01 4.033909877105143482e-01 1.802457897132453413e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110137677047336346e-01 3.978152025489303800e-01 1.772872098315885214e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120137828174719186e-01 4.029358215748748417e-01 1.788802913063268218e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130137979302106466e-01 4.044151115157032517e-01 1.767182521620391522e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140138130429487084e-01 4.025944469731451703e-01 1.758079198907601393e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150138281556874364e-01 4.046426945835229771e-01 1.748975876194810986e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160138432684257204e-01 4.049840691852525931e-01 1.809285389167046010e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170138583811644484e-01 4.130632680928538747e-01 1.795630405097860816e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180138734939025102e-01 4.135184342284933812e-01 1.751251706873008518e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190138886066412383e-01 4.151115157032316816e-01 1.779699590350477811e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200139037193795222e-01 4.164770141101502010e-01 1.759217114246700020e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
