# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.044000000000000000e+06 7.609758253738179157e-01 3.492262175694128556e-01 9.774692762858443185e-02 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048000000000000000e+06 7.619757936068978221e-01 3.439918070095585034e-01 9.934000910332271839e-02 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052000000000000000e+06 7.629757618399775065e-01 3.545744196631770428e-01 9.638142922166591242e-02 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.639757300730576350e-01 3.508192990441511006e-01 9.558488848429676221e-02 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.649756983061375415e-01 3.509330905780609910e-01 1.010468821119708677e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.659756665392174479e-01 3.497951752389621971e-01 1.000227583067819781e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.669756347722971324e-01 3.511606736458807720e-01 1.012744651797906209e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.679756030053772609e-01 3.549157942649067143e-01 1.000227583067819781e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.689755712384573894e-01 3.529813381884387979e-01 1.003641329085116080e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.699755394715370738e-01 3.516158397815202785e-01 9.558488848429676221e-02 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.709755077046167582e-01 3.496813837050523621e-01 9.820209376422393832e-02 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.719754759376968867e-01 3.525261720527992915e-01 9.786071916249430847e-02 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.729754441707770152e-01 3.512744651797906070e-01 1.000227583067819781e-01 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.739754124038566996e-01 3.505917159763313751e-01 9.831588529813381494e-02 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.749753806369366060e-01 3.563950842057350687e-01 9.683659535730541890e-02 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.759753488700165125e-01 3.565088757396449592e-01 9.990896677287210148e-02 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.769753171030966410e-01 3.577605826126536437e-01 9.740555302685480199e-02 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.779752853361763254e-01 3.569640418752844657e-01 9.683659535730541890e-02 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.789752535692562319e-01 3.474055530268548297e-01 1.001365498406918547e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.799752218023363604e-01 3.521847974510696200e-01 9.877105143377332142e-02 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.809751900354162668e-01 3.522985889849795105e-01 9.786071916249430847e-02 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.819751582684961733e-01 3.610605370960400795e-01 9.649522075557578904e-02 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.829751265015758577e-01 3.579881656804733692e-01 9.649522075557578904e-02 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.839750947346559862e-01 3.579881656804733692e-01 9.774692762858443185e-02 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.849750629677358926e-01 3.562812926718252338e-01 9.558488848429676221e-02 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.859750312008157991e-01 3.654984069185252538e-01 9.330905780609922984e-02 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.869749994338954835e-01 3.633363677742376119e-01 9.376422394173873631e-02 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.879749676669756120e-01 3.769913518434228616e-01 9.319526627218935322e-02 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.889749359000557405e-01 3.720983158852981254e-01 9.376422394173873631e-02 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.899749041331354249e-01 3.593536640873918886e-01 9.421939007737824279e-02 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.909748723662151093e-01 3.702776513427400995e-01 9.262630860263997012e-02 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.919748405992952378e-01 3.684569868001820736e-01 9.103322712790168358e-02 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.929748088323753663e-01 3.752844788347746707e-01 8.716431497496586467e-02 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.939747770654550507e-01 3.797223486572599005e-01 8.807464724624487762e-02 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.949747452985349572e-01 3.695949021392808120e-01 8.511606736458807165e-02 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.959747135316148636e-01 3.686845698680017991e-01 8.409194355939918208e-02 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.969746817646949921e-01 3.714155666818388934e-01 8.670914883932635819e-02 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.979746499977748986e-01 3.717569412835685094e-01 8.329540282203004575e-02 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.989746182308545830e-01 3.746017296313154388e-01 8.181611288120163583e-02 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 7.999745864639347115e-01 3.587847064178424916e-01 7.476103777878925771e-02 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.009745546970146179e-01 3.628812016385981054e-01 7.680928538916705073e-02 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.019745229300945244e-01 3.578743741465634787e-01 7.316795630405098505e-02 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.029744911631742088e-01 3.542330450614474269e-01 7.828857532999544677e-02 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.039744593962543373e-01 3.522985889849795105e-01 7.771961766044606368e-02 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.049744276293344658e-01 3.632225762403277214e-01 7.476103777878925771e-02 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.059743958624141502e-01 3.515020482476103880e-01 7.635411925352754425e-02 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.069743640954938346e-01 3.548020027309968238e-01 7.453345471096950448e-02 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.079743323285739631e-01 3.610605370960400795e-01 7.624032771961765376e-02 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.089743005616540916e-01 3.614019116977696955e-01 7.487482931269913433e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.099742687947337760e-01 3.542330450614474269e-01 7.498862084660901095e-02 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.109742370278136825e-01 3.584433318161128756e-01 7.464724624487938109e-02 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.119742052608935889e-01 3.643604915794265153e-01 7.464724624487938109e-02 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.129741734939737174e-01 3.615157032316795860e-01 7.487482931269913433e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.139741417270534019e-01 3.616294947655894210e-01 7.430587164314975124e-02 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.149741099601333083e-01 3.602639963586709015e-01 7.703686845698680397e-02 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.159740781932132148e-01 3.631087847064178309e-01 7.316795630405098505e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.169740464262933433e-01 3.827947200728265553e-01 6.816112881201638607e-02 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.179740146593732497e-01 3.829085116067364458e-01 7.282658170232134132e-02 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.189739828924529341e-01 3.978152025489303800e-01 6.804733727810650945e-02 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.199739511255330626e-01 3.986117432862995025e-01 6.634046426945834629e-02 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.209739193586129691e-01 3.608329540282202985e-01 7.077833409194356218e-02 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.219738875916928755e-01 3.496813837050523621e-01 7.203004096495220498e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.229738558247725599e-01 3.560537096040054528e-01 7.191624943104232837e-02 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.239738240578526884e-01 3.519572143832498945e-01 7.077833409194356218e-02 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.249737922909328169e-01 3.535502958579881394e-01 6.941283568502502888e-02 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.259737605240125013e-01 3.520710059171597850e-01 7.191624943104232837e-02 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.269737287570921858e-01 3.439918070095585034e-01 6.975421028675465873e-02 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.279736969901723143e-01 3.501365498406918686e-01 6.975421028675465873e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.289736652232524428e-01 3.491124260355029651e-01 7.066454255803368556e-02 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.299736334563321272e-01 3.483158852981338427e-01 7.055075102412380894e-02 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.309736016894120336e-01 3.513882567137004975e-01 7.100591715976331542e-02 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.319735699224919401e-01 3.484296768320436777e-01 7.043695949021393232e-02 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.329735381555720686e-01 3.409194355939917931e-01 7.032316795630405570e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.339735063886517530e-01 3.443331816112881194e-01 6.941283568502502888e-02 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.349734746217316594e-01 3.398953117888028896e-01 7.111970869367319203e-02 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.359734428548117879e-01 3.436504324078288319e-01 7.111970869367319203e-02 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.369734110878916944e-01 3.422849340009103125e-01 6.952662721893490549e-02 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.379733793209716008e-01 3.441055985434683384e-01 7.089212562585343880e-02 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.389733475540512853e-01 3.444469731451980099e-01 7.032316795630405570e-02 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.399733157871314138e-01 3.478607191624943362e-01 6.781975421028675621e-02 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.409732840202113202e-01 3.434228493400091065e-01 7.123350022758306865e-02 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.419732522532912267e-01 3.511606736458807720e-01 6.952662721893490549e-02 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.429732204863709111e-01 3.545744196631770428e-01 6.781975421028675621e-02 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.439731887194510396e-01 3.505917159763313751e-01 7.089212562585343880e-02 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.449731569525311681e-01 3.489986345015930747e-01 6.986800182066454923e-02 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.459731251856108525e-01 3.554847519344560558e-01 6.964041875284478211e-02 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.469730934186905369e-01 3.549157942649067143e-01 6.838871187983613931e-02 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.479730616517706654e-01 3.485434683659535682e-01 6.702321347291761988e-02 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.489730298848507939e-01 3.530951297223486329e-01 6.668183887118799003e-02 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.499729981179304783e-01 3.513882567137004975e-01 6.998179335457442585e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.509729663510103848e-01 3.439918070095585034e-01 7.111970869367319203e-02 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.519729345840902912e-01 3.517296313154301135e-01 6.998179335457442585e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.529729028171704197e-01 3.513882567137004975e-01 7.100591715976331542e-02 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.539728710502501041e-01 3.570778334091943562e-01 6.952662721893490549e-02 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.549728392833300106e-01 3.525261720527992915e-01 7.077833409194356218e-02 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.559728075164101391e-01 3.603777878925807920e-01 6.793354574419663283e-02 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.569727757494900455e-01 3.588984979517523821e-01 7.043695949021393232e-02 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.579727439825699520e-01 3.629949931725079404e-01 6.690942193900774326e-02 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.589727122156496364e-01 3.584433318161128756e-01 6.895766954938552240e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.599726804487297649e-01 3.588984979517523821e-01 6.702321347291761988e-02 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.609726486818098934e-01 3.637915339098771184e-01 6.713700500682749650e-02 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.619726169148895778e-01 3.623122439690487084e-01 6.827492034592626269e-02 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.629725851479692622e-01 3.706190259444697155e-01 6.565771506599908658e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.639725533810493907e-01 3.697086936731907025e-01 6.634046426945834629e-02 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.649725216141295192e-01 3.792671825216203940e-01 6.406463359126081392e-02 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.659724898472092036e-01 3.825671370050068298e-01 6.656804733727811341e-02 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.669724580802891101e-01 3.838188438780154588e-01 6.497496586253982687e-02 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.679724263133690165e-01 3.849567592171142527e-01 6.144742831133363781e-02 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.689723945464491450e-01 3.792671825216203940e-01 6.474738279472007363e-02 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.699723627795288294e-01 3.837050523441056238e-01 6.531634046426945672e-02 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.709723310126087359e-01 3.789258079198907780e-01 6.668183887118799003e-02 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.719722992456886423e-01 3.896222121074192080e-01 6.247155211652252738e-02 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.729722674787687708e-01 3.842740100136549652e-01 6.531634046426945672e-02 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.739722357118486773e-01 3.944014565316340537e-01 6.383705052344106068e-02 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.749722039449283617e-01 3.934911242603550408e-01 6.201638598088302090e-02 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.759721721780084902e-01 3.852981338188438687e-01 6.304050978607191047e-02 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.769721404110883967e-01 3.986117432862995025e-01 6.019572143832498806e-02 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.779721086441683031e-01 3.941738734638142727e-01 6.144742831133363781e-02 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.789720768772479875e-01 3.949704142011834507e-01 6.076467910787437116e-02 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.799720451103281160e-01 4.050978607191624836e-01 5.974055530268548159e-02 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.809720133434082445e-01 4.107874374146563423e-01 6.053709604005461792e-02 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.819719815764879289e-01 4.069185252617205095e-01 6.133363677742376119e-02 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.829719498095676133e-01 4.079426490669094130e-01 5.883022303140646170e-02 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.839719180426477418e-01 4.010013654984069253e-01 6.201638598088302090e-02 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.849718862757278703e-01 4.035047792444242387e-01 5.905780609922621494e-02 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.859718545088075548e-01 4.202321347291761433e-01 5.962676376877560497e-02 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.869718227418874612e-01 4.192080109239872399e-01 6.156121984524351443e-02 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.879717909749673677e-01 4.096495220755576039e-01 6.713700500682749650e-02 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.889717592080474962e-01 4.254665452890304955e-01 6.440600819299044377e-02 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.899717274411271806e-01 4.294492489758762188e-01 6.656804733727811341e-02 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.909716956742070870e-01 4.149977241693217911e-01 6.850250341374601593e-02 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.919716639072872155e-01 3.872325898953117851e-01 6.770596267637687959e-02 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.929716321403671220e-01 4.037323623122439642e-01 6.702321347291761988e-02 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.939716003734470284e-01 4.070323167956304000e-01 6.759217114246700298e-02 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.949715686065267128e-01 3.991807009558488994e-01 6.804733727810650945e-02 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.959715368396068413e-01 4.055530268548019901e-01 6.645425580336822291e-02 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.969715050726867478e-01 3.965634956759216956e-01 6.941283568502502888e-02 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.979714733057666542e-01 3.963359126081019701e-01 6.611288120163859305e-02 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.989714415388463387e-01 4.044151115157032517e-01 6.622667273554846967e-02 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 8.999714097719264672e-01 4.175011379153391045e-01 6.338188438780155420e-02 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.009713780050065957e-01 4.157942649066909691e-01 6.281292671825215723e-02 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.019713462380862801e-01 4.087391898042785354e-01 6.349567592171143082e-02 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.029713144711659645e-01 4.285389167045971504e-01 6.201638598088302090e-02 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.039712827042460930e-01 4.344560764679107900e-01 6.156121984524351443e-02 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.049712509373262215e-01 4.353664087391898030e-01 6.315430131998178709e-02 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
