# theta phi
-1.359843666468192680e+02 5.627121128272175099e+01
-3.508650805791121741e+01 1.229938762483363206e+02
1.317224313902506481e+02 5.901153350170131517e+01
3.985100162064712492e+01 1.287933332149213186e+02
4.255433645238968410e+01 1.265213954014726312e+02
-5.400944907574997700e+01 5.451292651536370215e+01
-8.828883734997808119e+01 8.505966408087502373e+01
1.531869142250368157e+02 1.248372085875158035e+02
-2.833121577648362788e+01 1.200442139211893675e+02
1.416144480686479312e+02 1.224274924195482868e+02
-1.317602187064889279e+02 1.767498052110210267e+02
-1.335660065793407512e+02 1.200833805420876530e+02
-5.096812764343390967e+01 1.237476698597111522e+02
5.024250916343627438e+01 5.797426715656894913e+01
-2.744129271462533382e+01 5.221654181712695930e+01
1.518606256299306665e+02 1.218771974583119402e+02
-6.299022845103930734e+01 1.257638517395658795e+02
5.369688080107897576e+01 1.238461934189224678e+02
1.213612136106820714e+02 1.168006762356921655e+02
-1.344857918164212265e+02 5.703564288425460660e+01
-3.567934360204154132e+01 5.648743029964469997e+01
-4.510402408046952871e+01 5.755244158796361376e+01
1.349623452154328049e+02 1.239230807513635426e+02
6.289132597929037871e+01 6.076934708260557017e+01
-6.023184545900856790e+01 5.349794711156108207e+01
-1.725925799518039980e+02 9.175349537474652095e+01
1.713548506149316495e+02 9.034449826634960345e+01
-2.008603021905180341e+01 6.204398431308943884e+01
-4.524281149892582476e+01 6.038502174103273035e+01
5.862831821194512116e+01 8.212424564046733044e-01
1.387750714667699867e+02 1.260608173517990735e+02
-1.553760408112708262e+02 6.406972594759267281e+01
1.312533180444673917e+02 5.860545567537159428e+01
2.355018408177536671e+01 1.190089226419466826e+02
1.505369761530381822e+02 1.230997341226673285e+02
-5.182715556383912059e+01 5.251472243446860233e+01
-4.602634681921242787e+01 5.669221119319899316e+01
5.309963157126635735e+01 6.199571530639624228e+01
-5.295752471672849282e+01 5.646165495372275700e+01
1.369916828114433827e+02 1.237620684979675474e+02
1.372363439566331067e+02 1.249338249481357934e+02
-1.385977031473744319e+02 1.245094982068715410e+02
-1.382145439094786923e+02 1.253555402201651390e+02
4.419820601331743148e+01 6.014048739773177488e+01
-5.558121454117586779e+01 5.494096367856867147e+01
-1.378947998583891774e+02 5.718839955740516245e+01
1.246515959482691045e+02 5.629312335138647683e+01
5.613328302137274051e+01 5.326826123928810830e+01
1.457519204099759520e+02 5.872627324982747865e+01
1.286776713100441896e+02 1.242324545135180500e+02
-6.513180806594954220e+01 5.160172746583700132e+01
1.168858095488329099e+02 5.591158592547581918e+01
5.450726706394605969e+01 1.210770499704617720e+02
-3.505168295106555121e+01 1.204140126886090485e+02
5.940357454540421855e+01 5.509184440394591320e+01
-3.052906750923685308e+01 5.710554153083874951e+01
-3.566337991764380178e+01 5.608263334245505405e+01
-3.512894350139598743e+01 5.352105395576027291e+01
-5.936257938711003845e+01 5.543259391337055320e+01
4.294949029840257282e+01 1.225182597798863782e+02
9.342415674680447069e+01 8.793882948485841666e+01
1.408385718781308924e+02 5.601655477370077563e+01
9.792979560086827462e+01 8.471490670122140898e+01
-1.228005447859890182e+02 1.184030850279640674e+02
4.253316375365456992e+01 1.246714330346693629e+02
-1.483924909891483139e+02 5.436778644910363312e+01
-1.257580826711130015e+02 1.191090398612724641e+02
-1.493664436344454600e+02 1.207295460601565793e+02
6.012101024925862447e+01 5.562629627581672764e+01
-1.360686149219268373e+02 5.907732266970691626e+01
-1.481644623229693991e+02 5.485624020561588310e+01
8.483416896274010810e+01 9.102235091495290931e+01
1.250333427549100946e+02 6.176089086435531073e+01
3.474212224343570909e+01 1.235418177879228381e+02
-1.398894369009012451e+02 1.216437492322416460e+02
-2.785892953778305525e+01 5.504783485192380965e+01
3.699980946193965536e+01 1.245598377818818250e+02
3.830144277382220253e+01 1.219088477477889114e+02
-1.740882541877116125e+02 8.696945288894245607e+01
1.496980284672161758e+02 1.220331642378865951e+02
1.282101100472701773e+02 5.366584615333080421e+01
-1.166782936299327957e+02 5.368079107795542626e+01
-1.176529619720022595e+02 1.264995822491395074e+02
2.587079464162315645e+01 5.647909409606292996e+01
-4.388514740117900459e+01 5.540070181077001621e+01
3.251931583141377757e+01 1.226274839201660285e+02
6.113764223298529998e+01 5.660904596865530181e+01
-1.372381388422751627e+02 1.188151956259460604e+02
-1.756002788967374784e+02 1.794081542876625690e+02
3.301618582017836445e+01 1.228825476367685354e+02
1.393590562440592180e+02 1.222557934199827656e+02
-1.496488257295047219e+02 1.260604097717600354e+02
-6.746771921057781185e+01 1.225126100406529872e+02
1.208667943502279627e+02 1.234769181279796726e+02
-4.191972734904824449e+01 5.584533437474583906e+01
1.032718330682904764e+02 9.617139178694137058e+01
3.477660224999915783e+01 1.224457092807794822e+02
4.543708800679250004e+01 5.672850647576881045e+01
4.024743303909637859e+01 1.209031560268431065e+02
1.557772012682704030e+02 1.226845228006348947e+02
-1.435822108361313099e+02 6.222549562413193769e+01
-3.597019457124035569e+01 5.672786168829376408e+01
-1.468274841922041389e+02 1.237850287581187132e+02
-1.297795260185513655e+02 5.998431155748342292e+01
4.354792251819364424e+01 1.246808561600595908e+02
-3.055905085336691585e+01 5.408096479244523636e+01
-1.307416514125224296e+02 1.232334134145343683e+02
-1.277778557602004099e+02 5.767854250607123134e+01
8.834105823129831947e+01 8.820364063260743137e+01
-3.864487283909201487e+00 9.182355905137062280e+01
4.401563335318073200e+01 1.237287887172782774e+02
1.449134919420887968e+02 5.700612375166367229e+01
-4.827756860974936615e+01 1.209884664982986919e+02
-1.401489983793528609e+02 5.120666678507871694e+01
-1.374456635476103088e+02 5.347860459852738302e+01
1.259905509242500159e+02 1.254870734846362978e+02
9.171116265002194723e+01 9.494033591912499048e+01
-2.681308577496319856e+01 5.516279141248421780e+01
1.516687842235163828e+02 5.995578607881063249e+01
-3.838555193135204746e+01 5.757250758045172034e+01
4.823978129351107924e+01 3.250194788978991056e+00
4.643399342065924884e+01 5.991661945791234700e+01
1.290318723565661116e+02 5.625233014028886203e+01
-1.297574908365637327e+02 1.220257328434310438e+02
1.525587072853746520e+02 1.277834581828730336e+02
-2.813937437006936193e+01 5.812280254168807403e+01
1.170097715489606855e+02 5.423614826043412762e+01
-1.263031191989210242e+02 5.615380658107753931e+01
-5.863878638931792864e+01 6.319932376430784871e+01
4.551420818357878773e+01 1.229643571157453721e+02
1.443206563979584587e+02 1.235125697003553142e+02
1.348959759195304571e+02 1.224475584120363862e+02
-4.503765478456722349e+01 5.607691924863647159e+01
-1.171086740207096426e+02 1.192306529173944227e+02
3.037365892797385314e+01 1.233115725138933385e+02
-1.528404092354791146e+02 5.885119797293162236e+01
-1.047180801408686968e+01 8.985263562580396979e+01
5.412287215238520588e+01 5.460594931616603276e+01
1.330492695276671213e+02 1.224868281452508683e+02
1.305413712204431818e+02 1.233381570521134734e+02
1.307604061265862470e+02 6.145708071246493631e+01
1.346569125166724632e+02 5.837456017556191057e+01
1.028835778567151493e+01 8.844236347800206488e+01
-4.330276924194438948e+01 5.781640464443962202e+01
-5.344390343476516136e+01 1.231906271056799227e+02
-1.444831984817400894e+02 1.296676584973614865e+02
6.161860240471691696e+01 6.028862323975096160e+01
-1.347300529376533689e+02 1.224823318299596622e+02
1.387105535183280551e+02 1.207405135684914228e+02
1.224193428447689769e+02 1.229850292412080819e+02
8.619381359337022275e+01 8.991849800771622370e+01
1.380418450863832618e+02 1.219701456208437662e+02
6.221554337315732397e+01 5.175565837326340812e+01
-1.377068564319906727e+02 5.578226650869647330e+01
-5.067153587423182159e+01 1.232841992639893647e+02
-1.328686796448303937e+02 1.224144814925645903e+02
8.834171703371161755e+01 9.445849720364273594e+01
1.145027956189174887e+02 1.288220167771438867e+02
1.239691057441598332e+02 1.236317004979901242e+02
-6.540296983892179128e+01 1.244036729348746775e+02
-3.961764067321229987e+01 1.200100812868098785e+02
9.600441786870634076e+01 9.779514805222828500e+01
5.604542153289206396e+01 5.819984835046513894e+01
-3.126946851624820312e+01 5.682814499248463136e+01
9.760882552704072168e+01 8.923709782901320864e+01
-5.665929840929855033e+01 2.008561335379100310e+00
-5.314097495935684634e+01 1.226460750823365800e+02
1.239509194077244842e+02 5.813430105717277740e+01
-1.462784777249927970e+02 5.434250269802435440e+01
-1.447646144222520377e+02 1.246382165345895885e+02
-3.826812050034438784e+01 6.141691459340569992e+01
1.459746853292846822e+02 1.257839304913573955e+02
1.370088854360528217e+02 5.925177863305644621e+01
1.247432230502520127e+02 5.664051986987183085e+01
9.764939244147380748e+01 8.525595511896723622e+01
1.394810593182741911e+02 5.451889390221386122e+01
-1.350368752302087216e+02 5.860194113586852893e+01
1.381042759744681518e+02 1.269712191434608712e+02
9.941562452984004494e+01 8.621830124360023717e+01
-1.252240468094951922e+02 1.240214630140269776e+02
3.310481359570307092e+01 5.354407802465927801e+01
9.526630369620532690e+01 9.302353196612732233e+01
3.398254008425217165e+01 1.254874923686271018e+02
-6.532748548623439433e+01 5.997442144976388789e+01
6.192751437229254208e+01 1.209795027883293557e+02
-1.429905409598723907e+02 5.588375757584676506e+01
-9.938032503894282854e+01 8.654214774267065025e+01
1.511683997945474687e+02 1.277573521973443320e+02
-6.258136316900489504e+01 1.777843050559351070e+02
4.434757938133444100e+01 1.190659035265821757e+02
-1.447478502881916427e+02 5.662235700333671673e+01
6.850836428365517428e+00 8.478142858890349487e+01
-9.512045319286083611e+01 9.547472625133661950e+01
1.229108998563395971e+01 9.541532634554708636e+01
1.270162071933479240e+02 1.248883278539803143e+02
4.235391408778969691e+01 1.222658593591981173e+02
7.008782833527514811e+01 6.355035912604928683e+01
-4.038206993970252512e+01 1.194259480300746361e+02
1.664192134617710508e+02 9.275048207355320073e+01
3.332037228806817097e+01 5.655759132422916480e+01
-5.125873306654840178e+01 1.256341157994224460e+02
-4.209717107835795247e+01 5.441893919578278371e+01
-1.589375013605302058e+02 1.233200525270379870e+02
1.176192342440255487e+02 5.642742717596908619e+01
1.212369212749925396e+02 5.693202195131481602e+01
-8.396936113767353049e+01 9.341659604170217790e+01
9.351847850051169075e+01 8.833025779924376764e+01
4.000488146889117047e+01 4.613072319387375053e+00
5.940833628820871581e+01 6.058660438436959339e+01
-1.407747517741591992e+02 1.162135906598845025e+02
1.428403660956257681e+02 6.106977147157748220e+01
-1.318944549327312643e+02 1.231880360888846582e+02
-1.315200601516765175e+02 1.211333954424151074e+02
4.100555229482903030e+01 5.723400240848165055e+01
1.194336336910513268e+02 1.283179841431178829e+02
2.216634874088191864e+01 5.610310855315437806e+01
-8.228715062913195766e+01 7.966863288976099966e+01
1.012496334772738891e+02 9.651367440712246548e+01
1.093882214476934678e+02 5.717828943014035303e+01
-1.401237361781605841e+02 5.520465041999074884e+01
-1.338753288060234183e+02 1.218149821059160587e+02
-1.366494037510844919e+02 6.072325016328962022e+01
4.161417310869532571e+01 1.197130413469957944e+02
3.545420354213783298e+01 5.701731462800346151e+01
1.210185065266959583e+02 5.360142581796598904e+01
3.394444271883468645e+01 5.821784596700538117e+01
4.410866671995494670e+01 1.225451170750975649e+02
1.378229410564545674e+02 1.236945822548582044e+02
4.874928300411536952e+01 1.237301823965721610e+02
1.497559467272068616e+02 1.273263258794326447e+02
-1.279859518523816320e+02 5.831612725547136478e+01
-4.227342563763095917e+00 9.351518165178976005e+01
1.336732170429082203e+02 1.218087584209818743e+02
9.316652856659126769e+01 8.929512433987930820e+01
6.010635049471044766e+01 6.081201074709156273e+01
1.294696702376181747e+02 5.871277408470502479e+01
1.374608123052366864e+02 5.801109534802135670e+01
9.786605401071042820e+01 8.529643725174499025e+01
1.579993234975765688e+02 5.945839781761617360e+01
9.578462478735754360e+01 8.702694259280440292e+01
1.798561491288894558e+02 9.253947429479060816e+01
5.861726016490300140e+01 1.246309075038767986e+02
1.212930462396578832e+02 1.264354967053585881e+02
4.842059738870975139e+01 5.614380195502976534e+01
-1.280677437888969621e+02 1.219750376955269218e+02
1.457961695995230684e+02 1.271317877890637504e+02
1.670048219684151434e+02 1.718574408467162584e+00
-1.338857250640831182e+02 1.256378769749176172e+02
1.263952899349387025e+02 1.209492305574336655e+02
3.681524111088664597e+01 1.243410987699207482e+02
-1.458764011502248081e+02 5.318105858073359826e+01
1.351939543928309035e+02 1.268241482331563361e+02
-1.143322785318751045e+02 6.255984164167306005e+01
-2.782264132997903872e+01 6.206627861179736527e+01
-3.926954363830267880e+01 5.515363603829318606e+01
4.804252924271342096e+01 1.233433916873758989e+02
-1.174127710426924978e+02 1.205480921713996025e+02
1.549490223585158333e+02 1.184096493032944863e+02
-1.533839488934385145e+02 5.305291955912727531e+01
-1.496263410720261504e+02 5.668842748610667570e+01
2.715959076452090670e+01 1.211488020270683990e+02
1.695281919859131392e+02 9.014736437419603021e+01
-1.258771278476148154e+02 1.253940506838339957e+02
-4.695073047233290708e+01 5.751317185474915306e+01
-4.945862877955682535e+01 5.666184294788654796e+01
-4.923959387341376015e+01 1.185429192875350708e+02
-4.534308748332752259e+01 1.216254398244380894e+02
-1.697116422143284922e+02 9.155763652199796354e+01
1.366972307580556389e+02 1.221835953555603851e+02
1.265560965652348386e+02 5.680937289432009152e+01
3.551680151825993192e+01 5.033234150263852769e+01
-1.183813975952830901e+02 1.197113767602490384e+02
4.526994706234664534e+01 5.751766817004035204e+01
-4.128944648167193776e+01 5.925948643150858430e+01
-5.758065715523102313e+01 5.701497075879193233e+01
-9.380618640662977725e+01 9.008150199228379051e+01
-4.195815491361674532e+01 5.802985437915624090e+01
-1.177844566268426831e+02 1.282443416267365990e+02
4.229314356800933439e+01 1.242177334913035480e+02
1.293284641257681642e+02 5.671580073601064953e+01
4.713132035516962759e+01 5.758551850743540967e+01
-9.165828296628838245e+01 8.554150279635727827e+01
-6.549720438108252552e+01 5.117798322285611334e+01
-5.603089425584019523e+01 5.636829950200986161e+01
1.145970301610782087e+02 5.559632706512534384e+01
1.403823593267877072e+02 5.998991871319012148e+01
-8.399558213129365924e+01 8.220485194777171500e+01
-1.239545784671079360e+02 1.218001516495348824e+02
1.487305314837518040e+02 1.231718550075153757e+02
-8.239117447295929253e+01 9.076290217098680557e+01
1.233407015907014568e+02 1.779914386646209152e+02
1.268590250406431466e+02 5.735392491766343426e+01
-5.604908059227552286e+01 1.218656989428272226e+02
3.372152227500719590e+01 1.256574973019756385e+02
3.523538557774799074e+01 5.536178346541041861e+01
1.417318794996556051e+02 1.185830854065943072e+02
-3.402531467071531779e+01 5.421606950864263297e+01
-4.299111456394718545e+01 1.207482213669435538e+02
-5.525677694974799437e+01 1.233594801301281620e+02
-8.235060755852620673e+01 9.474404488103274957e+01
-4.051894068172583019e+01 1.254811060977861530e+02
4.496312476979127126e+01 1.213980588641314853e+02
-4.189572402553185526e+01 5.302878085653912166e+01
-8.058437547015994085e+01 9.378169875639977704e+01
5.477595319050479361e+01 5.597853698597302241e+01
-1.468951864042969362e+02 1.264559219753407291e+02
-8.473369630379465889e+01 8.697646803387269188e+01
-1.460174599157478497e+02 5.451250763137292665e+01
1.146725145137656199e+02 1.200255785502361192e+02
-1.180724856277074650e+02 5.902049721167065854e+01
3.700945904012760934e+01 1.241162424241532420e+02
8.061967496105718567e+01 9.345785225732934975e+01
-2.883160020545255975e+01 5.224264780265566088e+01
1.174186368309951263e+02 2.215694944064900529e+00
-1.356524206186655590e+02 6.093409647341782431e+01
3.525214971180837864e+01 1.233776429966632975e+02
-1.731491635716344888e+02 9.521857141109649092e+01
8.487954680713916389e+01 8.452527374866338050e+01
-1.677089100143660403e+02 8.458467365445292785e+01
-5.298379280665209023e+01 5.511167214601966435e+01
-1.376460859122103102e+02 5.773414064080190400e+01
-1.099121716647248519e+02 1.164496408739507132e+02
