# theta phi
-1.087395300036479000e+02 1.201920634844300650e+02
-4.668363121108709635e+01 1.173467366576964110e+02
-3.264905190343307595e+01 1.202884905057781708e+02
1.557435468900575017e+02 1.759405865162094358e+02
1.092902746110982690e+02 1.789063794760352550e+02
-9.608485086131213393e+01 8.852051060261506166e+01
-9.863833092026904126e+01 8.704335537273288992e+01
2.579417474292387880e+01 1.216451118979859558e+02
4.571136466927801401e+00 8.986093082845344782e+01
-5.653971939467566443e+01 1.244483279175669708e+02
-1.175614020442324659e+02 1.273811453571238559e+02
-1.214198728283513162e+02 6.344035390775326277e+01
-2.585535981185722676e+01 1.208299891038181642e+02
-1.213803289036945188e+02 5.670047316992744157e+01
1.744719003925977674e+01 5.635404101413946876e+01
8.840587116365655618e+01 9.541315018422116623e+01
-5.916541306735657457e+01 1.246731239135129243e+02
-9.426436826404204794e+01 8.363566083796264650e+01
1.601003738211088319e+02 1.197706786206909015e+02
8.282861509689219304e+01 8.413975130221736265e+01
3.629078205845956262e+01 5.534830629598008045e+01
1.355216063348256057e+02 1.180737909881361389e+02
1.767786606798956086e+02 8.523571525477125022e+01
1.538603985899822533e+02 1.213443232953708844e+02
-4.787578910732823800e+01 5.486016652759964529e+01
-4.819676912893708476e+00 9.206867777198038993e+01
2.882443199139062173e+01 1.184018245189231919e+02
-5.267391166790779522e+01 5.480317276419629025e+01
8.862287364300696879e+01 8.464843998551398840e+01
6.281204991365417101e+01 1.177767072573248726e+02
1.412703079144440039e+02 5.968156640788738798e+01
1.251517791804811992e+02 1.196112447427024108e+02
-1.372270452547587638e+02 5.479353391957683783e+01
5.721811858668210959e+00 9.849526319672624197e+01
1.138101221438410278e+02 1.221530989940435035e+02
-9.918641009475234682e+01 8.986088647641166460e+01
4.265113774216325027e+01 1.265934365548674947e+02
1.177844115398279570e+02 1.193444743911500723e+02
-1.582941105352550153e+02 6.098005445752937703e+01
8.334409827703449025e+01 9.646751356967848778e+01
-1.168638460038757785e+02 5.689340047847763060e+01
-1.115841338316628537e+02 5.325635842934349284e+01
2.607741523298358732e+00 9.109001283006716676e+01
-1.488509083742283110e+02 5.885363410164996623e+01
-1.188428923629562775e+02 5.578245859402142770e+01
7.832649254845368603e+01 8.670235574169021220e+01
-1.624898791768312947e+02 5.793528602431289443e+01
-5.715534286408969677e+01 1.238941902031075415e+02
7.699873392656769511e+01 9.170166191973623881e+01
-1.554521094526691627e+02 1.246277822585879420e+02
9.489579509139876023e+00 8.809395123839414055e+01
-1.541752658197570440e+02 1.761033115763920591e+02
2.686000474993165188e+00 3.517973737347144692e+00
-9.800192482043415509e+01 8.816072547394948344e+01
-1.215823180394455818e+02 5.177978229880842065e+01
2.148412277662537662e+01 6.174686353988477805e+01
3.308272048539201649e+01 5.690822402484466380e+01
-1.763159306014918570e+02 8.303505200911574491e+01
-1.756281814099293115e+02 8.911726016692811925e+01
2.347271854933615032e+01 5.758367368782884910e+01
-1.335643141776913581e+02 6.006736840494125573e+01
-5.137072167269322875e+01 6.107506166998087593e+01
-1.406787924293528249e+02 1.264748224566219506e+02
2.652821400510473282e+01 5.813080167816301014e+01
-1.351681269518880129e+02 5.633927991616493358e+01
-1.154197633233725213e+02 1.211991456665495974e+02
-1.254501667803951221e+02 6.020134080222536710e+01
1.793409274929816490e+02 8.353572705643746588e+01
-1.232645003844146885e+02 5.117962768924260075e+01
1.320653427980981576e+02 5.204465198750361310e+01
1.000024668942152744e+02 9.161851267471821814e+01
1.117167581751378691e+02 1.241906832993539069e+02
-3.974973452286844378e+01 5.687872474346350060e+01
4.961065042357636656e+01 1.175670585242449846e+02
5.008966730676812062e+01 1.270830633121424711e+02
-4.581828000770923381e+01 5.429349747804803172e+01
-1.767100554762543254e+02 9.632466762354326306e+01
-1.150893627689842589e+02 6.006958093842186486e+01
1.634846941472268327e+02 8.815140276291953114e+01
-1.457174623572040559e+02 1.265988789534813463e+02
1.260269643774235675e+02 1.228984003748729776e+02
1.263330601595075251e+02 1.210144789675484702e+02
-1.776544236089165167e+02 9.111871442953999178e+01
-3.288259555445365834e+01 1.218768317298037829e+02
-2.314959094271041018e-01 8.812555196353446263e+01
-4.666754443509176298e+01 1.263694733300039701e+02
-3.379300720889289522e+01 1.217626567852168336e+02
-7.389233979779872641e+01 5.849168500172410035e+01
-1.291977290995432099e+02 5.152492302758975740e+01
-1.532782716852834994e+02 1.322547609230796297e+02
1.391363145230309897e+02 1.242863222245424026e+02
6.280588139293273287e+01 1.226268383669329154e+02
7.175108241962693967e+01 1.194722332975538421e+02
-1.345333344401809370e+02 5.769837202005909660e+01
-1.546912933221442472e+02 5.842591191190637545e+01
3.486136788315534574e+01 5.576240604576792492e+01
-1.151511692882630626e+02 1.273656436994939583e+02
2.248042588865683644e+00 8.733791550996942021e+01
1.080897978798195709e+02 5.687772494504505261e+01
5.609407730761387256e+01 1.265963592963995978e+02
-4.419647770307015833e+00 8.244259706386314690e+01
1.471156650540895727e+00 9.101119291849310855e+01
-5.397262193059441415e+01 1.318184780692843958e+02
5.860561665459903224e+01 1.232803638603645027e+02
-1.616737699571112614e+02 6.253606254918209117e+01
9.830273328261858978e+01 8.959308530962169925e+01
-1.468030896867587387e+02 1.237770792274528304e+02
5.602446377379175857e+01 1.245275312217804213e+02
-9.428571189416081211e+01 8.531441430264547421e+01
4.408941170972573786e+01 1.211323317204979730e+02
7.011821997525433403e+01 5.356080445084360520e+01
1.278918340706741930e+02 1.198442516492101646e+02
-9.788513679252034194e+01 8.465304848865800125e+01
-4.415180505430935654e+01 1.276685896716010262e+02
2.053903275397309969e+01 5.961901178671760704e+01
-1.101193554312768441e+02 5.914377781921058386e+01
7.955613945279043264e+01 9.066968822288812646e+01
-4.363075729707239958e+01 5.939908814455166208e+01
-1.537180500099222229e+02 1.203770909703961252e+02
8.284672451556718897e+01 8.946380490128261442e+01
-1.559077293047677699e+02 1.266279492502185775e+02
-5.086386915680512288e+01 5.667088706912656448e+01
-1.144722856300409433e+02 5.221605798871869553e+01
-4.758911029134404913e+01 1.228637693297763036e+02
-9.347379166743824896e+01 8.672128245768332988e+01
7.898840746141210900e+01 9.085138404214001184e+01
1.276312843735950366e+02 1.280392301216573401e+02
-6.167680620949354164e+01 1.144802906336993544e+02
5.220385829525243793e+01 1.227288809329454722e+02
-6.510994310626021786e+01 1.175396240847136085e+02
1.422170593921715351e+02 5.594672939623857388e+01
4.224476432523223224e+01 1.231261771379811591e+02
-5.152033566810833776e+01 5.828298521977538371e+01
8.728561588047622877e+01 9.712078749081257456e+01
2.977755654701921273e+01 5.699495310825774652e+01
8.991837222269163377e+00 8.720674580154896205e+01
-1.440965572135733055e+02 1.233059880514160795e+02
-5.533969293800969069e+01 1.257866948204212179e+02
6.666541089098498851e+00 8.634663691286839082e+01
6.420076120081161264e+01 1.169931339334268614e+02
-1.539889038094777618e+02 1.264315909872918127e+02
2.017384911384905166e+01 1.160539812414465075e+02
-4.555402801689108117e+01 1.266375974550742001e+02
8.220936864560337654e+01 8.925680881843197767e+01
1.771556014600045614e+01 1.208499159146641517e+02
-4.897665516846804934e+01 1.246403811436485682e+02
-1.087134254050450011e+02 5.572950014926191642e+01
-1.581329018301474605e+02 1.254555762023449290e+02
5.080691978409173082e+00 9.334601294203616817e+01
2.233092199058415517e+01 1.238086160434350234e+02
-9.498598347164855227e+01 8.888149148072702133e+01
-1.602586596732738258e+02 1.207539939873398538e+02
1.308981616048620538e+02 5.615633556593444808e+01
1.773675682523893613e+02 8.956299476805496340e+01
-6.552966788924462094e+01 1.156257615322718522e+02
3.205150548202066574e+01 5.012057405588119252e+01
-8.652733355557478490e+01 8.174779140241996345e+01
8.745005186368236139e+01 9.055614621955321297e+01
8.139401911535348688e+01 9.533156884550153620e+01
3.688219701376334925e+00 8.831879998495494988e+01
-1.711397456275033448e+02 9.179272369034508472e+01
-2.091883194430100090e+01 1.173223715095429043e+02
-1.600095037741037061e+02 1.231069553621166790e+02
-6.138625876597501474e+01 1.261596592798180012e+02
9.183839385650267673e+01 9.745887200232699854e+01
-1.674804428788280930e+01 5.869897142611142726e+01
8.292455386884421387e+01 8.877398295990549570e+01
-1.733105613207721660e+02 9.062373306735575795e+01
-5.402512258139388024e+01 1.302615454481032486e+02
7.918889901279807475e+01 8.545713572338080155e+01
-9.974443814177654133e+01 9.062563612979016625e+01
-3.311620201574064737e+01 1.182785723075314479e+02
1.305205555863416578e+02 5.638983663179329398e+01
-9.620663855332198011e+01 8.746292092518436334e+01
-9.503483078548912033e+01 8.576925163598149027e+01
1.343669179887143912e+02 1.219663195346523139e+02
-2.456449487647549113e+00 8.893009238642447656e+01
2.242741257306391489e+01 1.326199534015207178e+02
-8.706457680037510727e+01 9.664737893119590240e+01
1.227241495555750390e+02 1.255453066725321776e+02
1.420571284514115860e+02 6.022956277143072867e+01
1.247680939063712060e+02 1.258134343340404655e+02
-9.408587995258889691e+01 8.998172414307732936e+01
1.249105639909173249e+02 1.276486904196623300e+02
-1.366620532134944028e+02 5.511176764092973457e+01
1.334272363723966350e+02 5.714648477602134591e+01
7.085121739969055454e+01 7.175078053622598873e+01
-1.257847451478775014e+02 5.296178142087160978e+01
2.183084931637392501e+01 1.200917110297762491e+02
-5.183073163563125973e+01 6.421375138193194232e+01
5.139354775482572535e+01 1.159201924127618497e+02
1.023101287045326213e+00 8.832636000782486008e+01
7.982496765822293128e+01 1.721540314096527311e+02
5.808008813706401696e+01 1.207058999531077461e+02
-1.022232118902921627e+02 8.800840638593270171e+01
7.323453955940436799e+01 8.333717476691153081e+01
-1.675376505123089430e+02 8.452271905976051869e+01
-4.759061040360691663e+01 5.693275212230327753e+01
-5.679583372069372160e+01 7.904441349903589042e+00
-4.428131348990908833e+01 1.213921848748787085e+02
-9.294649830013987923e+01 9.122125831499747051e+01
-1.027683256066984683e+02 8.655228682181821398e+01
-1.612664135725373455e+02 1.200080458190949315e+02
5.514046243000599645e+01 1.257025855711566180e+02
-6.094540555266372905e+01 5.229513769869280537e+01
-4.375455182302247437e+01 2.892103127692056574e+00
1.234249450128864538e+02 2.648688330852269068e+00
8.491655871361125207e+01 9.134851467733126640e+01
1.223678666719989039e+01 8.713823598492284361e+01
-1.888968670639735725e+00 8.916463974754657329e+01
7.409784746913082643e+01 9.807439160508494069e+01
3.655458939523791972e+00 8.544117227028331740e+01
-1.562297168039035000e+02 1.211871170781320046e+02
-5.513040166591541436e+01 5.610638416994301991e+01
-1.437087219598032277e+02 5.467203511545604044e+01
1.785961885194204797e+02 8.265985670848851896e+01
1.135846943847814714e+02 1.231255108037105117e+02
1.421137873627391741e+02 1.259462749594383695e+02
4.928288475787763900e+01 1.146058194504486067e+02
6.336602256239755349e+01 1.179982946424783137e+02
-1.777244370897290935e+02 9.264156893995657072e+01
-4.710411397403007783e+01 5.412737717860569830e+01
-1.181968789684947012e+02 5.959524577792274158e+01
-1.735334198044017171e+02 9.592032573060207312e+01
-1.430645676559437973e+01 9.060344944866936601e+01
-2.565057567504935321e+01 1.213453307744618570e+02
-5.389423830668559390e+01 5.860145336890712997e+01
-1.437511352440221799e+02 1.252752276436115011e+02
-3.331255109772836676e+01 1.196406722338970496e+02
1.949516760846923713e+00 8.789376751840960367e+01
-3.346332683694633658e+01 1.229477926574916182e+02
-6.084119974217185423e+00 9.431591363791952176e+01
1.316471857790138245e+02 5.666111929534805824e+01
-1.329526969058093471e+02 5.779899156561930340e+01
-9.493628475270014633e+01 1.772772780763640696e+02
-1.166302694717829951e+02 5.722352267716824770e+01
-4.427619691207308250e+01 1.217968518688473409e+02
-1.101755599490724791e+02 6.045883698665048911e+01
1.936391667241706571e+01 1.224982704115942056e+02
-1.031524566873228395e+02 8.438983001590717947e+01
1.359299264189859855e+02 1.238917345689439031e+02
4.295634382194667467e+01 1.213597352031750631e+02
-1.345665404940342285e+02 1.250960806448998710e+02
-5.933465586987536255e+01 1.176579194843725276e+02
-1.315641486832111298e+02 5.819406795029173907e+01
-1.769465020777701341e+02 9.662109603527228785e+01
-7.222523055069376596e+01 1.242340928149383359e+02
-1.260843200570533185e+02 5.493333992773570174e+01
6.217197988907557971e+01 1.185873963836689455e+02
2.898566529600723030e+00 9.451771066390627141e+01
5.075698160857788821e+01 5.648251387652205580e+01
6.007135627280101886e+01 1.251765296301563666e+02
5.012922202303297325e+01 1.257568898953857541e+02
-2.005233355168920539e+01 5.925861343913743440e+01
-1.624118610452952680e+02 6.225865492972794613e+01
3.423689330679964371e+01 5.645443500768876532e+01
-1.219045317468820286e+02 5.450580488328218109e+01
-1.493493574676257083e+02 5.785939315831744523e+01
-1.043499326972577990e+02 8.735892248593989962e+01
-5.210816592932582125e+01 6.015574835078985672e+01
8.211486320747965806e+01 9.534695151134199875e+01
1.358481949456906648e+02 5.233141032839898088e+01
-1.594609672460269110e+02 1.203809882132824072e+02
6.988064456872318431e+01 1.208562221807894446e+02
-1.004438605472095674e+02 8.933031177711187354e+01
1.363692427029275791e+02 1.206009118554483450e+02
2.628194999007778065e+01 5.962290902960386774e+01
-9.715327548443279682e+01 9.053619509871741400e+01
2.409227069523224785e+01 5.337205074978141539e+01
1.291361308431948771e+02 1.233291129308734355e+02
6.552771436995905674e+01 1.277839420112813116e+02
1.324108897086559580e+02 5.713623067022368929e+01
8.652620833256175104e+01 9.327871754231667012e+01
-1.010115925385878910e+02 8.914861595785998816e+01
-5.236871562640497757e+01 5.196076987834265282e+01
1.183231937905064655e+02 6.551970936630064557e+01
-1.277961417047475692e+02 5.727111906705455624e+01
1.148900568937397821e+02 6.246037591528639865e+01
-3.778294060782847907e+01 1.240532706037614332e+02
-1.377552356747677891e+02 5.687382286201883375e+01
1.284796643318916551e+02 1.217170147802246305e+02
-9.271438411952377123e+01 8.287921250918742544e+01
-1.502224434529807979e+02 1.230050468917422535e+02
-1.710081627777308313e+02 9.279325419845103795e+01
3.590344278642670162e+01 5.669401194858392046e+01
1.246603070619903235e+02 5.421330517957879636e+01
-1.733334589109015269e+02 9.365336308713162339e+01
-1.157992387991883874e+02 6.300686606657313149e+01
2.601109619052225597e+01 5.356840901270820865e+01
-1.598261508861509412e+02 6.394601875855349959e+01
1.344459719831089330e+02 5.336240254492580704e+01
-9.779063135439663768e+01 9.074319118156805075e+01
-1.622844398539995439e+02 5.915008408533585538e+01
1.310233448315319720e+02 5.535961885635144597e+01
7.128657459495499893e+01 1.242704998507380907e+02
2.186709816985252175e+01 5.454442379765509230e+01
-1.749193080215908083e+02 8.665398705796386025e+01
-1.576690780094158413e+02 5.619138395656496243e+01
8.501401652835147615e+01 9.111850851927297867e+01
1.974134032672616712e+01 5.924600601266015332e+01
-4.910183839513793203e+01 1.238436644340655590e+02
-2.632431747610660011e+00 9.043700523194505081e+01
1.144703321107553791e+02 6.437423846772816205e+01
-1.479484945179793556e+02 1.298794259441188217e+02
9.347266644442522932e+01 9.825220859758005076e+01
-9.254994813631765282e+01 8.944385378044677282e+01
-9.860598088464651312e+01 8.466843115449846380e+01
-1.763117802986236597e+02 9.168120001504507854e+01
8.860254372496676467e+00 8.820727630965492949e+01
1.590811680556990098e+02 6.267762849045710993e+01
1.999049622589630459e+01 5.689304463788332100e+01
1.186137412340249853e+02 5.384034072018202011e+01
-8.816160614349732327e+01 8.254112799767302988e+01
1.632519557121171943e+02 1.213010285738885727e+02
-9.707544613115578613e+01 9.122601704009450430e+01
6.689438679227827755e+00 8.937626693264424205e+01
1.259748774186061411e+02 4.973845455189676557e+01
-1.008111009872019252e+02 9.454286427661919845e+01
8.025556185822345867e+01 8.937436387020984796e+01
1.468837979842593597e+02 6.172142769246856631e+01
