# theta phi
-5.537299491129518714e+01 5.264179713585046017e+01
-3.363019064458163143e+01 5.864178823934812357e+01
3.752502299535523633e+01 5.463184658865069565e+01
3.788336566368427327e+01 5.852408437959168452e+01
-6.180980675443412053e+01 1.233469668078952424e+02
-1.338152606062091650e+02 1.228290327199855625e+02
-3.272232143228293921e+01 1.225091845049054484e+02
1.737852933391071701e+02 9.049423787442987077e+01
1.096499770177556172e+02 5.543682324314774235e+01
8.466751715157910807e-01 8.512013154585426378e+01
-5.375525226624809960e+01 5.527921872330134079e+01
4.775121011546161043e+01 1.212612913676705233e+02
3.819365181219161087e+01 1.224282357886406771e+02
4.799507409331008745e+01 5.426461673482866388e+01
5.854324084148355922e+01 6.107456441664962909e+01
-4.397695951776982781e+01 5.349973224946603523e+01
1.254546286295659741e+02 1.233975495996165108e+02
1.538743020917258946e+02 1.231439462623633432e+02
-6.234573406254772721e+01 5.490820715067278712e+01
-5.857534993007198665e+01 5.881142486316512219e+01
1.278081097535440449e+02 1.263120363139502587e+02
-2.734941930691524803e+01 6.109932344531484461e+01
5.208216696363435716e+01 1.220426331171853889e+02
1.403162724971779198e+02 1.223550833607967547e+02
-1.690429421555955400e+02 9.005681613008979980e+01
-1.483724873568264968e+02 5.290490072068100602e+01
-1.271926163034041934e+02 1.273732482230285399e+02
-4.917926339019861359e+01 5.742537719454136891e+01
-3.767078051616230994e+01 5.672763797844573475e+01
-5.444369457027243442e+01 6.156751169957488656e+01
-1.439949640558309056e+02 1.241039745206005733e+02
3.194707634014758213e+01 1.251840268305529946e+02
-4.001340959756848292e+01 1.219359848632205257e+02
1.613530138874148090e+00 9.080660514681443374e+01
-5.046892359547870655e+01 1.189410579032209796e+02
-1.223286425445094068e+02 1.262242911603952109e+02
-4.175191773931004491e+01 1.184358211471561617e+02
-1.533847007066053436e+02 5.733439673187931618e+01
4.042617986430867560e+00 8.856102724104000856e+01
-6.028180545666797485e+01 1.215904215967081967e+02
-1.738597619655137976e+02 9.245916440943800296e+01
1.420211504290861058e+02 5.541022335974545143e+01
-1.461791508650252069e+02 1.264932068200957644e+02
1.511231859011510608e+02 5.490343560261112543e+01
4.234042899933928794e+01 5.982278224686395873e+01
-1.389388397369291113e+02 5.533659644851904602e+01
9.431941154786673565e+01 8.486838814083866112e+01
-5.561659337669892267e+01 5.466840468545578346e+01
3.713468988007272031e+01 1.221190205241930755e+02
-1.010144483834305191e+02 1.731638540058712872e+00
-4.107243075992408876e+01 1.231943010499548308e+02
-1.274591685789434052e+02 1.207446722587254442e+02
1.230878569764222590e+02 1.246376597152447090e+02
1.258915774866533752e+02 1.236102674551287066e+02
2.891057638010124720e+01 1.186478198203403736e+02
1.485016550159526219e+02 1.200603038251033752e+02
-5.792119040100151750e+01 1.211946381515635949e+02
1.408800177199717041e+02 1.239658300817938965e+02
5.722607778580389493e+01 5.626180197321546217e+01
1.755131045396502145e+02 8.812327270861301542e+01
3.129093387478667054e+01 5.285088838798606758e+01
3.426467493976426937e+01 1.248628887358167248e+02
-1.420359850746750396e+02 1.280778216297956646e+02
-1.796489353786195124e+02 8.560313631515748511e+01
-2.905896466069511064e+01 5.825746050427409273e+01
-9.355997810595900432e+01 9.203340682138076545e+01
9.615432094536420493e+01 9.246515921106109204e+01
5.210431489349647194e+01 1.229776447835651965e+02
3.669854536279524382e+01 1.231809968470302721e+02
1.420159039772335632e+02 5.722062347319912590e+01
-7.566327098529531447e+00 9.327185646672091934e+01
1.593863619468661170e+02 5.894582893047533645e+01
1.520539970011580806e+02 4.972391668284313226e+01
-1.312289312323254933e+02 1.222630863718570424e+02
8.516284229400973516e+01 9.323904023784307071e+01
-3.290004082922050799e+01 5.976798265845165048e+01
4.140375774291420186e+01 5.688389070655330926e+01
5.014829160828173116e+01 1.239001490721951484e+02
-4.181813318779154542e+01 5.814379287092000936e+01
-1.337287383766084474e+02 5.564360091060512303e+01
1.390452381085107447e+02 1.225655554089610177e+02
1.434055627196186720e+02 1.247692675239456719e+02
-1.345727074461242410e+02 5.716798922179156506e+01
-1.380951151406837880e+02 5.659883617696884528e+01
-1.121994335924075727e+02 1.201469667704139965e+02
-1.223897360027147556e+02 1.248349091800009916e+02
-1.741023318824633748e+02 9.192870164614640771e+01
3.609828547090756956e+01 5.869721783442573582e+01
-1.483395558739749447e+02 1.254259103112855911e+02
-3.776406233963946590e+01 1.264339573838550024e+02
4.311826744668714184e+01 5.356647347365417744e+01
1.476755317874551849e+02 1.242392913156332810e+02
-1.370762562178417738e+02 1.282147926612131812e+02
6.019338174310727396e+01 1.188814760964673667e+02
-3.825526787276189111e+01 1.249069698241456621e+02
4.622974474487227070e+01 6.106226198589833132e+01
3.616871975817129226e+01 1.258447044551671610e+02
-1.269669647774017847e+02 1.214936001452506815e+02
1.272366524343354399e+02 1.257587600068104479e+02
4.029794062352036832e+01 1.297895315727528498e+02
3.480701204220565614e+01 1.194559894736908632e+02
3.475072249557086224e+01 1.203036175655089863e+02
-1.211660041563545178e+02 5.452748318198564448e+01
6.541969694117413781e+01 5.908249782897116376e+01
-6.355507256366973934e+01 5.744285473480247362e+01
4.321550457391585098e+01 1.232216243144733170e+02
5.134298563930196480e+01 1.225279169600732558e+02
1.421691168071291145e+02 1.251461946326693209e+02
-1.236052767623946238e+02 5.682664017838523307e+01
-1.270652803567765545e+02 1.273257364148038278e+02
-1.314486010699089320e+02 1.211431678360716688e+02
-6.174315782213398052e+01 1.232707183724349846e+02
1.246270050887047915e+02 1.273582028641495327e+02
1.463698093554183686e+02 1.213582117606518835e+02
-1.424749770046447566e+02 1.253681534113493115e+02
-1.421166343363157409e+02 1.214759156204083155e+02
1.181901932455659079e+02 5.665303319210475763e+01
4.618473939379086346e+01 5.717096728001445172e+01
1.472776785677170892e+02 5.749081549509455868e+01
-6.214706660892838741e+00 8.950576212557011502e+01
-7.035002298224438277e+01 1.245631767568522861e+02
-1.791533248284842159e+02 9.487986845414573622e+01
1.429847530644269966e+02 1.193007507988841382e+02
-8.879159290789309011e+01 9.506629496689211578e+01
-6.269226454627481360e+01 5.475429739299273990e+01
3.956417907186603600e+01 1.228081592541106346e+02
-3.398569543945632176e+01 5.978796515812256729e+01
-1.295956881271939949e+02 1.269940143805610120e+02
-5.295077120865573761e+01 5.260168875571852709e+01
1.540784147522446688e+02 1.219412183769620412e+02
1.262242892381614041e+02 1.295848438482712197e+02
5.195221872679005060e+01 1.251914682262729741e+02
-4.857884008122847064e+01 5.218665486358403882e+01
3.604549916063791670e+01 1.269674320927100126e+02
-1.737100462775456720e+02 8.660149238911799330e+01
-1.043754114876075221e+02 8.539523142278056866e+01
1.280677473095254300e+02 1.219513157224301523e+02
-4.455413029264477132e+01 1.245924917596231580e+02
1.262750952364342822e+02 1.188689234685944598e+02
5.282758759809562576e+01 5.761899060867081346e+01
-1.430113758214807831e+02 1.280859124799681297e+02
-4.473137552189021449e+01 5.698450551834281441e+01
-1.765515024381474518e+02 8.855653407958102719e+01
5.629054625280519986e+01 5.251498551966586348e+01
3.157274878249763361e+01 1.235487113223087761e+02
-1.771522965885042709e+02 9.313786181794631602e+01
1.305961078122481069e+02 6.019104082972913261e+01
-6.236109789255024793e+01 1.252437653349568052e+02
5.854830465581959409e+00 8.789687106063909994e+01
-3.633362301851678211e+01 1.198288233548065449e+02
1.323562481194399822e+02 5.478670126855412548e+01
9.506890659649785391e+01 9.129500347476908928e+01
-2.787268880864304421e+01 1.233543666672263583e+02
-2.269674487349820424e+01 1.293496664980820583e+02
-5.210667359932475762e+01 5.901416959733847989e+01
1.219620350081407025e+02 1.261974658160020226e+02
6.465343488519476978e+01 2.605509948250392949e+00
-1.763760686205538661e+02 8.457264991285865108e+01
-1.656645672092130042e+02 2.727333866153589970e+00
1.367807713046607034e+02 1.228714420248411443e+02
-4.773779528538612027e+01 5.331235629868130843e+01
-1.469796160231516069e+02 5.250199782101739032e+01
1.246241605584681054e+02 5.741744149746274672e+01
-1.379952864390982938e+02 1.213798352534217457e+02
-1.454913506601656650e+02 8.014492807348838621e-01
-1.325454395856770304e+02 6.152518881984993016e+01
1.406309107565198531e+02 5.434824500946633208e+01
-4.138549229571385979e+01 1.222634053646657293e+02
-5.620157069881179979e+01 1.216408345951225272e+02
-9.946232912967536777e+01 1.761307065176607694e+02
-1.321681779742259550e+02 1.227924530390214386e+02
5.245375014025941596e+01 1.145953065144795460e+02
1.249764216508275751e+02 1.247952134335401126e+02
1.226784048419152953e+02 1.234503278282369223e+02
-1.489441158490067494e+02 5.896093983086547752e+01
-6.726638544191123614e+00 8.626618522516474741e+01
1.187755619237306917e+02 5.316139473323821107e+01
-4.471486652819386620e+00 8.588730379255781600e+01
-1.413687520418482109e+02 1.169072224770817598e+02
3.849087982262754393e-01 8.912945205709277730e+01
-8.969092159505618156e+01 9.492386217068296617e+01
2.866968550036208896e+01 1.255732414910662698e+02
3.515091170837287282e-01 6.866294412485465237e+00
5.018584049549024684e+01 1.233961519134932274e+02
-1.558886239056286342e+02 1.214080220185006311e+02
-2.639787475084887092e+01 5.952798717086305658e+01
9.485094769683304605e+01 8.639375600633897534e+01
-3.253159092792596851e+01 5.556790672626926408e+01
-4.268475789457870917e+01 1.266193834660659974e+02
4.699379962880737338e+01 1.197782895902312674e+02
1.718587518206515483e+02 8.383325534525688738e+01
-1.438758791232685326e+02 5.384011715370832007e+01
1.263563105321310331e+02 1.253953425275444005e+02
-1.713362994310272995e+02 9.292026301581232417e+01
-1.345751175398500266e+02 5.762750418595913970e+01
8.637403701372734588e+01 9.064224577444443298e+01
-2.739678067681397167e+01 5.750861540223640844e+01
8.006086515967862738e+01 8.334995244170963247e+01
4.962782419512591048e+01 1.230470978056882387e+02
-1.452495800359140219e+02 1.232755253395879009e+02
1.295544774838600688e+02 1.204935412846102452e+02
4.218197363663421129e+01 1.215134385845850034e+02
9.399606668295990008e-01 9.159744903835691332e+01
1.387726997786819538e+02 1.248926926194389750e+02
-1.438646271601967896e+02 1.215472435403624019e+02
-3.809731891624191746e+01 1.236315336287025133e+02
5.556378553102928919e+01 5.133862771271233072e+01
-1.157936685970255297e+02 1.196892443649691558e+02
9.063890048777619501e-06 9.173133820415104367e+01
3.756659170752953258e+01 5.367557245519020626e+01
1.317327926548814219e+02 5.956879672462604702e+01
-2.945954480996385527e+01 5.607108575192228983e+01
-3.828358775247913570e+01 1.231929214344982597e+02
1.478042583812153055e+02 1.228704418501571638e+02
1.483042079393520964e+02 5.521207587281610785e+01
-5.273764395667233629e+01 5.757159755668243406e+01
-4.004973326203260342e+01 1.203365408512614749e+02
-1.368305497650891596e+02 1.197307824696467833e+02
-1.476037857644052451e+02 1.251220308133025014e+02
-5.163987455111235647e+01 1.227914084832053447e+02
3.801638687180000176e+01 1.260708986448476736e+02
4.002661005811707895e+01 1.277046986919381624e+02
3.604178287387342294e+01 1.192616024616214219e+02
5.743827935270844876e+01 1.257952628023849257e+02
-1.448691719421731534e+02 1.239743593537227611e+02
7.956225544576524555e+01 3.412415240727221466e+00
-1.434549040941771239e+02 4.425717780293296322e+00
-5.612409030190259074e+01 5.674245545566275695e+01
4.288073721458539467e+01 1.210812882096834784e+02
4.395972176456351121e+01 1.230663370458617152e+02
1.162471654212482264e+02 5.835329357927382432e+01
-1.383356777719539821e+02 5.708912529028837923e+01
-4.356787158305827745e+01 1.776738325289102818e+02
1.151364351466312144e+02 5.749622165571079790e+01
4.647526017944156251e+01 5.858049755640483625e+01
-6.014179163603485279e+01 6.188994701489831840e+01
-1.391452872238529324e+02 1.222719791761175543e+02
3.600308823008684556e+01 5.451157459697048324e+01
-5.392057048244855366e+01 5.130547067062716593e+01
1.737217540229827932e+02 8.584573401538386861e+01
1.027040230986652034e+02 5.584154116342705976e+01
4.972085719631716927e+01 5.556408589578258983e+01
4.158614377661292849e+01 1.217958381356403095e+02
-2.758342203658653347e+01 1.216141947557248386e+02
-3.701524693557302470e+01 6.069924920111586175e+01
9.120840709210693831e+01 8.493370503310789843e+01
1.173077354537251864e+02 1.252457026070072601e+02
-1.404358209281339782e+02 5.719184074588937960e+01
1.460143045605436782e+02 1.202120348418774398e+02
5.040431187280600511e+01 5.300598561943899512e+01
1.270492287913442766e+02 1.273983112442814871e+02
-2.592158524775533834e+01 5.805878162303796586e+01
-5.377571076183860299e+01 5.041515615172879450e+01
-1.280477812732099494e+02 5.480853177372701879e+01
1.314211599187715365e+02 1.278133451364159896e+02
-1.439545008393621117e+02 5.303256790728999448e+01
6.289953722454336926e+00 9.339850761088200670e+01
7.562458851239247792e+01 9.460476857721945976e+01
-5.193225269047457715e+01 5.804868427756986193e+01
1.354458697073552287e+02 5.540750824037684197e+01
-5.372490476356573907e+01 6.113107653140555442e+01
-1.271724124019043813e+02 1.223810093913291865e+02
3.698862417851923112e+01 5.191408752003187033e+01
1.352686244781098139e+02 1.230154944816571998e+02
3.448497561852548188e+00 9.144346592041895860e+01
-1.237094537471948001e+02 1.274850144803341436e+02
-1.484272512175023735e+02 5.645128867769122394e+01
2.847703411495717596e+00 8.686213818205368398e+01
-4.940389218775191438e+01 1.198089591702708674e+02
1.176389021074497805e+02 5.475623466504320902e+01
-1.741451695344180450e+02 9.210312893936092848e+01
1.436663769814832392e+02 6.017117664519346221e+01
-4.764375188056002486e+01 1.252132987314458745e+02
-8.493109340350216030e+01 8.870499652523091072e+01
1.521273111913569664e+02 5.664563333277365587e+01
1.573032551265018242e+02 5.065033350191794881e+01
1.278933264006752353e+02 1.209858304026615485e+02
-5.803796499185931879e+01 5.380253418399797027e+01
-1.153465651148052302e+02 1.773944900517496421e+02
3.623931379446139633e+00 9.542735008714136313e+01
1.433543279078702426e+01 1.772726661338464282e+02
-4.321922869533933209e+01 5.712855797515885570e+01
1.322622047146138868e+02 1.266876437013186916e+02
3.302038397684840021e+01 1.274980021789826026e+02
-5.537583944153190885e+01 1.225825585025372533e+02
4.200471356090172037e+01 5.862016474657824716e+01
3.450864933983432792e+01 1.791985507192651141e+02
4.745456041432296246e+01 1.184748111801500841e+02
-3.936908924348013983e+01 1.256517549905336750e+02
1.386145077042861260e+02 5.773659463533425651e+01
1.237984293011882073e+02 5.835916540487749415e+01
8.053767087032464644e+01 3.869293482339225765e+00
4.783182202577404496e+01 5.720754696097856851e+01
-1.275462498597405698e+02 6.540469348552046824e+01
-5.502357834917244617e+01 5.520478656645990156e+01
-5.732159515808470474e+01 5.654967217176308480e+01
3.105588415099324351e+01 1.210390601691345154e+02
1.732733614558088959e+02 9.373381477483525259e+01
-6.122443807626933676e+01 1.268386052667618031e+02
1.755285133471806205e+02 9.411269620744219822e+01
3.863124795815179624e+01 6.309277752291823305e+01
-1.796150912017737085e+02 9.087054794290722270e+01
9.030907840494383265e+01 8.507613782931704804e+01
-1.513303144996379217e+02 5.442675850893374445e+01
-1.796484908829162919e+02 1.731337055875145552e+02
-1.298141595045097745e+02 5.660384808650678679e+01
2.411137609437137286e+01 5.859197798149937597e+01
1.536021252491511291e+02 1.204720128291369434e+02
-8.514905230316698237e+01 9.360624399366105308e+01
1.474684090720740528e+02 1.244320932737307430e+02
1.373152421054212766e+02 5.338061653393400974e+01
-1.330062003711926479e+02 6.022171040976874679e+01
-8.141248179348460567e+00 9.616674465474311262e+01
3.612412087673147454e+01 1.261598828462916941e+02
-5.364368946786895975e+01 5.460465747245560664e+01
8.663700568972698690e+00 8.707973698418767583e+01
4.542488246014998055e+01 1.223724958140408745e+02
-9.362596298627266833e+01 8.935775422555556702e+01
1.526032193231860390e+02 1.224913845977635845e+02
-9.993913484032137262e+01 9.665004755829036753e+01
-1.303721758048741037e+02 5.695290219431176837e+01
3.475041996408598521e+01 5.672447466041209196e+01
