# theta phi
1.420298682225393065e+02 5.279106415834960586e+01
-1.274980327860733240e+02 1.266613953146204352e+02
-1.584136155756624191e+02 1.755834843630177033e+02
-1.177098772833084723e+02 1.201083973787280144e+02
5.273965220326731185e+01 1.212709390502149347e+02
4.094807220011694682e+01 1.261336756840728128e+02
-1.356223178051938021e+02 5.513414771048992691e+01
-4.247754564987817361e+01 1.227678104204049987e+02
-1.639529398044385857e+02 9.546756945507513592e+01
7.432503647267526325e+00 8.362390696267252110e+01
-1.011867151401865641e+02 8.100077989762672814e+01
8.218647173390449723e+01 9.503747692111950585e+01
-4.901989463770127742e+01 5.281139478036534030e+01
4.460417687977557932e+01 1.182683050875944559e+02
-1.153110732634759188e+02 6.090046394646061145e+01
8.720438638978353652e+01 8.803506569617174193e+01
-1.262003607081922638e+02 5.298518381674556821e+01
-1.418218640706734845e+02 5.952309357753953378e+01
-1.464807778126943560e+02 5.466383013895354992e+01
-1.492516970832699030e+02 1.177129212496645039e+02
-1.194829226944781198e+01 8.882331512450727473e+01
-1.248336889699967855e+02 1.167584669635901378e+02
-1.798570231549416008e+02 8.468612389548628983e+01
-1.004545816423392637e+02 8.661182176296479440e+01
1.721798230465114159e+02 8.751250244256830513e+01
5.513828788462350872e+01 6.461230062515754469e+01
-1.234522222391636603e+02 1.210689516863558879e+02
-1.280250468934899857e+02 5.794218787575550778e+01
1.312340809394589485e+02 6.322339769178702795e+01
-1.602737343495544167e+02 8.308930455225474532e+01
1.706310779395695931e+02 8.237523702843816409e+01
-1.623291149027537017e+02 8.287217939484504825e+01
-5.064737159843917880e+01 1.218142567155077813e+02
9.350352527801805991e+01 9.098745852828960778e+01
-4.220175799321780374e+01 1.216233064188556767e+02
7.555041120738182769e+01 9.739122300655527908e+01
-1.621057093600594783e+02 1.003293716979175230e+02
-1.719369542860930551e+02 9.257936914099528281e+01
8.534768834502399670e+01 9.423728737012564238e+01
2.753415515349308396e-01 8.605957173855478004e+01
-9.781995764060765453e+01 8.352378551689028541e+01
1.404946692880491241e+02 5.311749381818719939e+01
8.623078340410729936e+01 9.062772678289678652e+01
-8.928717681994565680e+01 9.240428525550680661e+01
-1.210924099475720652e+02 1.232871505803047398e+02
-3.368265783647583334e+01 5.965626081856022722e+01
-1.637220025530135956e+02 1.036229972773385839e+02
-4.481553462788074427e+01 1.196460688943302131e+02
1.306726946954661059e+02 6.013390020156542448e+01
3.466245313924211047e+01 5.108013320599718554e+01
8.435944902994694417e+01 8.420071680124144109e+01
-4.293096893483645005e+01 5.251557018201038574e+01
3.397469723273661657e+01 1.162640753257282995e+02
5.938482765262136098e+01 5.751501357571218165e+01
6.596710087842767223e+01 1.266718850373921441e+02
3.114424174053153749e+00 9.155606267047619440e+01
-5.486974679282830891e+01 1.215144682002799215e+02
6.310127356444048985e+01 5.679951489164835721e+01
-1.398426617149221443e+02 5.338956212632488985e+01
-3.906380252858554059e+01 1.197190832306969099e+02
4.379395188024970054e+01 1.243202584886607553e+02
-3.962196862997134161e+01 1.179532932943258601e+02
-1.162442648084513479e+02 5.556003566211053624e+01
-1.001281624670168497e+02 8.569925871353927960e+01
9.063108425805633317e+01 9.534852299932001074e+01
2.136858461637718420e+01 5.127013700607007252e+01
1.270610270239170205e+02 5.809896193211304904e+01
-4.629295349969564910e+01 1.176655390301765607e+02
1.348152816500731035e+02 1.255267713412823269e+02
9.093265646448671191e+01 9.033453841671415319e+01
-3.660081613085812080e+01 1.785165063660874409e+02
4.751314105312417979e+01 7.078079414431103089e+01
-1.483166785538438504e+01 8.354590663914679283e+01
4.923293103112430202e+01 1.224766991066317985e+02
-1.226248599017925045e+02 5.428224725718431642e+01
4.623271700142512941e+01 6.130227452594868254e+01
-1.284826912153951639e+02 1.290249210811320779e+02
1.790266213880362329e+02 9.388735137352179549e+01
-5.029007824633826118e+01 4.925300180460656208e+01
-1.743938468734581591e+02 1.767476372712750674e+02
8.673226437830121593e-01 9.356093478551721887e+01
-3.566253762076224376e+01 4.995127594706752916e+01
4.906808227839760406e+01 1.273229427798931681e+02
-1.426164404518275433e+02 1.195288555659733447e+02
4.079669131510159019e+01 5.328684886907485918e+01
1.315845165430226018e+02 5.262968524975270412e+01
5.552372747009430753e+01 1.230101142380885904e+02
-9.821017612841974653e+01 9.327206695342783860e+01
1.414906860898818195e+02 1.237722722694876154e+02
5.549905902785663159e+01 1.196791215152752272e+02
1.472902640011027131e+02 6.051760599868698165e+01
-3.429386067621447154e+01 1.171736938846414375e+02
-1.448839984376541281e+02 6.069325380629906874e+01
-1.215833276859285519e+02 1.238133705751968989e+02
6.496801330965516819e+00 7.481688237603187019e+01
1.476638715949509333e+02 5.544652180855705126e+01
-3.797013177746070767e+01 1.272089358416504012e+02
5.250196721392669019e+01 5.333860468537958610e+01
2.158638442433758087e+01 4.416515636982267345e+00
6.229012271669154188e+01 5.989160262127199275e+01
-1.272603477967327024e+02 5.872906094978507241e+01
-1.390519277998830603e+02 5.386632431592721559e+01
4.437768219480619791e+01 1.248658522895101015e+02
1.375224543501218193e+02 5.723218957959501552e+01
1.604706019556142138e+01 8.453243054492487829e+01
-1.725674963527324905e+02 9.637609303732747890e+01
7.881328485981345011e+01 9.899922010237328607e+01
-9.781352826609551698e+01 8.496252307888047994e+01
1.309801053622987297e+02 1.271886052196346526e+02
-1.353958231202244349e+02 6.173169491240555828e+01
6.468892673652406700e+01 1.190995360535393957e+02
-9.279561361021646348e+01 9.196493430382827228e+01
5.379963929180774329e+01 1.270148161832544531e+02
3.817813592932652256e+01 1.204769064224604733e+02
3.351922218730563685e+01 1.253361698610464572e+02
3.074830291673011118e+01 6.228707875033548902e+01
1.680517077305522093e+02 9.117668487549273948e+01
5.516631103000321446e+01 6.324153303640986934e+01
1.429768450584121275e-01 9.531387610451372439e+01
7.954541835766073632e+01 9.338817823703523402e+01
-7.820176953488584992e+00 9.248749755743170908e+01
-1.248617121153764913e+02 1.153876993748424411e+02
5.654777776083633967e+01 5.893104831364410501e+01
5.197495310651000722e+01 1.220578121242444922e+02
-4.876591906054103731e+01 1.167766023082130005e+02
1.972626565044557978e+01 9.691069544774526889e+01
-9.368922060430406873e+00 9.762476297156185012e+01
1.767088509724630541e+01 9.712782060515493754e+01
1.293526284015607928e+02 5.818574328449223998e+01
-8.649647472198194009e+01 8.901254147171039222e+01
1.377982420067822034e+02 5.837669358114433038e+01
-1.044495887926181723e+02 8.260877699344474934e+01
1.789429063994053948e+01 7.967062830208249125e+01
8.063045713906971557e+00 8.742063085900474562e+01
-9.465231165497601751e+01 8.576271262987435762e+01
-1.797246584484650782e+02 9.394042826144521996e+01
8.218004235939234547e+01 9.647621448310970038e+01
-3.950533071195086876e+01 1.268825061818128006e+02
-9.376921659589272906e+01 8.937227321710322769e+01
9.071282318005435741e+01 8.759571474449317918e+01
5.890759005242793478e+01 5.671284941969526727e+01
1.463173421635241880e+02 1.203437391814397728e+02
1.627799744698639728e+01 7.637700272266143031e+01
1.351844653721192628e+02 6.035393110566980113e+01
-4.932730530453390116e+01 1.198660997984345755e+02
-1.453375468607578966e+02 1.289198667940028145e+02
-9.564055097005305583e+01 9.579928319875857312e+01
1.370690310651635855e+02 1.274844298179896214e+02
-1.460253027672634119e+02 6.373592467427170760e+01
-1.206151723473786603e+02 1.224849864242878397e+02
-1.140328991215723136e+02 5.332811496260786299e+01
1.268866866319891926e+02 5.948789450659469225e+01
-1.393465599575261535e+02 5.269549508008092431e+01
-3.652723236749294244e+01 1.236976787014246781e+02
-1.399705831859415355e+02 5.473765595154016950e+01
-1.405912773755302396e+02 5.314837191351189460e+01
1.300551198987842554e+02 6.612587041511417851e+01
1.402465983890881773e+02 6.563080378108858781e+01
5.873522967806967188e+01 1.258954989019331805e+02
-9.768860278205792724e+01 8.847035491678464325e+01
7.757888215843004787e+01 9.367746363728599590e+01
1.626459188574230552e+02 1.784564864468572125e+02
-1.586965815678262572e+02 1.267381327340340675e+02
4.550495766419057730e+01 1.215186851942331572e+02
1.426660834936611764e+02 5.663422966080973708e+01
-5.142507405375494045e+01 1.195879233152586636e+02
1.301489942230355155e+02 1.273427834661690952e+02
-4.337226822620696254e+01 5.384317891572485593e+01
-5.125559424684197296e+01 5.714964951634879498e+01
-1.211480459803756844e+02 5.032336155156978208e+01
8.652037919188508397e+01 2.663159877456176439e+00
1.040362909602643811e+02 1.689654739839745332e+02
5.048813565822778315e+01 4.449557079517524016e+01
-1.507269560762769061e+02 5.045091009809425486e+01
-9.414181275165410057e+01 8.009980692036955929e+01
3.695434608668016807e+01 1.234052229988885898e+02
2.868324564511689090e+01 5.359929497584838742e+01
-3.593519873391538511e+01 5.488323791842950072e+01
2.844512456113332366e+00 9.075124533668994786e+01
-1.009390856436325947e+02 9.593505021412234157e+01
-4.427884100617812635e+01 5.285665165083069894e+01
1.287355615415230545e+02 5.750723988869491166e+01
-1.479011134743502396e+02 1.744651431402590731e+02
8.759179392788767871e+01 9.593974723425638729e+01
-1.190686993864585475e+01 5.004260040539547560e+01
1.324876015219257681e+02 4.740384989969204099e+01
-4.147795573975370331e+01 1.239619334797861541e+02
-1.161178964079446132e+02 1.239537748553143217e+02
-3.614712447224435010e+01 1.181766881743013329e+02
1.446454609457557865e+02 1.232458790543999072e+02
5.891342827811673999e+01 1.120495414775293597e+02
-1.284564980304256210e+02 5.828746892924795731e+01
-8.990023924055121540e+01 8.691515647349427809e+01
4.744966771196716593e+01 1.240680277219335750e+02
-3.432714434268606851e+01 1.206813282012032005e+02
-9.766768226992085999e+01 8.503868498434124490e+01
-4.515017990460031427e+01 1.214906792483210438e+02
-9.584721642464623770e+00 9.181431672996441762e+01
-3.867542378128213443e+01 1.272443605573991050e+02
-3.764777015868471466e+01 1.280911648411060071e+02
-9.683701891691919172e+01 7.287242137838997280e+01
5.614021626517681085e+01 6.161096325015493846e+01
8.161337558847243656e+01 8.174207069309269968e+01
5.823441901792367048e+01 1.218176676564709595e+02
-5.332941455046717749e+01 1.214487872085889819e+02
4.642813159536774492e+01 1.249606966378570547e+02
-1.371600155580755143e+02 1.210566201603100183e+02
-1.300121469061348023e+02 1.244653204562342239e+02
-1.287916288023376694e+02 1.226180845130856056e+02
-4.365034580804093878e+01 1.222838089238201746e+02
-3.973866008387530968e+01 1.242536308075383147e+02
7.917090822092740510e+00 8.494704493971737236e+01
-1.334377771437381739e+02 6.174572388834797465e+01
-5.082633168416737846e+01 1.232302918961336928e+02
-1.715473074501544204e+02 9.336931959716964968e+01
-1.377927096501766755e+02 1.209832523898248411e+02
-1.793245990448262432e+02 9.524769340787941019e+01
-1.347826723467374279e+02 5.695785137106922491e+01
1.715931732694310483e+02 9.156280810134815340e+01
1.328036517249043982e+02 1.289412911200341512e+02
5.632195358722076151e+01 1.276086111319332872e+02
-1.427957383381478280e+02 5.122155370608432889e+01
-9.123300765505049981e+01 8.420622408221251476e+01
-5.000687072159065849e+01 1.191757348999079937e+02
-1.261074329369210147e+02 1.144748498290730794e+02
-1.796315530882228586e+02 8.610959025046692261e+01
1.433905518556829009e+02 1.223967189702764671e+02
1.710729480807869720e+02 8.777837394162418150e+01
4.428423979069238214e+01 1.346414164438023420e+02
1.940664880970689765e+01 1.011469908289296455e+02
8.574934235017383344e+01 9.457481841926973232e+01
-9.181943255154450867e+00 9.800075131134927631e+01
-1.266341472321410464e+02 1.132392255905521381e+02
-1.417983220235192334e+02 1.213443801127051955e+02
1.332430094511089749e+02 5.543516023588215091e+01
9.665014820517143335e+01 9.421057279373232518e+01
2.368281194141544255e+00 8.831268231650015821e+01
-1.160338239742899589e+02 1.250454436012749966e+02
-1.129035185144652189e+02 5.100859655950818450e+01
1.413726403919582424e+02 5.412552222145882297e+01
-1.221907488585134587e+02 1.255826774388941374e+02
5.255058115159672383e+01 6.228386537596015415e+01
-8.746160655007378937e-01 5.799200671718494071e+00
8.350723954576982067e+01 9.879116742236688253e+01
-3.445996125423222622e+01 5.843852481997990367e+01
1.297958181144473429e+02 1.207229744787299381e+02
-5.071848868252993014e+01 1.238346087322202322e+02
-2.289037988092185572e+01 4.040610707593046413e+00
1.406823784077570849e+02 6.352813012669037107e+01
-1.469398676191360664e+02 1.218802719279646141e+02
-1.010276224988520539e+02 8.206362639827472094e+01
-1.417817109703306357e+02 1.247092378012276725e+02
-1.427021408450350179e+02 1.218746458228373513e+02
1.276632107202094204e+02 5.442145075229149143e+01
1.438047445358471350e+02 6.236730002770416803e+01
-1.436436498721996884e+02 6.256399117162013823e+01
6.214364982922722191e+01 5.961430929809026225e+01
-4.640952254441919678e+01 6.103277683643415941e+01
-5.612689405334337778e+01 1.185084125939999353e+02
6.385610144329390891e+01 1.258861738549899059e+02
5.977864172206058413e+01 5.862862287371977743e+01
-5.311331336801082870e+01 1.205121054934053149e+02
4.065344004247386778e+01 1.273045049199190686e+02
1.434727676325070718e+02 5.630232129857534318e+01
4.002941681405845031e+01 1.252623440484598518e+02
3.940872262446976748e+01 1.268516280864881054e+02
-4.994488010121575172e+01 1.138741295848858215e+02
-3.975340161091182978e+01 1.143691962189114122e+02
-1.212647703219303423e+02 5.410450109806680530e+01
8.231139721794208697e+01 9.152964508321538517e+01
-1.024211178415699663e+02 8.632253636271400410e+01
-1.735408114257697321e+01 1.543513553142826122e+00
2.130341843217376052e+01 5.326186726596596088e+01
-1.344950423358094156e+02 5.848131480576685703e+01
-3.733391650633881653e+01 1.233657703391902913e+02
1.285749259462450595e+02 6.041207668474133641e+01
-4.985100577696448454e+01 5.265721653383091194e+01
1.366277317737930161e+02 1.261568210842751512e+02
1.287444057531580199e+02 1.228503504836511979e+02
5.885195401962432271e+01 1.296766384484302250e+02
-9.347962080811491603e+01 1.773368401225438333e+02
-7.596370903973561894e+01 1.103452601602549521e+01
-1.295118643417722240e+02 1.355044292048247598e+02
2.927304392372311170e+01 1.295490899019057736e+02
8.585818724834589943e+01 9.990019307963045492e+01
-1.430456539133198248e+02 5.659477700111143150e+01
-1.513167543548831304e+02 1.264007050241516197e+02
1.440648012660846291e+02 1.251167620815705135e+02
-1.771554875438866645e+02 8.924875466331006635e+01
7.906091435636740528e+01 8.406494978587767264e+01
1.357211589938218594e+02 1.271433483491693295e+02
-5.126443845847693837e+01 1.224927601113051026e+02
3.209888652564978884e+01 5.534856859740933110e+00
-9.240820607211233551e+01 8.406025276574361271e+01
1.680931300613541453e+02 1.299573995946045386e+02
-4.751239847807423899e+01 1.325961501003079661e+02
1.385220442602463322e+02 5.603806652021385304e+01
6.388210359205538680e+01 5.604622514468569250e+01
1.438528755277556570e+02 6.182331182569867423e+01
-3.535453905424422061e+01 5.675412094560010701e+01
-1.210865717218832742e+02 6.795045852247064033e+01
5.154350196957440744e+01 1.217125310707520498e+02
9.009976075944879881e+01 9.308484352650573612e+01
-1.325503322880328483e+02 5.593197227806642502e+01
1.456728556573139315e+02 5.931867179879681373e+01
8.233231773007914001e+01 9.496131501565878352e+01
1.348498200953997070e+02 5.850932075167895619e+01
1.704152783575353567e+02 8.818568327003559659e+01
1.413245762187178798e+02 5.275563944260088789e+01
1.423522298413152782e+02 5.190883515889400002e+01
8.316298108308080828e+01 1.071275786216100272e+02
-1.238597837348232105e+02 1.183890367498450757e+02
-9.838662441152756344e+01 9.825792930690731453e+01
-1.217655809820763437e+02 5.818233234352904049e+01
1.266705854495328367e+02 5.855121279141102519e+01
-1.335718684046322551e+02 5.503930336214296659e+01
4.283998444192449284e+01 5.894337983968998884e+01
4.998785309386519771e+01 5.553467954376578319e+01
5.120837119766233059e+01 5.738191548691438015e+01
1.363496541919590754e+02 5.771619107617983246e+01
1.402613399161247116e+02 5.574636919246170663e+01
