# theta phi
-1.237692869762395418e+02 5.285686489924712816e+01
1.206987873511196625e+02 1.228444497100132793e+02
5.003804669709099073e+01 5.791565780364624771e+01
-1.252599760415791224e+02 1.241369658336794686e+02
-3.113859489546868531e+01 1.231952965657935550e+02
-4.216331556811034176e+01 5.279566283254644787e+01
-1.284884911432402532e+02 1.261982203133958222e+02
1.397535238575754590e+02 1.283199139345821038e+02
4.252401908249856177e+01 5.420082618724305945e+01
-4.956701782446587856e+01 1.256499982645925115e+02
-1.259398211623597916e+02 1.261463280865621783e+02
1.473183088578611262e+02 5.521912178013985084e+01
5.479153377220179522e+01 5.311613233778834342e+01
-4.029299167745119803e+01 1.246154289352951992e+02
1.199936385724087842e+02 6.032083595897529449e+01
-1.212005185926054054e+02 1.216056448154350420e+02
5.666151051282292883e+01 1.241687888117808569e+02
2.956464632534698467e+01 5.919806935256150382e+01
-1.114169662250950950e+02 1.272614523471352470e+02
-2.458106240162023326e+01 1.227257876987957843e+02
3.107523157946292258e+01 5.894405849722974722e+01
3.465546022674440962e+01 5.550514693927677001e+01
-2.873466839531115369e+00 8.924668210828619408e+01
5.041574618613147862e+01 1.195849151533288364e+02
1.461984244065803296e+02 1.274091960718267416e+02
-1.290913426251021860e+02 1.211391649827846493e+02
-3.981971122853376510e+00 8.617340018093997855e+01
-4.210353617787151848e+01 5.995917198508416845e+01
-2.805738877208721149e+01 1.228883522160399053e+02
-1.329426993017997916e+02 6.012906133845953605e+01
-1.142660132635789125e+02 1.222136415342649087e+02
-4.988617352639213465e+01 5.997140514584198456e+01
4.845958450324635436e+01 1.245254057610381864e+02
-9.085762529113050334e+01 8.986007324921638428e+01
-4.693190063232761844e+01 5.423366818162006098e+01
1.841658144037408906e+00 8.865115556744066794e+01
3.391896080836536953e+01 5.634685716949508105e+01
3.730313569539287499e+01 5.764696968538277844e+01
1.137671974336435596e+02 5.814952892862699940e+01
1.550748727097895596e+02 5.944355199051542371e+01
9.632139026432466267e+01 8.561194959239674063e+01
-1.795099528541106224e+02 8.826203110297528553e+01
3.082932190046858878e+01 5.899157975051055303e+01
4.634599428353851636e+01 1.261985141847302430e+02
-5.655577215031440375e+01 5.724219439838258694e+01
4.080232007096760327e+01 1.189256818017777704e+02
-1.473825553083163982e+02 1.200337867666406169e+02
1.743266641980665383e+02 8.594364037939136836e+01
1.433040373576958189e+02 5.672052220015365265e+01
-1.398393080523270555e+02 5.838422208969512184e+01
5.235474676453626586e+01 1.205684489164069930e+02
-1.375637644175396588e+02 6.030591167539414243e+01
-1.573201250992211797e+01 1.744393123633382174e+02
-1.347383936180960688e+02 5.596991695133596068e+01
-4.097034921069071345e+01 1.225326476691492132e+02
1.200985516711445626e+02 5.682903236006805514e+01
-9.169748951153049177e+01 8.852200750443425648e+01
-1.473656874774830214e+02 6.037814220611964089e+01
-5.462654417027269460e+01 5.557271237411167419e+01
-3.933937017650663392e+01 1.231900151677681805e+02
6.288451645901367471e+01 1.208294995235368248e+02
-1.244502206534941848e+02 5.738101469240188379e+01
-1.459479346935636102e+02 6.017982560543332227e+01
-4.168144013567718531e+01 5.739700365842243457e+01
1.465321305843277173e+02 1.229210058620776351e+02
1.359931586543410162e+02 1.258903249335170358e+02
-1.323038567783035262e+02 1.222918239915601788e+02
-4.016332627231381736e+01 5.510049630601112369e+01
-4.371512257713698801e+01 5.691644582528701335e+01
3.849055797164991333e+01 6.062313224129800915e+01
-6.003862067469084707e+01 1.216602382602562216e+02
-1.568932644148733289e+02 5.979253376509336704e+01
-1.484229825466618422e+02 1.173770999515297291e+02
6.944269178404178433e+01 1.213467381592631398e+02
-1.177117863948502929e+02 1.254557841804646472e+02
-9.590174599538528355e+01 7.550789562025641999e+00
1.341438763699195249e+02 5.465253036954543830e+01
-1.152630890953637532e+02 1.214066926856829838e+02
1.365088737028276853e+02 5.551514869731817470e+01
6.999373936124904105e+01 6.029891613444776510e+01
3.758805033759314540e+01 5.758251379371827028e+01
3.886771451453206083e+01 1.769742958170837994e+02
-5.332758555260032551e+01 5.279324031828421226e+01
-4.199932968811043565e+01 1.245320217443357507e+02
-3.031709974931804297e+01 5.680476883908179531e+01
-1.401267620269863130e+02 5.820625566392008921e+01
-4.461489074120950526e+00 9.230911860804081925e+01
-5.211120930348443636e+01 1.184187971864112114e+02
3.038878412650944938e+01 5.809386663598661471e+01
3.831775951413916204e+01 5.643077949027492224e+01
-9.107388008646479705e+01 9.111102640125974972e+01
3.421299939766142018e+01 5.266163294131161621e+01
1.156670118924854478e+02 6.019784440247472901e+01
1.375733439277492778e+02 1.304541496918646999e+02
-4.330397676807435658e+01 1.229523570624801039e+02
-4.974396924643208706e+01 1.247154739422404219e+02
-3.080864782683528702e+01 1.202259805906073780e+02
2.953541523564631888e+01 1.261935716932838858e+02
-3.174536342499447272e+01 5.400418646098368214e+01
5.417939532859706020e+01 1.196593668800271644e+02
1.452737055485289090e+02 1.180724858975479634e+02
-1.336797277243139490e+02 5.872366983954793085e+01
-2.656489915107522748e+01 2.360411116827758171e+00
-3.664802886560942596e+01 1.240678220739208371e+02
-5.861212061625008829e+01 5.691125659644553991e+01
1.189174543123344847e+02 5.776189507513532817e+01
1.503314463026353280e+02 5.358059040632285530e+01
5.097027605461490651e+01 1.209260353356634567e+02
-1.200620667614803381e+02 1.231409583680848101e+02
-1.237246309855066784e+02 1.213004060551219965e+02
-3.889381232857888904e+01 1.261809349367514557e+02
3.636048073097285283e+01 5.854475254680536978e+01
-1.373064843462098565e+02 5.722936580939119722e+01
-1.131247040731955877e+02 5.639599378359660165e+01
5.881149837080656795e+01 6.151755183771771129e+01
-4.694698126622362366e+01 5.358272674199375984e+01
-1.176632235945856451e+02 6.033292862086072716e+01
1.444878587821443432e+02 1.224774166337940926e+02
-4.553857151785442170e+01 5.393801137262653356e+01
1.480289740227819948e+02 5.714606950591534229e+01
1.232405408428559497e+02 5.820233258858804248e+01
-5.371165803533462224e+01 5.605323867080378619e+01
5.623071302376045821e+01 1.271431351007528718e+02
-5.930121264888035171e+01 5.715555028998673492e+01
-1.299619533029090235e+02 1.220843421963537736e+02
5.474002395842088475e+01 5.586303416632055274e+01
1.488614051045313147e+02 5.680470343420645207e+01
1.378366844318896653e+02 1.272043371674535592e+02
5.151150885675973967e+01 5.380177968660417065e+01
-4.024647614242454097e+01 5.168008606541791750e+01
-1.374759809175014595e+02 1.257991738127569619e+02
1.304329821755341356e+02 5.435000173540748136e+01
5.406017883764020127e+01 5.385367191343784299e+01
-3.268169114213889515e+01 1.247808782198601563e+02
-1.252084662277982119e+02 1.268838676622116566e+02
1.397070083225488020e+02 5.538457106470480795e+01
-6.000636142759123004e+01 1.196791640410247055e+02
5.879948140739459461e+01 5.839435518456497221e+01
-1.233384894871770854e+02 5.583121118821915019e+01
-1.504353536746530153e+02 1.208019306474385246e+02
6.858303377490491926e+01 5.273854765286477431e+01
1.554189375983797845e+02 5.727421230120421569e+01
-1.489247684205370774e+02 1.210559415027702670e+02
-1.453445397732555762e+02 1.244948530607232442e+02
1.771265331604688811e+02 9.075331789171383434e+01
-1.295842538138685143e+02 6.041508484667117784e+01
-3.380157559341967044e+01 5.259080392817327265e+01
5.090865737489784237e+01 5.886083501721535072e+01
1.760180288771466337e+02 9.382659981906003566e+01
1.378964638221284815e+02 1.200408280149158458e+02
1.519426112279128063e+02 5.711164778396008757e+01
4.705730069820021555e+01 1.198709386615404782e+02
6.573398673642111589e+01 5.778635846573508417e+01
-4.950707669965858315e+01 5.835246887419447859e+01
-1.362382068469270564e+02 5.714032761182598819e+01
8.732267138095554060e+01 8.843681546570051921e+01
1.455629893146077336e+02 1.265938254442237252e+02
-1.191668254921731602e+02 5.470813453087102118e+01
1.123556366704953149e+02 1.224412108003226649e+02
5.928300729094762289e+01 5.819461780113879001e+01
-1.771393971937317531e+02 9.283538724883848658e+01
-1.469323600261723470e+02 1.241340755126885966e+02
-3.394065586106182586e+00 9.455167623660918252e+01
3.895495874030510208e+01 5.488875966457401034e+01
1.136460682414109300e+02 5.544697023303388050e+01
1.491803422170245597e+02 5.229218914137704388e+01
-1.614056491115981729e+01 6.250740698815167917e+01
-4.650743315625448560e+01 5.342063637627803985e+01
-7.854847923698491385e+00 9.396763135353215546e+01
2.896973110070971202e+01 1.198760486827587215e+02
6.204726132904054481e+01 5.952221769708505406e+01
1.150299519715285044e+02 1.233273807699037832e+02
-1.264068970896771305e+02 5.711900807926554791e+01
1.241229951237504139e+02 1.235430401842296675e+02
-7.169440242823482379e+01 6.287968267410176537e+01
-9.067499827269138279e+01 8.572073055953170240e+01
4.139845538113025469e+01 1.219739155825847945e+02
1.472222053119886027e+02 6.086998215862487172e+01
1.218851838398745286e+02 5.782779376680735339e+01
1.412450572176984167e+02 5.494270175827625025e+01
-1.293532030020497530e+02 1.253317108088259033e+02
9.023668448902593298e+01 9.392369135786697143e+01
-3.102072451951180554e+01 6.003911405464278772e+01
-1.235613192531668147e+02 6.644275052703912365e+01
-5.494134721371922581e+01 5.460483571021469373e+01
-1.231778162846398317e+02 5.525056579185345385e+01
-9.187664209958849426e+01 8.964514771967043316e+01
-3.630666142528066587e+01 5.585419266060969790e+01
-4.292658307936785178e+01 1.254789069838428759e+02
-1.426462378319619972e+02 5.562828027354105842e+01
-6.064159052983215048e+01 5.726911454004387281e+01
-3.961502259689572725e+01 6.096637615617683537e+01
-9.425408899773471205e+01 9.210876180144444447e+01
3.699566140441898199e+01 5.955965230889076167e+01
1.635931656564572165e+02 4.777758252963351104e+00
-5.002662810345714206e+01 1.213147788112377157e+02
-1.367404967370148370e+02 1.230892446420740640e+02
1.352304278300144063e+02 1.259106341955226327e+02
6.197711513495716673e+01 5.439671639323808705e+01
6.553643877685028940e+01 5.567538542382125399e+01
1.297123839273482702e+02 5.226661080661152425e+01
-6.006445309841383562e+01 1.228861777096120420e+02
-5.513534089604460320e+01 1.213831286777176217e+02
-4.120580209429716945e+01 1.189916668720128854e+02
1.611309749204197672e+00 8.745421912604275860e+01
1.351654273057852436e+02 5.595455532781287644e+01
-4.366042509955343576e+01 1.217753748174587685e+02
2.728400905175805491e+01 6.081092067128286516e+01
-4.350567660710394335e+01 3.334855131629782310e+00
-1.100432688504771761e+02 1.198535365002645250e+02
-1.507185691374608041e+02 1.221549901922166725e+02
1.786756630722278416e+01 1.782958913382060473e+02
1.208346865658842262e+02 1.218474213068770524e+02
-3.978791712956551407e+01 1.226302752779006084e+02
2.721898048099573231e+01 1.250232152718215275e+02
-3.562935198541386939e+01 5.768491238990007020e+01
4.882520897518272562e+01 1.219757542717011205e+02
1.157265181032950920e+02 5.567422992052199504e+01
9.052995280723347093e+01 8.963609201000681992e+01
3.417950560827907935e+01 5.241217246344983494e+01
-1.436847775765561153e+02 1.253835755191297920e+02
6.436475607478071481e+01 6.002793335245279138e+01
-4.213961787266557479e+01 1.261367558257715729e+02
1.461373783316384447e+02 5.999074476970301362e+01
-3.210497357641427385e+01 5.770401971385008011e+01
1.560182426359191084e+02 5.510091353675338866e+01
9.768298999303661390e+01 1.760704488095226168e+02
1.433438862645641052e+02 5.789114353463266838e+01
1.454501988319695442e+02 1.191036172676725755e+02
1.448866395963348168e+02 1.236360994956902175e+02
1.031340855365258307e+02 1.743514886277139055e+02
-3.497437257915135689e+01 1.235237001689279310e+02
1.179723506379329621e+02 5.960317775054075184e+01
-1.252036534035613187e+02 1.203765351927537353e+02
-3.529102357423808201e+01 1.269083222829056297e+02
-1.365642379160659914e+02 5.589728556587190411e+01
2.235730526852355027e+01 1.216340533039445546e+02
-4.580769907802822871e+01 1.230091511509469200e+02
6.772505008913016411e+01 1.233211668416076350e+02
-1.244899666990545626e+02 1.173717332711399450e+02
-7.149633267771166345e+01 1.235482221255987128e+02
1.383801538445534050e+02 1.232088126111471240e+02
1.485917832987718441e+02 5.514511943937591099e+01
5.744322502881519910e+01 1.227984645503849208e+02
-4.451917369500489485e+01 5.631832470767615462e+01
-5.590083576107033991e+01 1.217431520846264164e+02
-1.487788302706036063e+02 5.784044797462464516e+01
5.693571287579484164e+01 1.243984237384644729e+02
5.342281315836319067e+01 5.527911026811824513e+01
1.346606052236755318e+02 1.264377317346927185e+02
-1.317734159405276273e+02 1.293008791261773922e+02
-5.934584914654471532e+01 1.211091726885122739e+02
-4.314719146028595986e+01 5.275013786969534380e+01
-3.173763158480030455e+01 1.262203203740167936e+02
1.307971385717610247e+02 5.564787207701957783e+01
1.247523366309620201e+02 5.846404478759428258e+01
1.258587746017653757e+02 5.864022433609452634e+01
-1.287475990475037406e+02 1.257194497057303266e+02
7.067448527705606498e-01 8.225012242007220209e+01
1.419543840031192303e+02 5.464123777477934141e+01
1.484082393954100212e+02 5.804105345174357922e+01
5.831796061060011027e+01 5.771983855119272278e+01
-4.788455911492363981e+01 1.189793111215757904e+02
1.389281041924340343e+02 5.853585551851140423e+01
1.326522793004295977e+02 5.686093698894162429e+01
-1.241267139465705895e+02 5.490238572178017051e+01
-1.521948837527964145e+02 1.212666177798858769e+02
-1.500416522633874195e+02 1.208368434409407115e+02
5.021619039998907397e+01 1.263833947637704682e+02
-1.781642113991924958e+01 5.450811370027503244e+01
1.768977649894848412e+02 8.875989795602204424e+01
3.989719162859828572e+01 1.240666988158100850e+02
3.247999341958353625e+01 4.971584757554327894e+01
-8.494943597448338934e+00 9.067891215690356432e+01
1.584814529687829179e+02 5.211034845255723269e+01
-6.119937861145557889e+01 5.115535321244836808e+01
1.350769070117982835e+02 5.394586713211901241e+01
9.350448138977515100e+01 8.746710612065709256e+01
-4.755581610575417528e+01 1.232667579110800347e+02
5.704753718159653175e+01 1.253982188343822060e+02
-2.870250431222369158e+01 1.245711782339110840e+02
-1.431840055466385024e+02 5.654189025767811216e+01
8.549707846967254454e+01 9.518691836313556109e+01
1.304929233003414311e+02 1.216475311258055285e+02
4.376179315307295070e+01 1.228596723881740189e+02
-9.267732861904447361e+01 9.156318453429949500e+01
-3.443701068539225219e+01 5.340617455577627481e+01
6.083317450782684688e+01 1.252918654691289788e+02
-6.764436332950469932e+01 5.755878919967735641e+01
-1.207169927090523913e+02 1.218053821988612100e+02
2.860602806268270903e+00 8.716461275116151342e+01
3.306763997382766718e+01 5.586592448731142468e+01
1.766059344138938343e+02 8.544832376339083169e+01
-1.410450412596948979e+02 1.251112403354259897e+02
-6.635393175858905579e+01 1.245530297669661337e+02
-3.081965778297544745e+01 1.277078108586229490e+02
1.638594350888402005e+02 1.174925930118483279e+02
1.334925668437455215e+02 1.265793636237219744e+02
1.721451520763015424e+02 8.603236864646785875e+01
-1.510302688992902915e+02 6.012395131724127850e+01
-1.179527386709594623e+02 1.204777823029149459e+02
-6.497004802847150984e+01 5.667261923009621682e+01
5.359310291032287665e+01 1.228809919207344592e+02
-5.587700487624959322e+01 5.645695981577033962e+01
1.083055975717651762e+02 1.171203173258982275e+02
8.932500172730860299e+01 9.427926944046829760e+01
-1.386015446188697808e+02 5.802608441741520551e+01
-3.277779468801139018e+01 1.191300178413751496e+02
-5.811481616012547136e+01 1.221722062331926537e+02
-3.875494278230160461e+01 1.250572982417237426e+02
5.064679699795023993e+01 5.466828919117410379e+01
-8.976331551097406702e+01 8.607630864213302857e+01
1.489792754804882122e+02 1.199608859453572052e+02
5.643868074683319236e+01 1.135572494729608906e+02
1.250586527862807600e+02 1.253951642897852850e+02
5.682218371536017543e+01 1.247494342081465533e+02
8.812335790041150574e+01 9.035485228032956684e+01
1.436933385747193483e+02 1.241458073393903305e+02
1.370734169206321553e+02 5.452109301615713832e+01
3.735376216803799565e+01 1.243717197264589487e+02
1.193584094701678566e+02 1.227308854599561272e+02
