# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.548000000000000000e+06 7.739830788460990707e-01 3.845015930814747462e-01 3.068957669549385314e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749830569841433814e-01 3.806326809285389134e-01 3.097405553026854608e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759830351221874700e-01 3.946290395994537792e-01 2.934683659535730627e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769830132602313366e-01 3.937187073281747662e-01 2.906235776058261333e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779829913982752032e-01 3.992944924897587344e-01 2.811788802913063323e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789829695363195139e-01 3.813154301319982009e-01 2.943786982248520756e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799829476743636025e-01 3.728948566226672479e-01 2.969959035047792240e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809829258124076912e-01 3.748293126991351643e-01 3.026854802002730827e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819829039504515578e-01 3.780154756486117651e-01 2.977924442421484019e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829828820884956464e-01 3.822257624032772139e-01 2.938097405553026786e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839828602265399571e-01 3.830223031406463363e-01 2.940373236231224596e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849828383645838237e-01 3.831360946745562268e-01 2.862994993172507940e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859828165026276903e-01 3.827947200728265553e-01 2.886891215293582169e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869827946406720010e-01 3.962221210741920796e-01 2.784478834774692935e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879827727787160896e-01 3.915566681838871244e-01 2.925580336822940497e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889827509167599562e-01 3.664087391898042667e-01 2.992717341829768118e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899827290548040448e-01 3.881429221665907980e-01 2.915339098771051463e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909827071928481335e-01 3.629949931725079404e-01 3.034820209376422606e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919826853308924441e-01 3.751706873008648357e-01 2.964269458352298825e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929826634689363107e-01 3.796085571233500100e-01 2.889167045971779424e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939826416069801773e-01 3.911015020482476179e-01 2.822030040964952358e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949826197450244880e-01 3.652708238507055283e-01 2.968821119708693890e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959825978830685766e-01 3.670914883932635542e-01 2.910787437414656398e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969825760211124432e-01 3.715293582157487284e-01 2.852753755120618906e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979825541591563098e-01 3.676604460628129512e-01 2.890304961310878329e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989825322972006205e-01 3.676604460628129512e-01 2.921028675466545432e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999825104352449312e-01 3.674328629949931702e-01 2.875512061902594230e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009824885732887978e-01 3.690259444697314706e-01 2.760582612653618706e-01 3.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019824667113326644e-01 3.599226217569412856e-01 2.757168866636321991e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029824448493767530e-01 3.691397360036413056e-01 2.753755120619025831e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039824229874210637e-01 3.808602639963586944e-01 2.711652253072371344e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049824011254649303e-01 3.776741010468820936e-01 2.700273099681383959e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059823792635087969e-01 3.800637232589895165e-01 2.585343650432407880e-01 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069823574015531076e-01 4.039599453800637452e-01 2.388484296768320359e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079823355395971962e-01 3.735776058261265353e-01 2.575102412380518846e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089823136776412849e-01 3.784706417842512716e-01 2.464724624487938109e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099822918156851514e-01 3.907601274465180019e-01 2.602412380518889234e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109822699537292401e-01 3.891670459717797015e-01 2.536413290851160518e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119822480917735508e-01 3.748293126991351643e-01 2.490896677287209870e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129822262298174174e-01 3.593536640873918886e-01 2.707100591715976279e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139822043678612840e-01 3.596950386891215046e-01 2.770823850705507740e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149821825059055946e-01 3.571916249431042467e-01 2.828857532999544677e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159821606439496833e-01 3.568502503413745752e-01 2.832271279016841392e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169821387819935499e-01 3.670914883932635542e-01 2.889167045971779424e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179821169200376385e-01 3.444469731451980099e-01 3.006372325898953313e-01 3.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189820950580817271e-01 3.442193900773782289e-01 2.948338643604915821e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199820731961260378e-01 3.480883022303140617e-01 2.881201638598088199e-01 3.637915339098771184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209820513341699044e-01 3.281747837960855563e-01 2.969959035047792240e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219820294722137710e-01 3.624260355029585989e-01 2.785616750113791285e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229820076102578597e-01 3.568502503413745752e-01 2.862994993172507940e-01 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239819857483021703e-01 3.526399635867091265e-01 2.782203004096495125e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249819638863460369e-01 3.592398725534819981e-01 2.799271734182977034e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259819420243899035e-01 3.529813381884387979e-01 2.831133363677742487e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269819201624342142e-01 3.455848884842967483e-01 2.763996358670914866e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279818983004783028e-01 3.669776968593536637e-01 2.769685935366408835e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289818764385223915e-01 3.606053709604005730e-01 2.729858898497951603e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299818545765662581e-01 3.593536640873918886e-01 2.738962221210741732e-01 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309818327146103467e-01 3.408056440600819026e-01 2.793582157487483064e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319818108526546574e-01 3.553709604005462208e-01 2.692307692307692180e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329817889906985240e-01 3.518434228493400040e-01 2.699135184342285054e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339817671287423906e-01 3.592398725534819981e-01 2.645653163404642627e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349817452667867013e-01 3.453573054164770229e-01 2.667273554847519601e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359817234048307899e-01 3.322712790168411701e-01 2.759444697314519801e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369817015428746565e-01 3.608329540282202985e-01 2.568274920345926526e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379816796809187451e-01 3.439918070095585034e-01 2.727583067819754348e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389816578189628338e-01 3.566226672735548497e-01 2.670687300864815761e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399816359570071445e-01 3.450159308147474069e-01 2.725307237141556538e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409816140950510110e-01 3.665225307237141572e-01 2.650204824761037692e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419815922330948776e-01 3.567364588074647402e-01 2.622894856622667303e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429815703711391883e-01 3.417159763313609711e-01 2.658170232134728916e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439815485091832770e-01 3.700500682749203185e-01 2.471552116522530707e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449815266472271436e-01 3.496813837050523621e-01 2.570550751024123781e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459815047852710101e-01 3.586709148839326566e-01 2.518206645425580259e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469814829233153208e-01 3.534365043240783044e-01 2.387346381429221731e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479814610613594095e-01 3.643604915794265153e-01 2.237141556668183762e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489814391994034981e-01 3.517296313154301135e-01 2.230314064633591165e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499814173374473647e-01 3.789258079198907780e-01 1.678425125170687204e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509813954754914533e-01 3.386436049157942607e-01 1.629494765589440120e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519813736135357640e-01 3.400091033227127801e-01 1.667045971779699542e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529813517515796306e-01 3.483158852981338427e-01 1.489531178880291185e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539813298896234972e-01 3.511606736458807720e-01 1.545289030496131144e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549813080276678079e-01 3.467228038233955423e-01 1.466772872098315861e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559812861657118965e-01 3.347746927628584279e-01 1.511151570323167881e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569812643037557631e-01 3.456986800182066388e-01 1.467910787437414766e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579812424417998518e-01 3.479745106964041712e-01 1.554392353208921274e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589812205798439404e-01 3.524123805188894010e-01 1.560081929904415243e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599811987178882511e-01 3.401228948566226706e-01 1.544151115157032239e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609811768559321177e-01 3.386436049157942607e-01 1.536185707783341015e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619811549939759843e-01 3.570778334091943562e-01 1.529358215748748417e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629811331320202950e-01 3.654984069185252538e-01 1.442876649977241632e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639811112700643836e-01 3.609467455621301890e-01 1.490669094219390090e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649810894081082502e-01 3.455848884842967483e-01 1.543013199817933612e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659810675461521168e-01 3.694811106053709771e-01 1.504324078288575284e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669810456841964275e-01 3.561675011379153433e-01 1.392808375056895642e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679810238222405161e-01 3.475193445607646647e-01 1.474738279472007363e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689810019602846047e-01 3.606053709604005730e-01 1.388256713700500578e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699809800983284713e-01 3.595812471552116696e-01 1.439462903959945472e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709809582363725600e-01 3.528675466545289074e-01 1.513427401001365413e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719809363744168706e-01 3.700500682749203185e-01 1.380291306326809353e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729809145124607372e-01 3.546882111970869333e-01 1.539599453800637174e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739808926505046038e-01 3.735776058261265353e-01 1.426945835229858905e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749808707885489145e-01 3.736913973600364258e-01 1.378015475648611821e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759808489265930032e-01 3.707328174783796060e-01 1.437187073281747940e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769808270646368697e-01 3.851843422849339782e-01 1.363222576240327721e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779808052026809584e-01 3.687983614019116896e-01 1.540737369139736079e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789807833407250470e-01 3.808602639963586944e-01 1.358670914883932657e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799807614787693577e-01 3.916704597177970149e-01 1.404187528447883582e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809807396168132243e-01 3.689121529358215801e-01 1.459945380063723264e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819807177548570909e-01 3.942876649977241632e-01 1.337050523441055960e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829806958929014016e-01 3.874601729631315661e-01 1.424670004551661373e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839806740309454902e-01 3.852981338188438687e-01 1.445152480655439164e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849806521689893568e-01 4.109012289485662328e-01 1.302913063268092975e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859806303070332234e-01 3.862084660901228816e-01 1.426945835229858905e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869806084450775341e-01 3.883705052344105790e-01 1.403049613108784677e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879805865831218448e-01 4.054392353208920996e-01 1.381429221665907980e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889805647211657114e-01 4.046426945835229771e-01 1.392808375056895642e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899805428592095780e-01 3.769913518434228616e-01 1.421256258534364936e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909805209972536666e-01 4.074874829312699065e-01 1.331360946745562268e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919804991352979773e-01 4.111288120163859583e-01 1.315430131998179264e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929804772733418439e-01 4.087391898042785354e-01 1.306326809285389134e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939804554113857105e-01 4.118115612198452458e-01 1.340464269458352398e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949804335494300211e-01 4.079426490669094130e-01 1.362084660901228816e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959804116874741098e-01 4.024806554392353353e-01 1.309740555302685572e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969803898255181984e-01 4.195493855257169113e-01 1.269913518434228616e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979803679635620650e-01 4.239872553482020856e-01 1.296085571233500100e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989803461016061537e-01 4.213700500682749372e-01 1.366636322257624159e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999803242396504643e-01 4.338871187983613931e-01 1.236913973600364119e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009803023776943309e-01 4.358215748748293095e-01 1.319981793354574329e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019802805157381975e-01 4.163632225762403105e-01 1.404187528447883582e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029802586537825082e-01 4.280837505689576439e-01 1.374601729631315383e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039802367918265968e-01 4.428766499772416876e-01 1.332498862084660896e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049802149298704634e-01 4.181838871187983364e-01 1.365498406918525254e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059801930679145521e-01 3.421711424670004775e-01 1.720527992717341692e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069801712059586407e-01 3.538916704597178109e-01 1.722803823395539502e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079801493440029514e-01 3.317023213472917731e-01 1.770596267637687682e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089801274820468180e-01 3.617432862994993115e-01 1.703459262630860338e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099801056200906846e-01 3.485434683659535682e-01 1.763768775603095085e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109800837581347732e-01 3.534365043240783044e-01 1.859353664087392000e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119800618961790839e-01 3.446745562130177354e-01 1.804733727810650945e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129800400342229505e-01 3.417159763313609711e-01 1.828629949931725174e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139800181722668171e-01 3.280609922621757213e-01 1.885525716886663761e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149799963103111278e-01 3.387573964497041512e-01 1.799044151115156975e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159799744483552164e-01 3.430814747382794905e-01 1.836595357305416398e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169799525863993050e-01 3.348884842967683184e-01 1.746700045516613453e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179799307244431716e-01 3.492262175694128556e-01 1.744424214838415921e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
