# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.350125913699036673e-01 4.357077833409194190e-01 2.455621301775147980e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360126203155816338e-01 4.304733727810650668e-01 2.338416021847974646e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370126492612596003e-01 4.069185252617205095e-01 2.507965407373691225e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380126782069373448e-01 4.162494310423304755e-01 2.395311788802912956e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390127071526153113e-01 4.376422394173873354e-01 2.389622212107419263e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400127360982932778e-01 4.366181156121984319e-01 2.374829312699135164e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410127650439712443e-01 4.437869822485207005e-01 2.273554847519344557e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420127939896492109e-01 4.368456986800182129e-01 2.320209376422394110e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430128229353271774e-01 4.385525716886663483e-01 2.273554847519344557e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440128518810051439e-01 4.531178880291306110e-01 2.245106964041875264e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450128808266831104e-01 4.590350477924442507e-01 2.077833409194355940e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460129097723608549e-01 4.667728720983158608e-01 2.142694583522985752e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470129387180388214e-01 4.552799271734183084e-01 2.242831133363677731e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480129676637167879e-01 4.643832498862084934e-01 2.139280837505689592e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490129966093947544e-01 4.658625398270368478e-01 2.195038689121529274e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500130255550727210e-01 4.871415566681838727e-01 2.026627218934911323e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510130545007506875e-01 4.522075557578515981e-01 2.281520254893036059e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520130834464286540e-01 4.755348202093764298e-01 2.060764679107874309e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530131123921066205e-01 4.847519344560764498e-01 2.036868456986800080e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540131413377843650e-01 4.692762858443331742e-01 2.031178880291306388e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550131702834623315e-01 4.520937642239417631e-01 2.075557578516158408e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560131992291402980e-01 4.611970869367318926e-01 2.063040509786071841e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570132281748182645e-01 4.695038689121529552e-01 1.941283568502503443e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580132571204962311e-01 4.762175694128356618e-01 1.998179335457442030e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590132860661741976e-01 4.805416477014110010e-01 1.862767410104688159e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600133150118521641e-01 4.689349112426035582e-01 1.844560764679107900e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610133439575301306e-01 4.740555302685480199e-01 1.760355029585798925e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620133729032078751e-01 4.565316340464269373e-01 1.820664542558033672e-01 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630134018488858416e-01 4.817933545744196855e-01 1.833181611288120239e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640134307945638081e-01 4.869139736003641472e-01 1.733045061447428259e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650134597402417747e-01 4.688211197086936677e-01 1.846836595357305433e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660134886859197412e-01 4.623350022758306865e-01 1.797906235776058348e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670135176315977077e-01 4.699590350477924616e-01 1.803595812471552040e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680135465772756742e-01 4.767865270823850588e-01 1.796768320436959443e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690135755229536407e-01 4.505006827492034627e-01 1.824078288575330109e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700136044686313852e-01 4.551661356395084179e-01 2.055075102412380617e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710136334143093517e-01 4.563040509786072119e-01 2.011834319526627224e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720136623599873182e-01 4.152253072371415721e-01 2.129039599453800558e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730136913056652848e-01 4.077150659990896875e-01 2.197314519799726806e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740137202513432513e-01 4.039599453800637452e-01 2.500000000000000000e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750137491970212178e-01 3.982703686845698865e-01 2.395311788802912956e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760137781426991843e-01 3.767637687756030807e-01 2.480655439235320836e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770138070883771508e-01 3.931497496586254248e-01 2.501137915339098905e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780138360340548953e-01 3.810878470641784199e-01 2.424897587619481154e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790138649797328618e-01 3.771051433773327521e-01 2.558033682294037492e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800138939254108283e-01 3.797223486572599005e-01 2.616067364588074429e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.810139228710887949e-01 3.759672280382339582e-01 2.726445152480655443e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.820139518167667614e-01 3.994082840236686249e-01 2.671825216203914666e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.830139807624447279e-01 3.821119708693673234e-01 2.769685935366408835e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.840140097081226944e-01 3.727810650887574129e-01 2.770823850705507740e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.850140386538006609e-01 3.817705962676377074e-01 2.754893035958124736e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.860140675994786275e-01 3.821119708693673234e-01 2.856167501137915066e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.870140965451563719e-01 3.986117432862995025e-01 2.602412380518889234e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880141254908343384e-01 3.944014565316340537e-01 2.692307692307692180e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890141544365123050e-01 3.856395084205734847e-01 2.663859808830222886e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900141833821902715e-01 3.908739189804278369e-01 2.616067364588074429e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910142123278682380e-01 4.065771506599908935e-01 2.519344560764679164e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920142412735462045e-01 3.905325443786982209e-01 2.518206645425580259e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930142702192241710e-01 3.928083750568957533e-01 2.586481565771506785e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940142991649021376e-01 3.936049157942649313e-01 2.568274920345926526e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950143281105798820e-01 4.066909421939007840e-01 2.569412835685024876e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960143570562578486e-01 4.095357305416477134e-01 2.418070095584888557e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970143860019358151e-01 4.177287209831588299e-01 2.386208466090122826e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980144149476137816e-01 4.031634046426945672e-01 2.472690031861629611e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990144438932917481e-01 4.149977241693217911e-01 2.529585798816568198e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000144728389697146e-01 4.215976331360946627e-01 2.474965862539827144e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010145017846476811e-01 4.196631770596267463e-01 2.411242603550295960e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020145307303256477e-01 4.391215293582157453e-01 2.404415111515703363e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030145596760033921e-01 4.268320436959490149e-01 2.344105598543468338e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040145886216813587e-01 4.386663632225762388e-01 2.263313609467455523e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050146175673593252e-01 4.256941283568502765e-01 2.421483841602184717e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060146465130372917e-01 4.369594902139281034e-01 2.221210741920801035e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070146754587152582e-01 4.497041420118343402e-01 2.246244879380974169e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080147044043932247e-01 4.266044606281292895e-01 2.375967228038234069e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090147333500711913e-01 4.412835685025033872e-01 2.184797451069640517e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100147622957491578e-01 4.433318161128811941e-01 2.208693673190714746e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110147912414269022e-01 4.388939462903960198e-01 2.240555302685480199e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120148201871048688e-01 4.502730996813836817e-01 2.132453345471096995e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130148491327828353e-01 4.586936731907146347e-01 2.124487938097405493e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140148780784608018e-01 4.593764223941738667e-01 2.135867091488393155e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150149070241387683e-01 4.308147473827947382e-01 2.251934456076467861e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160149359698167348e-01 4.657487482931270129e-01 2.044833864360491582e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170149649154947014e-01 4.611970869367318926e-01 1.937869822485207005e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180149938611726679e-01 4.427628584433317971e-01 1.987938097405552995e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190150228068504124e-01 4.528903049613108855e-01 1.891215293582157453e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200150517525283789e-01 4.493627674101046687e-01 1.989076012744651900e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210150806982063454e-01 4.540282203004096240e-01 1.877560309512972259e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220151096438843119e-01 4.346836595357305155e-01 1.793354574419663283e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230151385895622784e-01 4.494765589440145592e-01 1.769458352298589054e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240151675352402449e-01 4.237596722803823601e-01 1.800182066454255880e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250151964809182115e-01 4.329767865270823801e-01 1.766044606281292617e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260152254265961780e-01 4.259217114246700020e-01 1.817250796540737234e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270152543722739225e-01 4.316112881201638607e-01 1.797906235776058348e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280152833179518890e-01 4.286527082385070408e-01 1.718252162039144160e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290153122636298555e-01 4.340009103322712836e-01 1.877560309512972259e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300153412093078220e-01 4.361629494765589254e-01 1.726217569412835662e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310153701549857885e-01 4.353664087391898030e-01 1.738734638142922229e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320153991006637550e-01 4.425352753755120716e-01 1.739872553482020856e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330154280463417216e-01 4.287664997724169313e-01 1.665908056440600915e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340154569920196881e-01 4.427628584433317971e-01 1.698907601274465273e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350154859376976546e-01 4.461766044606281234e-01 1.637460172963131622e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360155148833753991e-01 4.284251251706873154e-01 1.747837960855712358e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370155438290533656e-01 4.605143377332726606e-01 1.605598543468365891e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380155727747313321e-01 4.324078288575329831e-01 1.635184342284934089e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390156017204092986e-01 4.581247155211652378e-01 1.532771961766044577e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400156306660872652e-01 4.611970869367318926e-01 1.479289940828402428e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410156596117652317e-01 4.707555757851615841e-01 1.355257168866636219e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420156885574431982e-01 4.523213472917614886e-01 1.360946745562130189e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430157175031211647e-01 4.593764223941738667e-01 1.368912152935821691e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440157464487989092e-01 4.507282658170231882e-01 1.433773327264451503e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450157753944768757e-01 4.256941283568502765e-01 1.469048702776513393e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460158043401548422e-01 4.615384615384615641e-01 1.292671825216203940e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470158332858328087e-01 4.376422394173873354e-01 1.343878015475648557e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480158622315107753e-01 4.406008192990441552e-01 1.372325898953117851e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490158911771887418e-01 4.469731451979972459e-01 1.362084660901228816e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500159201228667083e-01 4.425352753755120716e-01 1.347291761492944995e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510159490685446748e-01 4.379836140191169513e-01 1.290395994538006408e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520159780142224193e-01 4.614246700045516736e-01 1.236913973600364119e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530160069599003858e-01 4.328629949931724896e-01 1.312016385980883104e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540160359055783523e-01 4.500455166135639562e-01 1.322257624032771861e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550160648512563188e-01 4.481110605370960398e-01 1.309740555302685572e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560160937969342854e-01 4.536868456986800080e-01 1.160673645880746507e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570161227426122519e-01 4.346836595357305155e-01 1.211879836140191125e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580161516882902184e-01 4.355939918070095840e-01 1.207328174783796060e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590161806339681849e-01 4.656349567592171224e-01 1.161811561219845274e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600162095796459294e-01 4.416249431042330587e-01 1.218707328174783860e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610162385253238959e-01 4.474283113336367523e-01 1.154984069185252676e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620162674710018624e-01 4.453800637232590010e-01 1.177742375967228000e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630162964166798290e-01 4.417387346381429492e-01 1.202776513427400995e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640163253623577955e-01 4.379836140191169513e-01 1.225534820209376458e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650163543080357620e-01 4.394629039599453613e-01 1.200500682749203463e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660163832537137285e-01 4.541420118343195145e-01 1.185707783340919502e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670164121993916950e-01 4.520937642239417631e-01 1.211879836140191125e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680164411450694395e-01 4.515248065543923661e-01 1.077605826126536159e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690164700907474060e-01 4.540282203004096240e-01 1.145880746472462408e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700164990364253725e-01 4.709831588529813651e-01 1.063950842057350965e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710165279821033391e-01 4.675694128356850388e-01 1.102639963586709154e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720165569277813056e-01 4.658625398270368478e-01 1.102639963586709154e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730165858734592721e-01 4.782658170232134687e-01 9.535730541647700897e-02 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740166148191372386e-01 4.739417387346381294e-01 1.071916249431042328e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750166437648152051e-01 4.803140646335912756e-01 9.831588529813381494e-02 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760166727104929496e-01 4.784934000910332497e-01 9.308147473827947660e-02 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770167016561709161e-01 4.452662721893491105e-01 7.931269913518433634e-02 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780167306018488826e-01 4.409421939007737712e-01 7.282658170232134132e-02 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790167595475268492e-01 4.367319071461083224e-01 7.680928538916705073e-02 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
