# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.526000000000000000e+06 7.630397371678461216e-01 3.543468365953573174e-01 1.022985889849795244e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640397892480135233e-01 3.404642694583522866e-01 1.044606281292671801e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650398413281813692e-01 3.513882567137004975e-01 1.018434228493400040e-01 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660398934083489930e-01 3.351160673645880994e-01 1.045744196631770567e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670399454885163948e-01 3.456986800182066388e-01 1.013882567137004975e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680399975686837966e-01 3.504779244424214846e-01 9.945380063723259501e-02 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690400496488514204e-01 3.644742831133363503e-01 9.729176149294492537e-02 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700401017290192662e-01 3.520710059171597850e-01 1.012744651797906209e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710401538091866680e-01 3.450159308147474069e-01 9.774692762858443185e-02 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720402058893540698e-01 3.414883932635411901e-01 9.604005461993628257e-02 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730402579695216936e-01 3.353436504324078249e-01 9.239872553482020301e-02 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740403100496895394e-01 3.311333636777423761e-01 9.581247155211652933e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750403621298569412e-01 3.348884842967683184e-01 9.342284934000910646e-02 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760404142100243430e-01 3.238507055075102170e-01 9.342284934000910646e-02 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770404662901919668e-01 3.401228948566226706e-01 9.285389167045972336e-02 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780405183703595906e-01 3.387573964497041512e-01 9.194355939918069653e-02 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790405704505269924e-01 3.344333181611288119e-01 9.217114246700044977e-02 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800406225306943941e-01 3.302230314064633632e-01 9.467455621301774926e-02 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810406746108622400e-01 3.409194355939917931e-01 8.750568957669549452e-02 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820407266910298638e-01 3.255575785161584079e-01 9.353664087391898307e-02 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830407787711972656e-01 3.390987710514337672e-01 8.682294037323623481e-02 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840408308513646674e-01 3.324988620846608955e-01 8.488848429676831842e-02 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850408829315325132e-01 3.282885753299954468e-01 8.659535730541648157e-02 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860409350117001370e-01 3.290851160673645692e-01 8.522985889849794827e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870409870918675388e-01 3.233955393718707105e-01 8.705052344105598805e-02 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880410391720349406e-01 3.189576695493855363e-01 8.636777423759672834e-02 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890410912522025644e-01 3.357988165680473314e-01 8.602639963586708460e-02 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900411433323704102e-01 3.328402366863905115e-01 8.807464724624487762e-02 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910411954125378120e-01 3.312471552116522666e-01 8.602639963586708460e-02 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920412474927052138e-01 3.318161128812016636e-01 8.397815202548930547e-02 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930412995728728376e-01 3.328402366863905115e-01 8.670914883932635819e-02 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940413516530406834e-01 3.357988165680473314e-01 8.227127901684114231e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950414037332080852e-01 3.256713700500682984e-01 8.966772872098316416e-02 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960414558133754870e-01 3.380746472462448637e-01 8.659535730541648157e-02 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970415078935431108e-01 3.315885298133818826e-01 8.488848429676831842e-02 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980415599737107346e-01 3.445607646791079004e-01 8.340919435593992237e-02 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990416120538781364e-01 3.274920345926263243e-01 8.852981338188438409e-02 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000416641340455381e-01 3.406918525261720676e-01 8.409194355939918208e-02 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010417162142133840e-01 3.337505689576695245e-01 8.431952662721893532e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020417682943810078e-01 3.357988165680473314e-01 8.352298588984979899e-02 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030418203745484096e-01 3.404642694583522866e-01 8.090578060992262288e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040418724547158114e-01 3.319299044151114986e-01 7.749203459262631044e-02 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050419245348836572e-01 3.271506599908966528e-01 8.022303140646336317e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060419766150512810e-01 3.337505689576695245e-01 8.420573509330905870e-02 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070420286952186828e-01 3.504779244424214846e-01 7.476103777878925771e-02 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080420807753860846e-01 3.357988165680473314e-01 8.113336367774237612e-02 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090421328555537084e-01 3.486572598998634587e-01 8.192990441511151245e-02 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100421849357215542e-01 3.476331360946745552e-01 7.692307692307692735e-02 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110422370158889560e-01 3.425125170687300935e-01 7.612653618570777714e-02 5.813609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120422890960563578e-01 3.464952207555757613e-01 6.884387801547564578e-02 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130423411762239816e-01 3.456986800182066388e-01 6.838871187983613931e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140423932563918274e-01 3.532089212562585234e-01 6.975421028675465873e-02 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150424453365592292e-01 3.581019572143832597e-01 6.588529813381883982e-02 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160424974167266310e-01 3.468365953573054328e-01 6.838871187983613931e-02 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170425494968942548e-01 3.427401001365498190e-01 6.770596267637687959e-02 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180426015770618786e-01 3.419435593991806965e-01 6.884387801547564578e-02 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190426536572292804e-01 3.689121529358215801e-01 6.622667273554846967e-02 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200427057373969042e-01 3.443331816112881194e-01 6.952662721893490549e-02 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210427578175645280e-01 3.468365953573054328e-01 6.679563040509786664e-02 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220428098977321518e-01 3.431952662721893255e-01 6.463359126081019701e-02 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230428619778995536e-01 3.468365953573054328e-01 6.417842512517069054e-02 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240429140580669554e-01 3.431952662721893255e-01 6.577150659990896320e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250429661382348012e-01 3.477469276285844457e-01 6.451979972690032039e-02 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260430182184024250e-01 3.587847064178424916e-01 6.167501137915339104e-02 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270430702985698268e-01 3.536640873918980299e-01 6.406463359126081392e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280431223787372286e-01 3.550295857988165493e-01 6.281292671825215723e-02 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290431744589048524e-01 3.573054164770141372e-01 6.690942193900774326e-02 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300432265390726982e-01 3.526399635867091265e-01 6.645425580336822291e-02 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310432786192401000e-01 3.503641329085115941e-01 6.406463359126081392e-02 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320433306994075018e-01 3.543468365953573174e-01 5.814747382794720199e-02 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330433827795751256e-01 3.590122894856622726e-01 5.985434683659535821e-02 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340434348597429715e-01 3.529813381884387979e-01 6.429221665908056715e-02 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350434869399103732e-01 3.687983614019116896e-01 5.928538916704597511e-02 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360435390200777750e-01 3.552571688666363303e-01 5.837505689576695522e-02 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370435911002453988e-01 3.633363677742376119e-01 5.996813837050523482e-02 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380436431804130226e-01 3.581019572143832597e-01 6.019572143832498806e-02 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390436952605804244e-01 3.648156577150660218e-01 5.700955848884842886e-02 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400437473407480482e-01 3.707328174783796060e-01 5.587164314974965573e-02 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410437994209156720e-01 3.683431952662721831e-01 5.632680928538916915e-02 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420438515010832958e-01 3.825671370050068298e-01 5.473372781065088954e-02 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430439035812506976e-01 3.650432407828857473e-01 5.757851615839781195e-02 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440439556614180994e-01 3.883705052344105790e-01 5.507510241238051940e-02 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450440077415859452e-01 3.806326809285389134e-01 5.097860719162494031e-02 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460440598217535690e-01 3.701638598088302090e-01 5.621301775147929253e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470441119019209708e-01 3.588984979517523821e-01 5.553026854802002588e-02 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480441639820883726e-01 3.889394629039599205e-01 5.018206645425580398e-02 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490442160622559964e-01 3.954255803368229572e-01 5.245789713245334329e-02 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500442681424238422e-01 3.874601729631315661e-01 5.291306326809285671e-02 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510443202225912440e-01 3.881429221665907980e-01 4.733727810650887463e-02 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520443723027586458e-01 4.033909877105143482e-01 4.745106964041875125e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530444243829262696e-01 3.955393718707327921e-01 4.915794264906690747e-02 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540444764630941155e-01 4.139736003641328876e-01 4.915794264906690747e-02 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550445285432615172e-01 4.095357305416477134e-01 4.779244424214838111e-02 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560445806234289190e-01 3.898497951752389890e-01 4.813381884387801790e-02 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570446327035965428e-01 4.061219845243513871e-01 5.029585798816568060e-02 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580446847837641666e-01 4.028220300409649512e-01 4.563040509786071841e-02 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590447368639315684e-01 4.000910332271279124e-01 4.631315430131998506e-02 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600447889440991922e-01 4.111288120163859583e-01 4.608557123350022489e-02 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610448410242668160e-01 4.231907146108329631e-01 4.847519344560764776e-02 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620448931044344398e-01 3.731224396904870289e-01 5.223031406463359005e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630449451846018416e-01 3.662949476558943762e-01 4.665452890304961492e-02 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640449972647692434e-01 3.423987255348202030e-01 4.483386436049158208e-02 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650450493449370892e-01 3.431952662721893255e-01 4.813381884387801790e-02 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660451014251047130e-01 3.294264906690942407e-01 4.654073736913973830e-02 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670451535052721148e-01 3.350022758306782089e-01 4.779244424214838111e-02 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680452055854395166e-01 3.416021847974510806e-01 4.187528447883477611e-02 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690452576656071404e-01 3.237369139736003820e-01 4.551661356395084179e-02 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700453097457749863e-01 3.253299954483386269e-01 4.472007282658170546e-02 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710453618259423880e-01 3.199817933545744397e-01 4.631315430131998506e-02 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720454139061097898e-01 3.213472917614929592e-01 4.415111515703231543e-02 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730454659862774136e-01 3.219162494310423561e-01 4.312699135184342586e-02 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740455180664452595e-01 3.159990896677287164e-01 4.392353208921256219e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750455701466126612e-01 3.263541192535275304e-01 4.472007282658170546e-02 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760456222267800630e-01 3.146335912608101970e-01 4.517523896222121194e-02 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770456743069476868e-01 3.163404642694583324e-01 4.267182521620391245e-02 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780457263871153106e-01 3.103095129722348577e-01 4.756486117432862787e-02 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790457784672827124e-01 3.113336367774237612e-01 4.346836595357305572e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800458305474503362e-01 3.155439235320892100e-01 4.870277651342740100e-02 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810458826276179600e-01 3.083750568957669413e-01 4.380974055530268557e-02 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820459347077855838e-01 3.141784251251706905e-01 4.608557123350022489e-02 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830459867879529856e-01 3.156577150659991005e-01 4.221665908056440597e-02 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840460388681203874e-01 3.128129267182521711e-01 4.688211197086936816e-02 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850460909482882332e-01 3.068957669549385314e-01 4.278561675011378906e-02 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860461430284558570e-01 3.212335002275830687e-01 4.779244424214838111e-02 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870461951086232588e-01 3.114474283113336517e-01 4.767865270823850449e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880462471887906606e-01 3.100819299044151323e-01 4.654073736913973830e-02 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890462992689582844e-01 3.223714155666818626e-01 4.551661356395084179e-02 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900463513491261303e-01 3.260127446517979144e-01 4.710969503868912139e-02 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910464034292935320e-01 3.039371870732817671e-01 4.540282203004096517e-02 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920464555094609338e-01 3.268092853891670369e-01 4.494765589440145870e-02 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930465075896285576e-01 3.218024578971324656e-01 4.631315430131998506e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940465596697964035e-01 3.178197542102867423e-01 4.927173418297678409e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950466117499638052e-01 3.306781975421028696e-01 4.346836595357305572e-02 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960466638301312070e-01 3.248748293126991205e-01 4.597177969959034827e-02 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970467159102988308e-01 3.278334091943559403e-01 4.176149294492489950e-02 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980467679904664546e-01 3.091715976331361193e-01 4.608557123350022489e-02 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990468200706340784e-01 3.249886208466090110e-01 4.335457441966317910e-02 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000468721508014802e-01 3.192990441511151523e-01 4.324078288575330248e-02 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010469242309691040e-01 3.202093764223941652e-01 4.437869822485206867e-02 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020469763111367278e-01 3.414883932635411901e-01 4.267182521620391245e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030470283913041296e-01 3.257851615839781334e-01 4.278561675011378906e-02 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040470804714715314e-01 3.376194811106053573e-01 4.005461993627674328e-02 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050471325516393772e-01 3.342057350933090309e-01 4.358215748748293233e-02 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060471846318070011e-01 3.408056440600819026e-01 4.642694583522986168e-02 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070472367119744028e-01 3.494538006372325811e-01 5.040964952207555722e-02 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
