# theta phi
-1.475037448873148946e+02 1.217219103038572285e+02
1.143496751474757076e+02 1.217238924463374019e+02
1.248382766484200914e+02 5.735685778450707772e+01
5.181260201242791652e+01 5.434845731561340187e+01
4.824119299614574174e+01 5.825839416711835383e+01
9.013009767555037399e+01 9.024207048332689851e+01
1.439686173868983303e+02 6.059081162574699420e+01
1.497712215752101201e+02 5.574400515729476524e+01
1.413952114148365808e+02 5.634627155779892860e+01
1.344565636479744910e+02 1.227273663787053835e+02
1.321760497574416888e+02 5.075519395466145767e+01
-1.485148000126401087e+02 5.699830262685005522e+01
1.433311235208981600e+02 1.236279297751498802e+02
2.681677543160946087e+01 5.530142787267909910e+01
-1.227945540500528381e+02 5.523264154897823630e+01
1.534343052076178937e+00 9.180320465511876193e+01
-1.320114273116093102e+02 5.850024481254224185e+01
-3.581608497493468235e+01 5.789294984829288637e+01
1.416307308276374783e+02 1.210636339956648158e+02
1.243072520330370878e+02 1.236881503068143786e+02
-5.328343485433001092e+01 1.238652130413068164e+02
-1.207046444691055456e+02 6.033308879128100699e+01
-1.143161009490282822e+02 5.963425550281515797e+01
-5.630120817104594977e+01 1.241093140068256560e+02
-9.155296333393060593e+01 8.995563923184914756e+01
5.738847282480257661e+01 1.264476355002174728e+02
-1.243765076254994995e+02 5.872389126369828460e+01
-1.191142847986228617e+02 5.338790335544747023e+01
3.703040525658185089e+01 1.225264380393971493e+02
-1.499524073155583608e+02 5.709876310865067950e+01
1.170447490383847651e+02 5.701099249053223161e+01
-4.771114378918716170e+01 1.247423369365707231e+02
1.216352389138566963e+02 1.206221536829811640e+02
-1.273866792653000033e+02 5.434271377323009489e+01
4.482431844473369154e+01 1.258942737039154736e+02
-1.288021171984093201e+02 5.803529663829593943e+01
2.490477033946989138e+01 5.566241774876097281e+01
-4.909793909067908402e+01 5.549123244410486677e+01
1.140126307020767058e+02 5.810287913955982475e+01
4.165238905325249164e+01 6.402195075109013089e+01
1.331969136539017029e+02 1.245394424299436054e+02
-3.205217541098465261e+01 5.801603141858158352e+01
-1.346318845357158409e+02 1.252390366797849452e+02
-1.215851298934823035e+02 5.665637704977518041e+01
4.699848798524640614e+01 1.279056109882895385e+02
1.419293041589127995e+02 1.202132901357169033e+02
6.164769690002467684e+01 1.261316880423085820e+02
-4.602267759432906757e+01 5.447695428454193944e+01
-3.540307842536485339e+01 5.550680009504984724e+01
2.473430850283294191e+01 1.235576623855323533e+02
6.274112150527836462e+01 1.249339378706922759e+02
-4.491758502574400325e+01 6.313505802645191523e+01
-1.233477886738244251e+02 1.235085073862140632e+02
-8.872065248761774114e+01 9.068221529150946481e+01
4.265446380320953779e+01 1.273217714699085548e+02
1.758366654833290852e+02 8.882747464159757556e+01
-5.187220572117003314e+01 5.637858975297879027e+01
-1.228171656066846680e+02 5.153984507165296236e+01
5.244277126402266731e+01 1.278238973004855268e+02
1.191322734213255075e+01 9.584722415088809555e+01
4.745326572747953975e+01 5.796778499597663625e+01
-3.932504468868386027e+01 5.769112567549503012e+01
-1.465890998600161197e+02 1.220337635947433199e+02
3.576413229079009426e+01 1.250915422162968582e+02
-3.670345738681776737e+01 1.256551300990718119e+02
-1.409046098545221639e+02 5.668281854881595194e+01
1.314126927676688865e+02 5.968296811169484073e+01
-9.313245463110490618e+01 8.997096462227111147e+01
-1.717684222630888655e+02 9.159171199407509789e+01
1.305902910006952311e+02 5.762947627169520359e+01
6.608303551993609304e+00 8.935437283598849945e+01
-5.796278302934706517e+01 6.027653770090793017e+01
4.611648363543012152e+01 1.275031848101190377e+02
5.187513295715349670e+01 1.204375440231221432e+02
1.235393894415631877e+02 5.880548754286132151e+01
-1.295680763621966491e+02 6.226144353542831311e+01
1.286585142945978646e+02 1.251084675055108022e+02
-4.197109197097908151e+01 1.245152825572413633e+02
-1.166724130696969155e+02 5.897115457434279051e+01
-1.366234339642155078e+02 5.358636325034009218e+01
-9.054543929860096796e+01 8.902286481524311057e+01
3.088733899446123132e+01 1.168987629496545537e+02
3.086473538302160335e+01 1.222596821678794612e+02
1.694431573935125890e+00 9.568987791967012413e+01
-4.206345123678105580e+01 5.550809659746403923e+01
1.385165500265308651e+02 5.535593042191243995e+01
1.572630348384311105e+02 1.227883675868705211e+02
5.069966241157982978e+01 1.263223632432565040e+02
-9.563797303560133400e+01 9.433264471704336529e+01
1.368250754345241944e+02 1.249382417547215880e+02
1.486647537164542712e+02 1.229644640915088729e+02
4.999045187985230143e+01 1.239586538289903217e+02
4.737886310344653396e+01 1.326893621545796975e+02
5.058116272764561927e+01 1.246094224231759995e+02
-5.388243814781431951e+01 1.222873207278064314e+02
4.686134626122152724e+01 5.576334150092370123e+01
1.342802127478361740e+02 5.822508934249287194e+01
1.367915402350010368e+02 1.211556753859029243e+02
1.371433600251459097e+02 5.927259811978404969e+01
1.246784314583362629e+02 1.219460216243882797e+02
1.436384582349561470e+02 5.316878009890233869e+01
-1.318225790884527555e+02 1.251266513561791385e+02
1.280656726928259275e+02 5.475574535581473157e+01
-5.358397949235318691e+01 5.949979762627473434e+01
5.896349914938077319e+01 1.252005114327601234e+02
-3.760894642342082506e+01 5.553772829736046646e+01
-5.192948424089499326e+01 5.957122512877405285e+01
-3.008119086706781076e+01 5.357875565923596639e+01
5.117017222891548300e+01 5.694553148542059517e+01
3.597926621009545300e+01 1.209261059436053785e+02
3.405865750997158869e+01 1.228917530323731597e+02
-1.556699567318902950e+02 1.229708534168247382e+02
-4.089450279755178030e+01 5.456432578364862707e+01
1.375592858393467850e+02 6.008273016576058012e+01
-1.748423794940151197e+02 9.330591381949695062e+01
3.249625511268510536e+01 5.827808969614279277e+01
-6.565032485252429240e+01 5.827610755366259809e+01
-5.516172335157992990e+01 1.226431422154929294e+02
-1.281873979875720977e+02 1.256515426843865981e+02
-1.317588070038542583e+02 1.217416058328816320e+02
-8.986990232444962601e+01 8.975792951667308728e+01
-3.603138261310169810e+01 1.194091883742530200e+02
-3.022877842478988342e+01 1.242559948427052348e+02
-3.860478858516340495e+01 1.236537284422010998e+02
-4.554343635202552321e+01 5.727263362129462365e+01
-4.782395024255832539e+01 1.292448060453385494e+02
3.148519998735989489e+01 1.230016973731499519e+02
-3.666887647910186132e+01 5.637207022485014107e+01
-1.531832245683905569e+02 1.246985721273209151e+02
5.720544594994719034e+01 1.247673584510217779e+02
-1.784656569479238613e+02 8.819679534488123807e+01
4.798857268839069690e+01 1.214997551874577795e+02
1.441839150250653176e+02 1.221070501517071136e+02
-3.836926917236252876e+01 5.893636600433519135e+01
-5.569274796696292640e+01 5.631184969318562139e+01
1.267165651456700033e+02 5.613478695869318358e+01
5.929535553089445443e+01 1.196669112087190001e+02
6.568389905097173198e+01 1.203657444971848491e+02
1.236987918289540715e+02 5.589068599317436536e+01
8.844703666606942249e+01 9.004436076815085244e+01
-1.226115271751974376e+02 5.355236449978252722e+01
5.562349237450052186e+01 1.212761087363017083e+02
6.088571520137713833e+01 1.266120966445525369e+02
-1.429695947434181562e+02 5.747356196060285072e+01
3.004759268444168185e+01 1.229012368913493276e+02
-6.295525096161524914e+01 1.229890075094677826e+02
1.322888562108128383e+02 5.525766306342928402e+01
-5.836476108614333214e+01 5.937784631701884308e+01
5.261332073469999671e+01 1.256572862267699122e+02
-1.351756815552663227e+02 5.410572629608452644e+01
5.119788280159067284e+01 1.219647033617040677e+02
-1.550952296605301228e+02 1.243375822512390414e+02
1.309020609093209089e+02 1.245087675558951332e+02
-6.598736929792329420e+01 1.218971208604401681e+02
-1.383476109467475226e+02 1.159780492489098691e+02
-4.680308634609830420e+01 5.546055757005640174e+01
1.479478245890153687e+02 1.219839685814184094e+02
4.536811546428414488e+01 5.476096332021505475e+01
5.841487010651770362e+01 1.233436229502248125e+02
-1.330015120147535868e+02 5.209438901171046155e+01
-3.807069584108722182e+01 5.978670986428311807e+01
-1.183523030999753303e+02 5.386831195769143221e+01
1.339773224056709466e+02 1.255230457154580677e+02
1.445969215746351324e+02 1.244931999049501741e+02
-1.552656914971670972e+02 5.644233761446764674e+01
-1.172588784947216425e+02 5.506606212930772415e+01
1.350824149742560110e+02 1.168649419735480990e+02
5.665221132617560329e+01 5.649149261378594389e+01
9.127934751238225886e+01 8.931778470849053519e+01
-1.373455361967904764e+02 5.267822853009145945e+01
1.744517712082505057e+02 9.525452591517226608e+01
1.010452597210818624e+02 8.250935619004219745e+01
-4.077740883650652393e+01 1.186283077926353400e+02
-1.249759076692165110e+02 5.026884320756048652e+01
1.206181489502860238e+01 8.639043645683362627e+01
-1.347022850941650063e+02 1.221171135732520838e+02
1.418221995450473116e+02 1.235188883061701262e+02
3.774594988420177799e+01 1.245834845427976916e+02
4.498760243127968295e+01 1.292017620436280652e+02
-1.479831061644860597e+02 5.657370775578063871e+01
-5.107951212613357939e+01 1.231446191688592506e+02
-3.219136212433863875e+01 5.405405667869626996e+01
4.556044994755188071e+01 1.254049648900291771e+02
1.348026491827214812e+01 9.317790841933712898e+01
1.149621964636799909e+01 8.682490295802897151e+01
-1.441579655140797627e+02 5.429658236069331423e+01
5.143139460174437261e+01 1.256123055493772540e+02
-1.097129083863438268e+02 5.329098014482321588e+01
-2.611575987010973776e+01 5.820274132413399570e+01
2.196765731879950323e+01 6.493254202110885842e+01
-1.337397777384283586e+02 1.223640054143499896e+02
-3.268734299229872420e+01 5.031285141710419850e+01
-4.565355382717010002e+01 1.267796829337939641e+02
5.486853721252688842e+01 1.259411456412300794e+02
1.295486870036420726e+02 1.237156830798170830e+02
1.255731790992615515e+02 1.230295701296020923e+02
-2.367355804433080024e+01 6.245116685352063968e+01
-1.220708710860007784e+02 5.587667926494648896e+01
-1.442025909895949951e+02 6.129227281679120409e+01
-1.467926349099232368e+02 5.602896720727732571e+01
4.708856745467027594e+01 1.289646160634475507e+02
5.458861766991795861e+01 1.260698348050007240e+02
-1.784614853746011534e+02 1.771185016511878132e+02
1.022532302716008701e+00 9.214665655839556280e+01
1.784036444431586119e+02 9.168955178990705690e+01
1.240070599094043615e+02 5.982195294243484796e+01
-5.032911709648680443e+01 5.318371905739109451e+01
8.412117495952938384e+01 8.614010041093806080e+01
8.625132082205621487e+01 9.056189332084723276e+01
1.462461742823946338e+02 1.239654358795589815e+02
-1.276960915510069157e+02 5.811392998775220775e+01
-1.545910888086149839e+02 5.656771327918922054e+01
-1.221274199524630859e+02 5.708908707116240322e+01
-1.303024791399209903e+02 5.287776808780547810e+01
-1.328665382463210847e+02 1.207301599427301113e+02
-4.695780347653582965e+01 6.030163067556044609e+01
1.529284652403909774e+02 5.524954201958322386e+01
2.816577075661720997e+01 1.215976707373548749e+02
-5.303257286572383578e+01 1.220717768396491749e+02
1.440242405793665910e+02 5.228064317765917224e+01
1.399300328989958757e+02 5.756401432631013648e+01
1.296753235544996983e+02 1.236338163934977388e+02
-1.215890412073437830e+02 1.179224758608754797e+02
5.135193751740714418e+01 5.402995000430039596e+01
1.418958557069340713e+02 1.239933308899512241e+02
4.963311969164031723e+01 5.169365125427819407e+01
1.445018524862749416e+02 7.043157704499950711e+00
1.271478113756695763e+02 1.204514431822601495e+02
1.337564754626183401e+02 1.239418363763608255e+02
5.724863213905353376e+01 1.247538123493746411e+02
8.206173560006700995e+01 9.094947294974018348e+01
1.216485389900636562e+02 1.210154275646250710e+02
-1.168477131904282658e+02 5.668868538235151533e+01
-8.673237525786913693e+01 9.291428041044547115e+01
1.141194251852919450e+02 5.545878669941406258e+01
5.515202138201681947e+01 5.392269773440525427e+01
-2.963109848373385802e+01 6.012427656525881048e+01
2.578152412207385069e+01 5.628134353795692846e+01
1.558729817196549448e+02 1.729735603093129441e+02
-1.772781430600752799e+02 9.068673530339947320e+01
5.154964118547074037e+01 5.378155274763759053e+01
-1.272816755024226154e+02 5.397958707068741546e+01
-1.307870177249164954e+02 1.275047966338346868e+02
1.722794430705804700e+02 9.584104897873199036e+01
-1.219641602912156912e+02 5.823032791595061042e+01
-3.529899767035263380e+01 1.206281152147489308e+02
1.382100413675954655e+02 5.348032439908241287e+01
-3.870185651492705858e+01 5.694976068850211703e+01
-1.259461463059139845e+02 5.536945840225643423e+01
-1.786876390466916860e+02 8.926304743888424298e+01
1.455970197133870556e+02 1.219785782778462675e+02
1.746979926195758139e+02 9.516329967848646731e+01
1.449521104090606229e+02 1.237590316612400159e+02
1.095303832664747290e+00 8.477646023687647414e+01
-1.765013494194927830e+02 9.138874045496454812e+01
-5.409655406045663284e+01 5.552868738975967489e+01
1.385008626887975822e+02 5.783342418471196567e+01
1.289679882717975943e+02 5.663027180017127193e+01
-8.918154330088674442e+01 9.040920747440122796e+01
5.812917027779241153e+01 1.234619309492182424e+02
1.455525814557177000e+02 6.023131644479462210e+01
-2.612933156098422671e+01 1.129888700812529123e+02
-1.113815263097401385e+02 5.949561598774391769e+01
-6.345822448026755325e+01 1.150246361721431043e+02
-3.417805302777611587e+01 1.206073113803842176e+02
6.117678553937376051e+01 5.613086356591022508e+01
-1.456334055627310988e+02 5.515816093346333560e+01
1.479683584202348925e+02 1.203205584403609691e+02
6.579270129715401083e+01 5.522041848525559971e+01
1.248336207979591705e+02 1.221818262032343796e+02
3.639636301186816780e+01 1.726416583307870845e+00
9.262904144162157349e-01 8.519482386410514607e+01
6.167347631346349601e+01 1.235317340633468319e+02
6.488379982539626667e+01 1.174277989251814489e+02
1.231885731717353849e+02 6.006093578079919837e+01
-2.547499668343510848e+01 1.193971705750752363e+02
5.330865649772510295e+01 1.217885718572022853e+02
4.844741096552493786e+01 1.260297827216318041e+02
3.241769950137119594e+01 5.465111565262218818e+01
5.513039003304238861e+01 1.266945875924416498e+02
1.312812929325406515e+02 1.247687963550328334e+02
3.707299762536084842e+01 6.521790998412235751e+01
-1.350641664817119931e+02 1.239585822971112918e+02
5.693038735363415270e+01 1.245473901023476344e+02
-3.578146601424032269e+01 1.247429990410093836e+02
-1.355918752038518278e+02 1.240165734234806649e+02
1.341300710059937842e+02 1.283573027805538516e+02
1.156731842539637825e+02 6.068714811025218836e+01
4.510125546050788614e+01 1.287761910159345007e+02
1.421589852104023066e+02 1.244932926496417593e+02
2.621982741807104489e+01 1.214992230888443885e+02
-3.331326390762787781e+01 5.700508792669241132e+01
-3.518871702450391581e+01 5.883248926395575751e+01
1.511613713170580695e+02 1.208144802442856758e+02
1.313225991107986204e+02 1.267276215015446610e+02
-1.289260348410506083e+02 1.189451559380013350e+02
-5.487737584789334022e+01 1.201622137673601998e+02
5.104783046284202541e+00 8.609588821490167732e+01
-5.164625743975027206e+01 1.249074952318373590e+02
-5.548228791749503230e+00 8.474547408482774813e+01
-7.895474027891815183e+01 9.749064380995780255e+01
1.392225911634934903e+02 6.137169220736466713e+01
5.502409233078349615e+01 1.297311567924395206e+02
-1.679381851049713816e+02 9.360956354316640216e+01
4.529771490583500793e+01 5.788288642674793749e+01
-3.817780045495269547e+01 5.648111169382988805e+01
-1.422540501157982362e+02 5.541651545720234395e+01
-1.350123975687203313e+02 5.079823795637194195e+01
3.201689383551396162e+01 1.234262922442193826e+02
1.289204878738664206e+02 5.685538083114076358e+01
1.478086378756613897e+02 1.259459433213037300e+02
-1.344395500524481406e+02 5.459503510997084419e+01
-1.665197350817278732e+02 8.682209158066287102e+01
-1.685037803536320098e+02 9.317509704197102849e+01
3.584203448592026575e+01 1.257034176393066929e+02
-1.285686053982556416e+02 5.438769445062273178e+01
7.028709161365618741e+01 1.267090198551767628e+02
1.538842401298902587e+02 1.217972586758660043e+02
-1.580323426812005039e+02 1.150674579788911416e+02
4.626022226157164852e+01 5.763599458565001044e+01
1.473126570077012900e+02 1.296871485828958157e+02
1.343464461728299000e+02 5.322031706620606428e+01
