# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.496000000000000000e+06 7.479849388675170463e-01 4.020254893035958288e-01 1.142467000455166110e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489849187323132096e-01 4.098771051433773294e-01 1.209604005461993592e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499848985971093729e-01 4.017979062357760478e-01 1.228948566226672756e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509848784619055362e-01 4.118115612198452458e-01 1.173190714610832935e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519848583267016995e-01 4.121529358215748617e-01 1.157259899863450209e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529848381914978628e-01 4.038461538461538547e-01 1.169776968593536637e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539848180562940261e-01 4.126081019572143682e-01 1.167501137915339104e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549847979210901894e-01 4.130632680928538747e-01 1.169776968593536637e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559847777858863527e-01 4.096495220755576039e-01 1.185707783340919502e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569847576506822939e-01 4.077150659990896875e-01 1.198224852071005930e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579847375154784572e-01 4.243286299499317016e-01 1.127674101046882149e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589847173802746205e-01 4.131770596267637652e-01 1.178880291306326766e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599846972450707838e-01 4.195493855257169113e-01 1.151570323167956239e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609846771098669471e-01 4.127218934911242587e-01 1.162949476558944040e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619846569746631104e-01 4.221665908056440597e-01 1.099226217569412856e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629846368394592737e-01 4.234182976786526886e-01 1.103777878925807920e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639846167042554370e-01 4.118115612198452458e-01 1.164087391898042806e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649845965690516003e-01 4.342284934000910090e-01 1.088984979517523960e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659845764338477636e-01 4.235320892125625791e-01 1.164087391898042806e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669845562986439269e-01 4.274010013654984119e-01 1.176604460628129234e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679845361634400902e-01 4.408284023668638807e-01 1.161811561219845274e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689845160282362535e-01 4.475421028675466428e-01 1.088984979517523960e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699844958930321948e-01 4.516385980883022566e-01 1.194811106053709632e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709844757578283581e-01 4.246700045516613731e-01 1.265361857077833274e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719844556226245214e-01 4.113563950842057393e-01 1.327947200728265831e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729844354874206847e-01 4.162494310423304755e-01 1.363222576240327721e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739844153522168479e-01 4.074874829312699065e-01 1.365498406918525254e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749843952170130112e-01 3.868912152935821691e-01 1.288120163859808875e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759843750818091745e-01 3.715293582157487284e-01 1.284706417842512438e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769843549466053378e-01 3.540054619936277014e-01 1.426945835229858905e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779843348114015011e-01 3.492262175694128556e-01 1.399635867091488517e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789843146761976644e-01 3.656121984524351443e-01 1.313154301319981732e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799842945409938277e-01 3.484296768320436777e-01 1.416704597177969871e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809842744057899910e-01 3.575329995448338627e-01 1.396222121074192080e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819842542705861543e-01 3.669776968593536637e-01 1.396222121074192080e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829842341353820956e-01 3.512744651797906070e-01 1.384842967683204418e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839842140001782589e-01 3.587847064178424916e-01 1.403049613108784677e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849841938649744222e-01 3.645880746472462408e-01 1.424670004551661373e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859841737297705855e-01 3.460400546199362548e-01 1.455393718707328199e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869841535945667488e-01 3.559399180700955623e-01 1.351843422849340060e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879841334593629121e-01 3.544606281292672079e-01 1.430359581247155343e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889841133241590754e-01 3.565088757396449592e-01 1.449704142011834229e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899840931889552387e-01 3.744879380974055483e-01 1.400773782430587144e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909840730537514020e-01 3.697086936731907025e-01 1.380291306326809353e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919840529185475653e-01 3.676604460628129512e-01 1.399635867091488517e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929840327833437286e-01 3.594674556213017791e-01 1.488393263541192557e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939840126481398919e-01 3.753982703686845612e-01 1.465634956759217233e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949839925129360552e-01 3.771051433773327521e-01 1.406463359126081114e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959839723777319964e-01 3.750568957669549452e-01 1.455393718707328199e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969839522425281597e-01 3.551433773327264398e-01 1.530496131087847045e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979839321073243230e-01 3.661811561219845412e-01 1.433773327264451503e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989839119721204863e-01 3.881429221665907980e-01 1.407601274465179741e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999838918369166496e-01 3.769913518434228616e-01 1.421256258534364936e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009838717017128129e-01 3.695949021392808120e-01 1.451979972690031762e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019838515665089762e-01 3.773327264451524776e-01 1.465634956759217233e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029838314313051395e-01 3.777878925807919841e-01 1.390532544378698110e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039838112961013028e-01 3.889394629039599205e-01 1.408739189804278646e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049837911608974661e-01 3.683431952662721831e-01 1.498634501593081592e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059837710256936294e-01 3.802913063268092975e-01 1.401911697769686049e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069837508904897927e-01 3.742603550295858228e-01 1.494082840236686527e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079837307552859560e-01 3.726672735548475224e-01 1.431497496586253970e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089837106200818972e-01 3.951979972690031762e-01 1.322257624032771861e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099836904848780605e-01 3.855257168866636497e-01 1.381429221665907980e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109836703496742238e-01 3.884842967683204140e-01 1.341602184797451025e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119836502144703871e-01 3.794947655894401195e-01 1.342740100136549930e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129836300792665504e-01 4.010013654984069253e-01 1.291533909877105035e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139836099440627137e-01 3.969048702776513671e-01 1.352981338188438687e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149835898088588770e-01 4.023668639053254448e-01 1.259672280382339582e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159835696736550403e-01 3.938324988620846567e-01 1.290395994538006408e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169835495384512036e-01 3.949704142011834507e-01 1.332498862084660896e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179835294032473669e-01 3.815430131998179264e-01 1.349567592171142527e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189835092680435302e-01 4.061219845243513871e-01 1.247155211652253015e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199834891328396935e-01 4.156804733727810786e-01 1.257396449704142050e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209834689976358568e-01 4.074874829312699065e-01 1.294947655894401473e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219834488624317981e-01 3.995220755575785154e-01 1.326809285389166926e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229834287272279614e-01 4.144287664997723941e-01 1.335912608101957333e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239834085920241247e-01 4.003186162949476379e-01 1.308602639963586667e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249833884568202880e-01 3.926945835229858628e-01 1.296085571233500100e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259833683216164513e-01 4.186390532544378429e-01 1.203914428766499761e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269833481864126146e-01 4.097633136094674389e-01 1.255120619025944517e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279833280512087779e-01 4.320664542558033672e-01 1.248293126991351781e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289833079160049412e-01 4.436731907146108100e-01 1.106053709604005453e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299832877808011045e-01 4.223941738734638407e-01 1.211879836140191125e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309832676455972678e-01 4.318388711879836417e-01 1.117432862994993115e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319832475103934311e-01 4.355939918070095840e-01 1.099226217569412856e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329832273751895944e-01 4.353664087391898030e-01 1.111743286299499284e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339832072399857577e-01 4.450386891215293850e-01 1.029813381884387841e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349831871047816989e-01 4.338871187983613931e-01 1.192535275375512099e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359831669695778622e-01 4.180700955848885014e-01 1.302913063268092975e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369831468343740255e-01 3.567364588074647402e-01 1.370050068274920319e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379831266991701888e-01 3.339781520254893055e-01 1.438324988620846567e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389831065639663521e-01 3.487710514337733492e-01 1.404187528447883582e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399830864287625154e-01 3.639053254437870089e-01 1.384842967683204418e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409830662935586787e-01 3.441055985434683384e-01 1.407601274465179741e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419830461583548420e-01 3.324988620846608955e-01 1.448566226672735602e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429830260231510053e-01 3.339781520254893055e-01 1.482703686845698587e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439830058879471686e-01 3.392125625853436577e-01 1.432635411925352875e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449829857527433319e-01 3.380746472462448637e-01 1.350705507510241155e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459829656175394952e-01 3.395539371870732737e-01 1.322257624032771861e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469829454823354364e-01 3.372781065088757413e-01 1.331360946745562268e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479829253471315997e-01 3.172507965407373454e-01 1.247155211652253015e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489829052119277630e-01 3.024578971324533572e-01 1.312016385980883104e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499828850767239263e-01 2.799271734182977034e-01 1.368912152935821691e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509828649415200896e-01 2.650204824761037692e-01 1.305188893946290507e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519828448063162529e-01 2.565999089667728716e-01 1.279016841147018746e-01 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529828246711124162e-01 2.464724624487938109e-01 1.347291761492944995e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539828045359085795e-01 2.250796540737369233e-01 1.416704597177969871e-01 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549827844007047428e-01 2.439690487027765253e-01 1.342740100136549930e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559827642655009061e-01 2.480655439235320836e-01 1.340464269458352398e-01 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569827441302970694e-01 2.336140191169776836e-01 1.372325898953117851e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579827239950932327e-01 2.328174783796085612e-01 1.362084660901228816e-01 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589827038598893960e-01 2.449931725079654010e-01 1.341602184797451025e-01 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599826837246853373e-01 2.347519344560764776e-01 1.364360491579426626e-01 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609826635894815006e-01 2.410104688211197055e-01 1.332498862084660896e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619826434542776639e-01 2.500000000000000000e-01 1.304050978607191602e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629826233190738272e-01 2.537551206190259423e-01 1.329085116067364458e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639826031838699905e-01 2.469276285844333174e-01 1.365498406918525254e-01 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649825830486661538e-01 2.423759672280382249e-01 1.348429676832043622e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659825629134623171e-01 2.335002275830678209e-01 1.403049613108784677e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669825427782584804e-01 2.476103777878925771e-01 1.317705962676376796e-01 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679825226430546437e-01 2.419208010923987184e-01 1.340464269458352398e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689825025078508069e-01 2.538689121529358328e-01 1.352981338188438687e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699824823726469702e-01 2.476103777878925771e-01 1.347291761492944995e-01 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709824622374431335e-01 2.614929449248976079e-01 1.293809740555302568e-01 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719824421022392968e-01 2.553482020937642427e-01 1.358670914883932657e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729824219670352381e-01 2.448793809740555383e-01 1.370050068274920319e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739824018318314014e-01 2.605826126536185949e-01 1.306326809285389134e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749823816966275647e-01 2.677514792899408080e-01 1.308602639963586667e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759823615614237280e-01 2.654756486117432757e-01 1.310878470641784199e-01 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769823414262198913e-01 2.556895766954938587e-01 1.343878015475648557e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779823212910160546e-01 2.694583522985889990e-01 1.318843878015475701e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789823011558122179e-01 2.646791078743741532e-01 1.352981338188438687e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799822810206083812e-01 2.650204824761037692e-01 1.338188438780154865e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809822608854045445e-01 2.798133818843878129e-01 1.268775603095129711e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819822407502007078e-01 2.687756030951297115e-01 1.291533909877105035e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829822206149968711e-01 2.916477014110150368e-01 1.293809740555302568e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839822004797930344e-01 2.760582612653618706e-01 1.298361401911697632e-01 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849821803445891977e-01 2.766272189349112676e-01 1.276741010468821214e-01 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859821602093851389e-01 2.815202548930359483e-01 1.268775603095129711e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869821400741813022e-01 2.779927173418297870e-01 1.319981793354574329e-01 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879821199389774655e-01 2.955166135639508695e-01 1.284706417842512438e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889820998037736288e-01 2.918752844788347622e-01 1.269913518434228616e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899820796685697921e-01 2.943786982248520756e-01 1.246017296313154249e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909820595333659554e-01 3.027992717341829731e-01 1.246017296313154249e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919820393981621187e-01 3.049613108784706150e-01 1.186845698680018268e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
