# theta phi
-2.818529865856769945e+01 1.190335227460634258e+02
-1.396016253476329325e+02 5.858197795214677228e+01
1.269235909618982419e+02 1.220873478666874092e+02
-1.314965671574609019e+01 9.414867633431902050e+01
5.112213664349592790e+01 5.862968870577908831e+01
-3.206509196647843396e+01 5.627548966091703875e+01
-3.455973884738379098e+01 5.838096741184388350e+01
-8.472967506198067156e+01 8.720776062583797739e+01
1.763704293822135298e+02 8.208521969606073299e+01
-1.092893278970466611e+02 1.106084372231553425e+00
-3.077983719364718240e+01 1.779918632213955334e+02
4.363148178620011919e+01 5.876130916623701239e+01
-6.789661792098017656e+01 6.234949991084899068e+01
1.568769949604158001e+02 6.086943506179475349e+01
1.487844709781901713e+02 1.240152886898956410e+02
-2.822723887988839309e+01 1.226589428150774239e+02
-1.346183437722456517e+02 5.782119579949119270e+01
-3.746332602513005128e+01 5.861110254914662221e+01
4.488577349113218418e+01 5.263189148439943921e+01
-1.460604805422397874e+02 5.461149434455450091e+01
3.554670575279663325e+01 1.265024213147563188e+02
5.065515390764642234e+01 5.495521602104797410e+01
-1.127157696538678522e+02 5.667799660536656603e+01
1.500147760065055706e+02 1.226183158379438112e+02
-1.305079674412337454e+02 5.848144475327951852e+01
3.907250211083740510e+01 5.476730248787669808e+01
-1.364790500838932985e+02 1.275534947543416422e+02
3.884359923726793795e+01 1.209374728512779456e+02
1.370899018801761144e+02 5.370936298491736238e+01
-5.142951745454280399e+01 1.228084602994911165e+02
1.709039423282080179e+02 8.586707996074821381e+01
-2.276927547095388604e+01 5.767463216954213578e+01
1.462115306144666818e+02 5.494322914446888007e+01
1.556946511531632495e+02 1.222838410437854151e+02
-1.334681418879353032e+02 5.446186311521842072e+01
-1.316620055360941421e+02 5.888684896220175347e+01
9.271962255290118549e+01 8.812577399263564359e+01
3.334283001980152594e+00 9.273233184931351047e+01
3.475084368882610875e+01 5.615583722886049856e+01
-1.159932558623537631e+02 1.198169962312527730e+02
-4.852143754294912270e+01 6.042633002124760822e+01
1.284801388059756562e+02 6.534977701282151052e+00
-1.321321766186905222e+02 5.861936867849924226e+01
1.450862318049756823e+02 5.828624198058413697e+01
1.452342811472183826e+02 5.708989801246023177e+01
1.186537860952911672e+02 1.231420379749158371e+02
-1.380374016381259139e+02 5.778403260776408956e+01
-2.770977073473284946e+01 5.498738891644089932e+01
1.484318309655607493e+02 1.767438002550451017e+02
1.303067184445524731e+02 1.242636356405977693e+02
-1.336788454512565352e+02 1.210435244017060796e+02
5.140105125804745967e+01 1.215565650067163688e+02
1.443099398753086291e+02 6.034621958153087462e+01
1.500659702973082403e+02 5.673129988766376641e+01
-1.277400373017909487e+02 5.819355602950096085e+01
1.450678344952233374e+02 1.242337266537176816e+02
-1.356419270419764018e+02 5.383957180900489448e+01
-1.421173493481993546e+02 1.278863580530478430e+02
1.418411818621913483e+02 1.194967321288224582e+02
-4.130603065949525643e+01 1.235404659597878521e+02
-3.917917108124738945e+01 1.295300988144582846e+02
-4.891825250056052710e+01 5.788417779595490487e+01
-1.264988583435543745e+02 1.236756390984962906e+02
9.028109540300644653e+01 9.177963874364496633e+01
-5.854530902544751569e+01 1.223655300170224081e+02
-1.253018643711089766e+02 1.270568258272124353e+02
7.773541973479964895e+01 1.770147074695547644e+02
1.473551766747525278e+02 1.272979400883187395e+02
1.155282390260425558e+02 1.225364610363816382e+02
-5.458760204692305962e+01 5.850856785269109395e+01
-2.971158604510786461e+01 5.761305010785164171e+01
4.203907431051765542e+01 1.286070814560649751e+02
1.432623104549066397e+02 6.114010535593637030e+01
1.411309346548006829e+02 5.767017971975285207e+01
-5.161029404966776468e+01 1.239813032727221724e+02
-5.167547965801416154e+01 1.279706268350785763e+02
-4.856927143163896687e+01 1.242051976641979252e+02
-4.942528225464758407e+01 1.256757503545389625e+02
1.241374116512997432e+02 5.485087134528735220e+01
3.707898789870078815e+01 1.233044167147094896e+02
-3.062746252177198514e+01 1.211610189799267090e+02
1.422507081577876704e+02 1.244512749836349315e+02
-1.273261083192047209e+02 1.211284222076410941e+02
-1.449160105843899657e+02 1.215523946136557356e+02
-1.232989648062404342e+02 1.192235326157854587e+02
1.213123714988791164e+02 5.763313564695788216e+01
-1.472647770934044900e+02 1.196389599702718414e+02
4.176019133467674038e+01 1.236391836565686901e+02
3.858682596346714178e+01 1.255339958588378551e+02
9.389243773564047046e+01 9.200934696715916061e+01
-1.357479412942424233e+02 5.830418515447772876e+01
1.316605816896219494e+02 1.256972415918134658e+02
1.566987869085502325e+02 6.035352744331628827e+01
-3.263054016182136507e+01 1.213835480907367099e+02
3.334930687093602586e+01 5.420656054406240543e+01
4.157164309284348747e+01 5.889285926222733281e+01
4.675058808428068602e+01 5.829855749822522171e+01
1.492442070930239311e+02 5.621057102598767585e+01
-6.617311604323957397e+01 1.253734816847182287e+02
3.892250169207819255e+01 1.266368610663643466e+02
3.803062834842275919e+01 1.183340991326827094e+02
5.861663131011431460e+01 4.894093680951717040e+00
-1.292690477382342635e+02 6.307099572693873313e+01
1.514534191968177481e+02 5.823789434381260577e+01
9.502719263226008195e+01 8.867400447251691276e+01
-8.252549972967383951e+01 9.381192585065223000e+01
-3.577012102451423914e+01 1.228072813358650990e+02
-1.405836778446621622e+02 1.242249039623700355e+02
-1.341275493995707109e+02 5.523651943518913043e+01
-1.487794756035456771e+02 6.002491026956652576e+01
-1.407620929408326447e+02 1.187245472105205408e+02
4.759069023028357748e+01 6.000243068944587321e+01
1.459109050427066165e+02 1.223713143308250721e+02
5.999108174977313723e+01 1.230884203893049573e+02
-2.483647083837885106e+01 5.940595179677990245e+01
-8.099407008974559119e+01 9.007119600600782405e+01
-5.388997361169005273e+01 5.194500720253194004e+01
-8.511035346821326186e+01 8.744128723228644162e+01
1.553324698578540790e+02 1.201456601370273063e+02
9.028942405835795171e+01 9.386874518024437464e+01
-3.799982651875419037e+01 1.262418332003994976e+02
6.130529384577151575e+01 1.217487502079562773e+02
-1.201137139031470156e+02 1.734627460447483145e+02
-8.774404384054189165e+01 1.785743517269402219e+02
1.510111808528759241e+02 5.125272443694885993e+01
-6.378979782125108500e+01 5.903245742567371934e+01
4.579351245790184777e+01 1.250367333467575293e+02
1.497344021698467031e+02 1.234400524024266730e+02
4.585404759479459358e+01 1.188782333874766977e+02
1.387562642719119310e+02 1.202922021428851025e+02
-1.422192694736511385e+02 1.262938061433173118e+02
-1.356087922973681259e+02 5.672830849266352260e+01
-1.404073729435662585e+02 1.237244585875112506e+02
-1.378324629005926170e+02 5.493899931019986838e+01
4.651252806380126259e+01 5.682583114220837928e+01
4.111764986216470419e+01 5.939452010546001759e+01
-5.855770383316635019e+01 1.218247933631244848e+02
1.189276752579270351e+02 1.235700561241338988e+02
-6.475803777551460882e+01 1.251862508210479064e+02
-1.345868365079170985e+02 5.898966934614796287e+01
-3.531336523591486554e+01 1.249712693452617174e+02
4.955209663663436714e+01 5.608251410583531538e+01
-1.295113782040542958e+02 1.268371142779152478e+02
-6.114242741014455618e+01 1.214065689521956557e+02
-4.938692398588767674e+01 1.200061132933680739e+02
-6.584092286533567062e+01 5.808819396671553648e+01
-1.380651260717790194e+02 5.919414404489160120e+01
1.751690636856838523e+02 8.784332694087113680e+01
1.576414082954337630e+02 1.174579370826172067e+02
-1.375061172151837638e+02 1.285492603056056282e+02
1.655623927818167260e+02 7.876968255935074126e+01
-3.348747947350657483e+01 1.244253690033821727e+02
1.694326618654978915e+02 8.801038143367333078e+01
-1.051581200001370497e+01 9.445933115580950812e+01
1.555387534208294937e+02 1.172628241366315223e+02
-1.344624008063557881e+02 1.244497413206090215e+02
-1.321873170761465133e+02 6.303629828192114815e+01
4.717028265882806437e+01 1.269326303788912185e+02
4.267611841827343255e+01 1.286240838445046109e+02
4.277848203016864659e+01 4.755057568829551684e+01
4.867553089115730103e+01 1.232518528222483383e+02
9.601701436642450460e+01 1.783781488667993074e+02
4.345381709409348758e+01 5.905253201258140194e+01
-4.641018886302831703e+01 5.731222275688401169e+01
-3.943279917587332051e+01 1.289466841113876967e+02
-4.020761664283286052e+01 1.303908315281188663e+02
1.230598621213921433e+02 1.181597879088486138e+02
3.966488791399213909e+01 1.218908984324577744e+02
1.406598294778589491e+02 5.728656613006710785e+01
-1.402628774677573347e+02 5.966646409849437305e+01
1.155173763082310359e+02 1.233675990211063720e+02
4.481977411868287930e+01 1.206187893817096892e+02
1.190198460135898273e+02 1.204185498231131106e+02
-1.509126808662462622e+02 1.221534309399094553e+02
1.304401923513145789e+02 1.262822041113766431e+02
1.636093851067929563e+02 5.667862401746235346e-01
1.510140819200096018e+02 5.570306964586315246e+01
-3.420486857692100813e+01 1.203691738282693962e+02
-1.169985257363116347e+02 5.483344440936128450e+01
-1.090915067342597098e+02 1.270961679731854872e+02
-3.880501740410082334e+01 5.561760045177062040e+01
4.002354796888403143e+01 1.258537958454904100e+02
3.673679825459052495e+01 5.287903506084938243e+01
1.258073405693788516e+02 5.600013844894904480e+01
-5.529448163301285746e+01 5.692070151611304851e+01
-3.918579301510253998e+01 1.283173530298153366e+02
-4.979226027942805644e+01 5.816029337139530497e+01
-1.253243942906471062e+02 1.307221305570738537e+02
1.486602294147793657e+02 6.226979143408917849e+01
9.093996549672098695e+01 9.337978732626930878e+01
1.161089134692960556e+02 5.739926931547950062e+01
-1.346301537980619401e+02 6.014713804403443476e+01
-3.340219853627052515e+01 5.355411459375708461e+01
-3.463689761296784297e+01 5.911367267659342417e+01
-6.403592162034225055e+01 5.581612546866330149e+01
1.309660388441824530e+00 8.796378483753771604e+01
1.375565192540591113e+02 5.331564250741701017e+01
1.263294022319946066e+02 1.193874441821699008e+02
1.480936675929829391e+02 1.242943237103747265e+02
-1.359117984573001650e+02 5.343523549022653896e+01
2.615527865725630452e+00 9.474298293058816967e+01
-3.160395465672341331e+01 1.200626678167007952e+02
-4.926076382856527403e+01 1.261686682120409415e+02
-1.514145017211699553e+02 1.222980122237526928e+02
5.696209930467973415e+00 8.600643164421758513e+01
1.370002333572256816e+02 5.907318930731505446e+01
4.340305194692365376e+01 1.245652308312949543e+02
-2.850364106761022853e+01 4.840498256661265231e+01
1.305747177453524159e+02 5.432424964546105173e+01
-5.586258834870026391e+01 1.251491286547126691e+02
-1.429210121012992261e+02 5.669558328529051039e+01
1.493725374782280255e+02 5.883898102007328390e+01
-3.774929184221231537e+01 5.554872501636507565e+01
5.267389168079530037e+01 5.887157779235892008e+01
3.508398941561003426e+01 5.844760538634427860e+01
5.670103519375958712e+01 6.077646738421454842e+01
-5.868762850112089779e+01 1.223668643530421036e+02
3.273522290659551714e+01 6.036104002972815863e+01
-1.382398086653232667e+02 5.636081634343131697e+01
-1.414131740365328653e+02 5.446600414116215916e+01
-8.610756226435952954e+01 8.799065303284083939e+01
4.425205870575761224e+01 1.216958148455222641e+02
-4.833941831037806480e+01 5.430275840818654842e+01
-2.330121309144977815e+01 1.196464725566837188e+02
1.473694598381786420e+02 5.861645190926329718e+01
-1.466506931290639955e+02 1.257934394559376017e+02
-1.384283569071565125e+02 1.211071407377726672e+02
-1.332494119157193211e+02 1.217014425017747783e+02
-3.075579290697605828e+01 1.237894289740123384e+02
1.138268839567604402e+02 5.462651831528178548e+01
-1.410774983079218146e+02 5.336313893363565342e+01
-1.419693716515772337e+02 6.166590086731729770e+01
-1.213833686898856854e+02 1.751059063190483016e+02
5.073095226176574357e+01 1.169290042730612669e+02
-2.854658080318224478e+01 1.217621056561873871e+02
-8.497280736773994647e+01 9.132599552748307303e+01
9.747450027032616049e+01 8.618807414934778421e+01
1.442298789754857467e+02 5.719271866413488681e+01
3.941632215533785200e+01 5.577509603762998580e+01
4.587245060042930334e+01 1.247634805648108909e+02
3.122052439645431932e+01 1.199750897304334813e+02
3.923790705916737664e+01 6.127545278947945917e+01
-1.324093097697164296e+02 1.199975693105541410e+02
-3.408909495729337635e+01 5.762868566917494206e+01
-1.200089182502268699e+02 5.691157961069504267e+01
1.551635291616211703e+02 1.205940482032200975e+02
9.900592991025442302e+01 8.992880399399220437e+01
1.261100263883099757e+02 1.280549927974680600e+02
9.488964653178673814e+01 9.255871276771357259e+01
-2.466753014214592810e+01 5.985433986297270792e+01
-8.971057594164206250e+01 8.613125481975563957e+01
1.420001734812458096e+02 5.375816679960051658e+01
-1.186947061542284700e+02 5.825124979204372977e+01
5.988628609685299153e+01 6.537253955251686399e+00
9.225595615945810835e+01 1.425648273059785032e+00
-2.898881914712409724e+01 1.287472755630511472e+02
1.162102021787489150e+02 1.209675425743262878e+02
-1.342064875420981593e+02 5.496326665324248495e+01
-3.026559783015332883e+01 5.655994759757331991e+01
-1.341459524052054064e+02 6.112176661252332366e+01
-4.124373572808807609e+01 5.970779785711491172e+01
3.778073052634884021e+01 5.370619385668270240e+01
4.439120770263190252e+01 1.232716915073364987e+02
3.959262705643374147e+01 5.627554141248874942e+01
4.216753709940736883e+01 1.250610006898001529e+02
-1.334874719361987445e+02 1.231741688577916136e+02
-1.388823501378353171e+02 1.206054798945399824e+02
1.214422961668336427e+02 5.817520663687552940e+01
-6.107232474207298623e+01 5.642994387586613669e+01
1.152419622244853912e+02 5.481374917895209364e+01
4.541316349208291570e+01 1.210103306538520371e+02
1.446866347640851416e+02 5.502873065473828262e+01
-1.304479033633656400e+02 1.239174858941646846e+02
5.048862179594570421e+01 5.316288572208476637e+01
1.188575725898554651e+02 5.859343104780435851e+01
1.306130760141123233e+02 5.999388670663194034e+01
1.141590771346643294e+02 1.219118060332844635e+02
4.193487392822099480e+01 1.208058559551083988e+02
-4.830936314316149449e+00 9.215667305912886320e+01
-2.235859170456623346e+01 6.254206291738280754e+01
4.249388278481624326e+01 5.145073969439438599e+01
-1.443760721818327220e+01 1.012303174406492587e+02
1.465125205264934323e+02 5.557463099661782735e+01
-1.056733813450212978e+01 9.198961856632666922e+01
1.694841879999862897e+02 8.554066884419052030e+01
-2.446124657917049916e+01 6.273717586336849195e+01
4.553759919364420483e+01 5.555025867939099982e+01
4.781268292385350094e+01 1.169637017180788376e+02
-1.328297173411719427e+02 5.306736962110878153e+01
-1.373238815817265674e+02 5.137591615549538915e+01
-1.372215179698313534e+02 1.324494243117045187e+02
-1.313244691088427203e+02 5.674814717775168305e+01
-8.398298563357550961e+01 1.621851133200708173e+00
-1.365461829059065053e+02 1.209474679874186194e+02
1.335898111369716901e+02 1.226877772431159883e+02
1.405672008241266724e+02 5.105331588861231751e+01
1.397923833571671537e+02 4.960916847188112655e+01
-5.694013787860785669e+01 6.184021209115139328e+01
-1.403351120860078538e+02 5.810910156754223976e+01
-3.934017052214106513e+01 1.227134338699329135e+02
3.973712253224267954e+01 1.203335359015056412e+02
-6.448262369176896414e+01 5.663240097889364222e+01
-1.351802258813171420e+02 5.938121061829031788e+01
-6.098015398641017271e+01 5.958145017688689649e+01
2.908731913375375910e+01 5.784656906009053756e+01
-4.955980764868542821e+01 5.371779588862337818e+01
-1.639061489320703302e+01 1.794332137598253780e+02
-2.898591807999039460e+01 1.242969303541368475e+02
1.457951314230790274e+02 5.963082617173061095e+01
6.300147426368839376e+01 1.251665555906387084e+02
7.090849326574030442e+01 5.290383202681451991e+01
1.411949825958991767e+02 1.243823995482293725e+02
-1.399764520311159686e+02 5.414620415450958291e+01
-1.432632017454094751e+02 1.271209649391506247e+02
-5.419265943062114843e+01 1.239998615510509410e+02
1.247055183669871496e+02 1.230792984838869444e+02
1.408142069848974813e+02 5.168264697018465625e+01
1.302077397205719649e+02 1.218397066286047163e+02
5.467560570935289377e+01 4.927786944292616056e+01
-3.133977058522063430e+01 1.177302085659108428e+02
-8.906003450327899884e+01 8.662021267373070543e+01
