# theta phi size
4.072894437494397835e+01 1.060046679266609431e+02 1.200000000000000000e+01
1.381862458174771859e+02 6.528066463784045936e+01 1.495000000000000000e+03
-1.286281822682388452e+02 1.223957476478378510e+02 1.656000000000000000e+03
-4.266032910925153487e+01 1.150085449639952628e+02 1.078000000000000000e+03
-1.258104307943822420e+02 1.277456319057170617e+02 3.460000000000000000e+02
5.414850131992770343e+01 5.224433741893507488e+01 1.399000000000000000e+03
-4.269890163369382208e+01 1.150293373374534411e+02 3.180000000000000000e+02
-4.184402911346342080e+01 1.146813906181328093e+02 1.499000000000000000e+03
5.414865579171279819e+01 5.224355153198379753e+01 3.460000000000000000e+02
5.136466493464827465e+01 5.761075689320755799e+01 1.286000000000000000e+03
-4.266482603749100377e+01 1.150103679853985454e+02 1.660000000000000000e+03
-4.174601692130534047e+01 1.146789596666320534e+02 3.180000000000000000e+02
5.329130565781455431e+01 5.337670975707592902e+01 6.000000000000000000e+01
-1.258143526368465359e+02 1.277441090887171100e+02 3.460000000000000000e+02
5.414434434112948225e+01 5.224583839478273006e+01 3.180000000000000000e+02
-1.392717058453883112e+02 7.399962384120880188e+01 3.460000000000000000e+02
-4.270305852015728476e+01 1.150310328558339421e+02 3.460000000000000000e+02
-4.183636374513232425e+01 1.146781267203750616e+02 1.200000000000000000e+03
5.414449879414787148e+01 5.224505251216605473e+01 3.180000000000000000e+02
-4.267675808377840951e+01 1.150650421180227170e+02 3.460000000000000000e+02
5.329274041343007440e+01 5.337833790444730653e+01 6.000000000000000000e+01
5.404278537558641204e+01 5.211875724100019625e+01 2.000000000000000000e+00
-1.392710556250560217e+02 7.399533207333905693e+01 3.460000000000000000e+02
-4.181375418252279985e+01 1.147193353621595406e+02 3.180000000000000000e+02
5.137181773176114774e+01 5.760425235216215611e+01 7.000000000000000000e+00
1.372365196262817051e+02 6.521719861893704717e+01 1.700000000000000000e+01
5.443221093150691559e+01 5.254135359146044948e+01 1.496000000000000000e+03
-1.256261173132121485e+02 1.274664938596886401e+02 1.664000000000000000e+03
1.372126775324044274e+02 6.520311640786162855e+01 1.080000000000000000e+03
1.378681414241009975e+02 6.546859591279685731e+01 3.490000000000000000e+02
-1.256250029500446317e+02 1.274672346484745873e+02 1.398000000000000000e+03
1.372355072552680042e+02 6.521677432667767960e+01 3.020000000000000000e+02
1.379664770492740047e+02 6.547716528673966252e+01 3.490000000000000000e+02
-1.267312963644917545e+02 1.253670157851822751e+02 1.286000000000000000e+03
5.443230721486158075e+01 5.254141694004545826e+01 3.490000000000000000e+02
-1.256261550605776449e+02 1.274664422203773171e+02 3.020000000000000000e+02
4.059254466675707818e+01 1.058492071712330187e+02 3.490000000000000000e+02
1.372117091503995994e+02 6.520272421178547972e+01 1.500000000000000000e+03
1.379023042325738118e+02 6.548233928751155020e+01 1.668000000000000000e+03
-1.256250407408826817e+02 1.274671830016748686e+02 3.490000000000000000e+02
1.372311295863696898e+02 6.517281156351873506e+01 1.198000000000000000e+03
4.962076343367034070e+01 6.887867615723318693e+01 3.020000000000000000e+02
-1.267291030710393755e+02 1.253658083964901095e+02 3.490000000000000000e+02
-1.258531282587070876e+02 1.275981108662536485e+02 5.600000000000000000e+01
4.059121112545486199e+01 1.058580168471231957e+02 2.000000000000000000e+00
1.379230714712543033e+02 6.545383943930056603e+01 3.490000000000000000e+02
-4.276348037371830912e+01 1.147828013810629386e+02 3.020000000000000000e+02
-1.255677890684931128e+02 1.274586464085395505e+02 7.000000000000000000e+00
5.437388268678783732e+01 5.253350614031135279e+01 2.000000000000000000e+01
-4.278732246759560098e+01 1.147968835921383715e+02 6.570000000000000000e+03
-4.213185857589901673e+01 1.145314040872031427e+02 5.289000000000000000e+03
5.437499704995537542e+01 5.253276535152541271e+01 5.679000000000000000e+03
-4.276449274473200290e+01 1.147832256733223204e+02 3.370000000000000000e+02
-4.203352295072598110e+01 1.145228347132603517e+02 3.090000000000000000e+02
5.326870363550823839e+01 5.463298421481772493e+01 3.370000000000000000e+02
-1.255676927851384193e+02 1.274585830599545346e+02 4.200000000000000000e+01
5.437384493942236219e+01 5.253355777962267581e+01 3.370000000000000000e+02
-1.394074553332429502e+02 7.415079282876699551e+01 3.090000000000000000e+02
-4.278829084960042906e+01 1.147972757882145345e+02 3.370000000000000000e+02
-4.209769576742619535e+01 1.145176607124884356e+02 3.370000000000000000e+02
5.437495925911731831e+01 5.253281699832513851e+01 3.090000000000000000e+02
-4.276887041363028885e+01 1.148271884364812792e+02 3.370000000000000000e+02
-1.303792365663296664e+02 1.111213238427668131e+02 2.900000000000000000e+01
5.327089692896062445e+01 5.463419160350988335e+01 4.200000000000000000e+01
5.414687174129290526e+01 5.240188913374633728e+01 3.370000000000000000e+02
-1.394087888745451664e+02 7.414198315287680430e+01 3.090000000000000000e+02
-4.207692852874570377e+01 1.145461605606994340e+02 1.169000000000000000e+03
1.373066070373288028e+02 6.552383925832815237e+01 8.780000000000000000e+02
5.419907909739137608e+01 5.288198987442427779e+01 6.040000000000000000e+02
-1.258469166608203551e+02 1.271263161608666223e+02 1.254000000000000000e+03
1.372671046497465568e+02 6.550101745881592308e+01 1.166000000000000000e+03
1.373859488442170118e+02 6.554147334318309959e+01 1.169000000000000000e+03
-1.258471104583320397e+02 1.271266283600508586e+02 6.040000000000000000e+02
1.373067320262788371e+02 6.552387432938077438e+01 1.108000000000000000e+03
1.374606453101002899e+02 6.554229273916764953e+01 1.166000000000000000e+03
-1.294304590102127008e+02 1.163251137431199851e+02 5.200000000000000000e+02
5.419958919493478788e+01 5.288184063217894959e+01 1.000000000000000000e+02
-1.258464321715808723e+02 1.271264688727542733e+02 1.100000000000000000e+02
4.095674504692453866e+01 1.040625962446072634e+02 5.200000000000000000e+02
1.372671734760085656e+02 6.550104571248979823e+01 6.050000000000000000e+02
1.373853967699039629e+02 6.554124774366398754e+01 1.900000000000000000e+01
-1.258466259368478717e+02 1.271267810806926661e+02 6.050000000000000000e+02
1.372586506618347926e+02 6.548110890200173628e+01 1.000000000000000000e+02
-1.287600126155133466e+02 1.189312167422678783e+02 1.100000000000000000e+02
-1.294283692758421580e+02 1.163298318468555408e+02 5.480000000000000000e+02
-1.258517765677361382e+02 1.272008858470498041e+02 9.960000000000000000e+02
4.095623941317845151e+01 1.040589596919123494e+02 1.900000000000000000e+01
1.373892756031521571e+02 6.551592961607722998e+01 1.900000000000000000e+01
-4.269339296267121853e+01 1.144761607416718476e+02 5.480000000000000000e+02
-1.258009209026086381e+02 1.271180101255757364e+02 1.000000000000000000e+02
5.415308333917963779e+01 5.287368383913339187e+01 1.800000000000000000e+01
-4.273289535025343611e+01 1.144989825411840769e+02 1.100000000000000000e+02
-4.261405115578300240e+01 1.144585266568169004e+02 1.000000000000000000e+01
5.415288954166798163e+01 5.287337163994914135e+01 5.490000000000000000e+02
-4.269326797372116999e+01 1.144761256706192256e+02 1.900000000000000000e+01
-4.253935468989970303e+01 1.144577072608323505e+02 1.900000000000000000e+01
5.056954098978728496e+01 6.367488625688002202e+01 4.000000000000000000e+00
-1.258004108050652121e+02 1.271181593678210504e+02 8.600000000000000000e+01
5.415356782841912775e+01 5.287353112724572668e+01 8.600000000000000000e+01
-1.390432549530754613e+02 7.593740375539273657e+01 1.700000000000000000e+01
-4.273282652399145576e+01 1.144989542875101876e+02 1.700000000000000000e+01
-4.261460323009603002e+01 1.144587522563360267e+02 4.300000000000000000e+01
5.415337406315212121e+01 5.287321891930734807e+01 8.600000000000000000e+01
-4.274134933816522874e+01 1.145188910979982637e+02 4.300000000000000000e+01
5.123998738448666046e+01 6.106878325773211458e+01 8.600000000000000000e+01
5.057163072415784200e+01 6.367016815314446632e+01 2.000000000000000000e+00
5.414822343226386892e+01 5.279911415295018173e+01 2.000000000000000000e+00
-1.390437605868215485e+02 7.594104030808765060e+01 1.700000000000000000e+01
-4.261072439684786417e+01 1.144840703839227558e+02 4.000000000000000000e+00
1.363037303171755923e+02 6.586008393760903346e+01 7.000000000000000000e+00
1.358852424121082265e+02 6.567529847635495344e+01 7.000000000000000000e+00
5.464176191322286513e+01 5.364383019951560527e+01 5.000000000000000000e+00
1.363594443184635452e+02 6.587601305786631656e+01 7.000000000000000000e+00
1.358534118910253881e+02 6.566783769964840189e+01 4.700000000000000000e+01
5.464101888436158561e+01 5.364378849940321459e+01 4.700000000000000000e+01
5.464221146950251295e+01 5.364344625065238858e+01 1.000000000000000000e+01
1.362977564824441856e+02 6.585753747687473947e+01 4.000000000000000000e+00
1.358917742729749421e+02 6.567783735864570360e+01 3.800000000000000000e+01
5.463655619315342449e+01 5.364574500875723828e+01 4.700000000000000000e+01
1.363541882607849232e+02 6.587318756666387287e+01 3.800000000000000000e+01
1.358599283474279673e+02 6.567036127032947945e+01 4.700000000000000000e+01
1.363393631341098171e+02 6.587959317634290812e+01 1.000000000000000000e+01
5.463581326910851033e+01 5.364570333959412096e+01 7.000000000000000000e+00
5.042999142335541762e+01 5.463274111722146387e+01 7.000000000000000000e+00
5.463700585266290233e+01 5.364536100561693388e+01 5.000000000000000000e+00
1.358565089205215486e+02 6.566201098139401893e+01 4.000000000000000000e+00
-4.369626968282440771e+01 1.141399160623909665e+02 6.000000000000000000e+00
-4.411475758789179480e+01 1.143247015236450324e+02 6.000000000000000000e+00
-1.253582380867771491e+02 1.263561698004843947e+02 9.000000000000000000e+00
-4.364055568153648323e+01 1.141239869421336692e+02 5.000000000000000000e+00
-4.414658810897461905e+01 1.143321623003515981e+02 4.200000000000000000e+01
-1.253589811156384002e+02 1.263562115005967996e+02 4.200000000000000000e+01
-1.253577885304974870e+02 1.263565537493475972e+02 3.600000000000000000e+01
-4.370224351755584280e+01 1.141424625231252605e+02 1.300000000000000000e+01
-4.410822572702505795e+01 1.143221626413542964e+02 3.600000000000000000e+01
-1.253634438068465613e+02 1.263542549912427688e+02 4.200000000000000000e+01
-4.364581173921509816e+01 1.141268124333361413e+02 4.200000000000000000e+01
-4.414007165257204690e+01 1.143296387296705205e+02 3.600000000000000000e+01
-4.366063686589018999e+01 1.141204068236570919e+02 6.000000000000000000e+00
-1.253641867308914897e+02 1.263542966604058648e+02 5.000000000000000000e+00
-1.295700085766445966e+02 1.253672588827785432e+02 5.000000000000000000e+00
-1.253629941473371048e+02 1.263546389943830661e+02 1.300000000000000000e+01
-4.414349107947845141e+01 1.143379890186059953e+02 3.000000000000000000e+00
1.360024033045324074e+02 6.603697496048648929e+01 6.000000000000000000e+00
1.357487792113795706e+02 6.590862948186899928e+01 7.000000000000000000e+00
-1.250720988604850703e+02 1.261015326547722850e+02 7.000000000000000000e+00
1.360908524252554628e+02 6.606319646944353963e+01 8.000000000000000000e+00
1.356810639914099283e+02 6.588491095551336230e+01 4.500000000000000000e+01
-1.250687353228017145e+02 1.261033623017103622e+02 4.500000000000000000e+01
-1.250697694660957922e+02 1.261021559521551154e+02 1.200000000000000000e+01
1.424969731797867780e+02 1.393768839021455506e+02 3.900000000000000000e+01
1.360022904034242686e+02 6.603693538197296675e+01 4.500000000000000000e+01
1.357494215841941525e+02 6.590887025261089605e+01 3.900000000000000000e+01
-1.250723918654309017e+02 1.261011861007951325e+02 4.500000000000000000e+01
1.360908207681928559e+02 6.606318466464837513e+01 1.200000000000000000e+01
1.356815851697031974e+02 6.588510149213772138e+01 6.000000000000000000e+00
1.360740778690880006e+02 6.608366075848988430e+01 7.000000000000000000e+00
-1.250690283884042202e+02 1.261030157520347927e+02 6.000000000000000000e+00
-1.031477459966800012e+02 1.294718836223790674e+02 3.000000000000000000e+00
-1.250700626016272565e+02 1.261018093847614665e+02 6.000000000000000000e+00
1.424987464355595819e+02 1.393770835372423278e+02 7.000000000000000000e+00
1.356593442892723829e+02 6.587619465566136512e+01 7.000000000000000000e+00
-4.399759669546759255e+01 1.139630250395135107e+02 9.000000000000000000e+00
-4.425122078862043651e+01 1.140913705181310007e+02 4.500000000000000000e+01
5.492790113951492970e+01 5.389846734522770788e+01 4.500000000000000000e+01
-4.390914757474453722e+01 1.139368035305564462e+02 1.200000000000000000e+01
-4.431893600859008586e+01 1.141150890444866377e+02 4.200000000000000000e+01
5.493126467719829975e+01 5.389663769828962359e+01 4.500000000000000000e+01
5.493023053390420785e+01 5.389784404784488459e+01 4.200000000000000000e+01
-3.750302682021325040e+01 4.062311609785445654e+01 4.500000000000000000e+01
-4.399770959657574565e+01 1.139630646180270332e+02 1.200000000000000000e+01
-4.425057841580586171e+01 1.140911297473891040e+02 6.000000000000000000e+00
5.492760813456910540e+01 5.389881389920487464e+01 3.000000000000000000e+00
-4.390917923180714411e+01 1.139368153353516249e+02 5.000000000000000000e+00
-4.431841483029683104e+01 1.141148985078622786e+02 3.000000000000000000e+00
-4.392592213091198516e+01 1.139163392415101157e+02 6.000000000000000000e+00
5.493097161159577979e+01 5.389698424796522858e+01 7.000000000000000000e+00
7.685225400331999879e+01 5.052811637762095387e+01 7.000000000000000000e+00
5.492993739837273637e+01 5.389819061523851929e+01 9.000000000000000000e+00
-3.750125356444042524e+01 4.062291646275767221e+01 4.200000000000000000e+01
-4.434065571072763134e+01 1.141238053443386349e+02 4.200000000000000000e+01
1.362144546370646196e+02 6.634206927258441056e+01 2.100000000000000000e+01
1.361323254168194694e+02 6.630151127461752480e+01 4.900000000000000000e+01
-1.251046039822893903e+02 1.257995777014849494e+02 4.200000000000000000e+01
1.362112532155605606e+02 6.634429064713016544e+01 4.900000000000000000e+01
1.360394907120874848e+02 6.626411411704252430e+01 4.200000000000000000e+01
-1.251078268910654856e+02 1.257989855371071570e+02 2.100000000000000000e+01
1.362165489638741747e+02 6.634285052432103669e+01 6.000000000000000000e+00
1.361303249860240498e+02 6.630075989963128791e+01 7.000000000000000000e+00
-1.251037944026720936e+02 1.258000049258168787e+02 4.000000000000000000e+00
1.362132152781845775e+02 6.634503262632057385e+01 6.000000000000000000e+00
1.360371004461000268e+02 6.626319163093212694e+01 7.000000000000000000e+00
1.361731180796047056e+02 6.635446290844282657e+01 7.000000000000000000e+00
-1.251067525583742395e+02 1.258006658092966319e+02 9.000000000000000000e+00
7.923372245453569462e+01 5.137350237377941653e+01 4.300000000000000000e+01
1.386691438844009383e+02 9.267732649878099949e+01 4.300000000000000000e+01
-1.267859231265542235e+02 1.252344236246589588e+02 2.900000000000000000e+01
-1.251070171348124518e+02 1.257994128666673390e+02 2.900000000000000000e+01
1.360002749238821309e+02 6.625572270669296415e+01 4.300000000000000000e+01
-4.378554536293536614e+01 1.136579307274155894e+02 5.100000000000000000e+01
-4.386767458318053059e+01 1.136984887253824752e+02 4.300000000000000000e+01
5.489539601771061683e+01 5.420042229851505766e+01 5.100000000000000000e+01
-4.378874678443945356e+01 1.136557093528698346e+02 2.900000000000000000e+01
-4.396050928791251522e+01 1.137358858829574757e+02 1.000000000000000000e+01
5.489217310893453572e+01 5.420101446289285008e+01 6.000000000000000000e+00
-4.378345103612584666e+01 1.136571494756789491e+02 4.000000000000000000e+00
-4.386967501397596436e+01 1.136992401003687121e+02 4.000000000000000000e+00
5.489620559732791349e+01 5.419999507418311424e+01 5.000000000000000000e+00
-4.378678472181545089e+01 1.136549673736794261e+02 7.000000000000000000e+00
-4.396289955389999449e+01 1.137368083690678873e+02 7.000000000000000000e+00
-4.382688192039532282e+01 1.136455370915571592e+02 6.000000000000000000e+00
5.489324744162576053e+01 5.419933419070336811e+01 4.700000000000000000e+01
-1.007662775454643054e+02 1.286264976262205835e+02 8.900000000000000000e+01
-4.133085611559906170e+01 8.732267350121900051e+01 4.700000000000000000e+01
