# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.500000000000000000e+06 7.500027477105781770e-01 5.299271734182976479e-01 9.740555302685480199e-02 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.510027513741923677e-01 5.469959035047792240e-01 9.615384615384615918e-02 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520027550378063363e-01 5.500682749203459343e-01 9.649522075557578904e-02 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530027587014205270e-01 5.464269458352298825e-01 9.592626308602640595e-02 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540027623650347177e-01 5.489303595812471404e-01 1.038916704597177970e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550027660286486864e-01 5.571233500227582569e-01 1.045744196631770567e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560027696922628770e-01 5.431269913518433912e-01 9.820209376422393832e-02 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570027733558768457e-01 5.633818843878015681e-01 9.365043240782885969e-02 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580027770194910364e-01 5.634956759217114586e-01 1.055985434683659602e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590027806831052271e-01 5.710059171597633432e-01 1.027537551206190308e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600027843467191957e-01 5.609922621756940897e-01 1.043468365953573035e-01 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610027880103333864e-01 5.471096950386891145e-01 1.093536640873919025e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620027916739473550e-01 5.582612653618570508e-01 1.062812926718252199e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630027953375615457e-01 5.595129722348657353e-01 1.131087847064178448e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640027990011757364e-01 5.646335912608101415e-01 1.093536640873919025e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650028026647897050e-01 5.688438780154756458e-01 1.079881656804733692e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660028063284038957e-01 5.665680473372780579e-01 1.043468365953573035e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670028099920178644e-01 5.666818388711879484e-01 1.034365043240782905e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680028136556320550e-01 5.663404642694583879e-01 1.069640418752844796e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690028173192462457e-01 5.601957214383249672e-01 1.048020027309968100e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700028209828602144e-01 5.557578516158397930e-01 1.071916249431042328e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710028246464744051e-01 5.642922166590805810e-01 1.027537551206190308e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720028283100885957e-01 5.671370050068275104e-01 1.065088757396449731e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730028319737025644e-01 5.599681383705051863e-01 1.137915339098771045e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740028356373167551e-01 5.606508875739645292e-01 1.025261720527992776e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750028393009307237e-01 5.598543468365954068e-01 1.077605826126536159e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760028429645449144e-01 5.431269913518433912e-01 1.098088302230314089e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770028466281591051e-01 5.641784251251706905e-01 1.068502503413746030e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780028502917730737e-01 5.769230769230768718e-01 1.054847519344560697e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790028539553872644e-01 5.711197086936732337e-01 1.003641329085116080e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800028576190012330e-01 5.806781975421028141e-01 1.027537551206190308e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810028612826154237e-01 5.810195721438324856e-01 9.638142922166591242e-02 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820028649462296144e-01 5.714610832954027941e-01 1.036640873918980438e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830028686098435831e-01 5.797678652708238012e-01 1.029813381884387841e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840028722734577737e-01 5.819299044151114986e-01 1.052571688666363164e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850028759370717424e-01 5.830678197542102925e-01 9.763313609467455523e-02 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860028796006859331e-01 5.746472462448793950e-01 1.012744651797906209e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870028832643001238e-01 5.933090578060992160e-01 9.194355939918069653e-02 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880028869279140924e-01 5.857988165680473314e-01 9.979517523896222486e-02 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890028905915282831e-01 5.774920345926263243e-01 1.011606736458807443e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900028942551424738e-01 5.857988165680473314e-01 9.911242603550296515e-02 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910028979187564424e-01 5.680473372781065233e-01 9.979517523896222486e-02 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920029015823706331e-01 5.476786527082384559e-01 9.888484296768319803e-02 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930029052459846017e-01 5.606508875739645292e-01 9.615384615384615918e-02 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940029089095987924e-01 5.744196631770596140e-01 9.137460172963131344e-02 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950029125732129831e-01 5.654301319981793750e-01 9.717796995903504875e-02 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960029162368269517e-01 5.762403277196176399e-01 1.050295857988165632e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970029199004411424e-01 5.619025944469731026e-01 1.078743741465634925e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980029235640551111e-01 5.523441055985435222e-01 1.035502958579881672e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990029272276693018e-01 5.541647701411015481e-01 9.695038689121529552e-02 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000029308912834924e-01 5.615612198452435422e-01 9.217114246700044977e-02 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010029345548974611e-01 5.542785616750113276e-01 1.036640873918980438e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020029382185116518e-01 5.689576695493855363e-01 9.467455621301774926e-02 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030029418821256204e-01 5.712335002275830131e-01 1.005917159763313612e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040029455457398111e-01 5.707783340919435622e-01 8.966772872098316416e-02 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050029492093540018e-01 5.675921711424669613e-01 9.797451069640418508e-02 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060029528729679704e-01 5.657715065999089354e-01 1.004779244424214846e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070029565365821611e-01 5.698680018206645492e-01 9.342284934000910646e-02 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080029602001963518e-01 5.789713245334546787e-01 7.988165680473373331e-02 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090029638638103204e-01 5.566681838871188059e-01 8.113336367774237612e-02 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100029675274245111e-01 5.380063723258989850e-01 7.726445152480655720e-02 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110029711910384798e-01 5.307237141556667703e-01 8.443331816112881194e-02 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120029748546526704e-01 5.318616294947655643e-01 7.806099226217569353e-02 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130029785182668611e-01 5.204824761037778469e-01 8.466090122894856518e-02 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140029821818808298e-01 5.343650432407829332e-01 7.555757851615839404e-02 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150029858454950205e-01 5.273099681383704995e-01 7.658170232134729749e-02 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160029895091089891e-01 5.129722348657259623e-01 8.067819754210286964e-02 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170029931727231798e-01 5.193445607646790529e-01 7.942649066909421296e-02 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180029968363373705e-01 5.169549385525716856e-01 7.601274465179790052e-02 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190030004999513391e-01 5.314064633591261133e-01 7.771961766044606368e-02 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200030041635655298e-01 5.108101957214383759e-01 8.978152025489304078e-02 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210030078271794984e-01 5.143377332726445372e-01 8.409194355939918208e-02 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220030114907936891e-01 4.972690031861629611e-01 8.306781975421029252e-02 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230030151544078798e-01 5.032999544833864913e-01 8.659535730541648157e-02 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240030188180218484e-01 4.990896677287209870e-01 8.079198907601274626e-02 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250030224816360391e-01 5.121756941283568398e-01 8.124715521165225274e-02 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260030261452502298e-01 5.096722803823395820e-01 7.908511606736458310e-02 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270030298088641985e-01 5.245789713245334607e-01 7.817478379608557015e-02 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280030334724783891e-01 5.092171142467000200e-01 8.022303140646336317e-02 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290030371360923578e-01 5.058033682294037492e-01 8.136094674556212936e-02 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300030407997065485e-01 5.031861629494766008e-01 8.306781975421029252e-02 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310030444633207392e-01 5.043240782885752838e-01 7.908511606736458310e-02 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320030481269347078e-01 5.056895766954938587e-01 8.033682294037323979e-02 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330030517905488985e-01 4.756486117432863203e-01 8.010923987255348655e-02 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340030554541628671e-01 4.616522530723713991e-01 8.579881656804733137e-02 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350030591177770578e-01 4.709831588529813651e-01 8.648156577150660496e-02 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360030627813912485e-01 4.731451979972690070e-01 8.568502503413745475e-02 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370030664450052171e-01 4.771279016841146747e-01 8.887118798361401395e-02 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380030701086194078e-01 4.758761948111060458e-01 8.295402822030041590e-02 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390030737722333765e-01 4.852071005917159563e-01 8.227127901684114231e-02 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400030774358475671e-01 4.740555302685480199e-01 8.591260810195720798e-02 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410030810994617578e-01 4.816795630405097950e-01 8.602639963586708460e-02 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420030847630757265e-01 4.761037778789258268e-01 8.568502503413745475e-02 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430030884266899172e-01 4.800864815657714946e-01 8.147473827947200598e-02 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440030920903041078e-01 5.109239872553481554e-01 7.715065999089668058e-02 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450030957539180765e-01 4.775830678197542367e-01 8.659535730541648157e-02 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460030994175322672e-01 4.813381884387801790e-01 8.466090122894856518e-02 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470031030811462358e-01 4.935138825671370189e-01 7.771961766044606368e-02 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480031067447604265e-01 4.928311333636777314e-01 8.386436049157942885e-02 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490031104083746172e-01 4.955621301775147702e-01 8.591260810195720798e-02 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500031140719885858e-01 4.969276285844333452e-01 8.192990441511151245e-02 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510031177356027765e-01 5.172963131543013571e-01 7.908511606736458310e-02 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520031213992167451e-01 4.985207100591715901e-01 7.931269913518433634e-02 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530031250628309358e-01 5.110377787892580459e-01 7.749203459262631044e-02 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540031287264451265e-01 5.150204824761037692e-01 7.350933090578061491e-02 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550031323900590952e-01 5.205962676376877374e-01 7.999544833864360993e-02 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560031360536732858e-01 5.058033682294037492e-01 8.238507055075101893e-02 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570031397172872545e-01 5.135411925352754148e-01 7.999544833864360993e-02 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580031433809014452e-01 4.929449248975876219e-01 8.454710969503868856e-02 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590031470445156359e-01 5.245789713245334607e-01 7.817478379608557015e-02 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600031507081296045e-01 5.084205735093308975e-01 8.579881656804733137e-02 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610031543717437952e-01 5.061447428311333097e-01 8.363677742375967561e-02 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620031580353579859e-01 4.989758761948110966e-01 8.932635411925353430e-02 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630031616989719545e-01 5.150204824761037692e-01 8.921256258534364381e-02 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640031653625861452e-01 5.267410104688211581e-01 8.568502503413745475e-02 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650031690262001138e-01 5.103550295857988139e-01 9.103322712790168358e-02 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660031726898143045e-01 5.047792444242148457e-01 8.864360491579426071e-02 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670031763534284952e-01 4.904415111515703085e-01 9.660901228948566566e-02 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680031800170424638e-01 5.052344105598542967e-01 9.342284934000910646e-02 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690031836806566545e-01 4.989758761948110966e-01 1.025261720527992776e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700031873442706232e-01 4.969276285844333452e-01 1.095812471552116557e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710031910078848139e-01 5.104688211197087044e-01 1.068502503413746030e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720031946714990045e-01 5.112653618570778269e-01 1.085571233500227523e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730031983351129732e-01 5.117205279927173889e-01 1.106053709604005453e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740032019987271639e-01 4.847519344560764498e-01 1.167501137915339104e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750032056623411325e-01 4.870277651342740377e-01 1.153846153846153910e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760032093259553232e-01 4.987482931269913711e-01 1.149294492489758707e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770032129895695139e-01 5.036413290851160518e-01 1.218707328174783860e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780032166531834825e-01 4.926035502958580059e-01 1.192535275375512099e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790032203167976732e-01 5.065999089667728716e-01 1.180018206645425533e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800032239804118639e-01 4.893035958124715701e-01 1.185707783340919502e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810032276440258325e-01 4.850933090578061213e-01 1.321119708693673234e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820032313076400232e-01 4.882794720072826666e-01 1.307464724624488039e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830032349712539919e-01 4.956759217114246607e-01 1.242603550295857950e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840032386348681825e-01 4.998862084660901095e-01 1.312016385980883104e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850032422984823732e-01 5.059171597633136397e-01 1.280154756486117373e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860032459620963419e-01 5.063723258989530907e-01 1.291533909877105035e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870032496257105326e-01 4.986345015930814806e-01 1.398497951752389612e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880032532893245012e-01 5.143377332726445372e-01 1.405325443786982209e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890032569529386919e-01 5.091033227127901295e-01 1.373463814292216756e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900032606165528826e-01 5.060309512972235302e-01 1.439462903959945472e-01 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910032642801668512e-01 5.126308602639964018e-01 1.388256713700500578e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920032679437810419e-01 5.072826581702321036e-01 1.387118798361401950e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930032716073950105e-01 4.879380974055530507e-01 1.467910787437414766e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940032752710092012e-01 4.946517979062357573e-01 1.351843422849340060e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
