# theta phi
-3.577592667503206059e+01 1.228283501248388205e+02
1.436669518933475160e+02 6.000122167512854077e+01
-3.221219127320830466e+01 1.239537596206528747e+02
5.060238157933297742e+01 1.256099789906290312e+02
5.164101656538079510e+01 1.215309717577347755e+02
5.173029561554655942e+01 1.217349106440189956e+02
4.008447215348928694e+01 1.221774648803948224e+02
3.791455679999589989e+01 1.210126073124862245e+02
-9.762525661460172444e+01 8.889704045764200657e+01
1.189523514544688538e+02 1.231113418231566214e+02
-5.200073283987760675e+01 5.959634452066019605e+01
6.496149283912403405e+01 1.251738230973799801e+02
-3.423229681939506719e+01 5.807281911522995443e+01
1.349208458018981673e+02 1.252270330640495644e+02
-3.518342330011637387e+01 1.208945145976286426e+02
1.126786357097066542e+02 5.820412677492325315e+01
4.635903940536805123e+01 5.586506346748472396e+01
3.728483882003622796e+01 1.261318703132881041e+02
7.032448969827188989e+01 1.217959266038549657e+02
3.859045041073348870e+01 1.211072078303737101e+02
-3.267163051896062598e+01 1.236313722821373204e+02
4.817983966209098412e+01 5.628676586348190369e+01
-1.385835451001106833e+02 5.414060855157467245e+01
1.116824008287837557e+02 1.760396181448084576e+02
-5.955075253704963956e+01 1.217138950239332331e+02
-2.110483879169636978e+01 6.589785477151905013e+01
5.017597874048011874e+01 1.253110872578538988e+02
-1.236028137390764670e+02 1.232822697191934651e+02
1.369147637262745718e+02 5.729280325764707982e+01
2.465059095271658407e+01 1.291880241598724126e+02
1.306075518266551114e+02 6.010403135232716920e+01
-1.204252946843973433e+02 1.201310082200362643e+02
-1.316101335093827629e+02 1.196078235907359328e+02
1.272109225587355041e+02 5.749515499820188325e+01
-1.375365841384657983e+02 1.238279599687375168e+02
3.265389669435216291e+01 5.597709797140601040e+01
3.437321155918243676e+01 5.539016036203992144e+01
1.175940601971968391e+02 5.760578184816233716e+01
1.460164444384873832e+02 5.506010629660990929e+01
1.240098158274494295e+02 1.240259439576264811e+02
2.991612696408058270e+01 5.549390602147142459e+01
-5.460565847523081118e+01 1.204030864154029672e+02
1.102275205544034691e+02 1.208016187499090677e+02
-8.432549259065221747e+01 8.891240126061912008e+01
-3.550432321566976412e+01 1.220764029858668636e+02
1.238341473446372873e+02 1.236168056832724034e+02
4.500001369675282348e+01 1.156814174887656748e+02
-3.077116490642979940e+01 6.163098646364495892e+01
1.219034598418151347e+02 5.642779812868093359e+01
1.227674443406033049e+02 1.204963353087698863e+02
4.496129631669370497e+01 1.245095239974249921e+02
-3.256555563912377238e+01 5.895707222905571143e+01
-1.203075051155529280e+02 1.242174821043018369e+02
-1.245524441725213194e+02 1.220289641899335891e+02
1.579241702949798309e+01 4.511201800250836946e+00
1.344708985729660640e+02 5.841980671184555263e+01
1.194632541421604373e+02 1.232576781138996864e+02
-4.226047228358876851e+01 1.215385015683400241e+02
3.803565176480046972e+01 1.253794904275108877e+02
-2.264224065515386286e+01 1.257664439560640375e+02
-9.042169077630089191e+01 8.948460735511486064e+01
1.480753996505978307e+02 5.535927439347692314e+01
1.272659608902754798e+02 1.201532906018618405e+02
1.446577229392241861e+02 1.282781622523746421e+02
1.317244967424194897e+02 1.176120782974512480e+02
1.299265015905839107e+02 5.499276029616903116e+01
-3.379308429681704240e+01 5.347350005435248477e+01
2.237135190068811141e+01 1.208665982066315934e+02
-1.382704835921587687e+02 6.022617489650805567e+01
1.747930135517838153e+02 8.891394367471164628e+01
-1.198623925356549904e+02 5.993938066330926517e+01
9.201106015836273855e+01 8.328090946917728843e+01
-4.144174423084676562e+01 1.236226495854493805e+02
8.769218474345154846e+01 9.442040479443492984e+01
-3.546207773324998413e+01 1.239005495063882165e+02
1.070877925205866177e+01 1.217860102671272102e+02
-1.322284535225381603e+02 5.516191751748247185e+01
-1.219301508050028531e+02 1.221675975210623903e+02
-5.159602167584009891e+01 1.235957069744893033e+02
-5.622734114239010950e+01 1.207296963255455182e+02
-3.338627882001179614e+01 1.258885914081374864e+02
-1.288427033150948944e+02 1.280911571256959576e+02
-1.354801406873544352e+02 5.320432181122372128e+01
-1.387930611978994193e+02 1.266331852851160704e+02
1.118299760272834220e+02 5.982066706002982670e+01
4.009249988894291050e+01 5.980252602922654148e+01
-5.702218424867139390e+01 5.392249061119724018e+01
6.268080391295593046e+01 1.211500676849299651e+02
1.047797849658070959e+02 1.216918145517234819e+02
8.403107379691756762e+01 9.593343541367434568e+01
-4.777079698179412048e+01 1.193172749168702325e+02
1.624296244704096353e+02 1.228473825825955998e+02
-1.294296058328811228e+02 1.201458388497235603e+02
1.210861236535690892e+02 5.675461104005266577e+01
1.433086075139222260e+02 5.685756999305241521e+01
-1.271031485356530624e+02 5.688773987869547000e+01
1.229851344462617817e+02 5.794995025861419435e+01
1.291373915623083803e+02 5.393980941088471326e+01
-1.321767404166803601e+02 1.269010029861247801e+02
-5.885506888443350704e+01 1.194894028379053879e+02
1.246997268650331989e+02 6.038725853717497927e+01
-9.100589360932575289e+01 9.081375534583028752e+01
-1.264395063283752592e+02 5.830347129375099513e+01
-8.838772755403299186e+01 9.304214844097701587e+01
-5.483633678907168729e+01 5.493377982230919798e+01
-4.716983380656351699e+01 5.296881648550514399e+01
-7.067856970023519203e+00 9.023039000359311501e+01
-8.742847934486108841e+01 9.235751154039701305e+01
-1.316422145320016170e+02 1.192400517612056774e+02
-6.820884244908897642e+01 5.737094207688444669e+01
-1.361088166037223743e+02 6.248588575429963043e+01
1.210382649310113123e+02 1.248992617820656221e+02
-1.279162777095175443e+02 1.172890245443754509e+02
-1.436550393587270946e+02 5.934709207376637607e+01
-1.459552077705199622e+02 6.107067670086128430e+01
-6.269429379507303679e+01 5.734180561048632541e+01
-1.309631526036923219e+02 1.244722354599434766e+02
-3.404955934761449043e+01 5.673287482819323913e+01
5.744334306369373877e+01 1.201454318291963403e+02
-3.766485717785686660e+01 5.705260932467740531e+01
-3.719775323367530007e+01 5.933376409056428713e+01
1.442240733249679465e+02 5.717164987516120078e+01
-3.633304810665249107e+01 1.199987783248714663e+02
1.477878087267917238e+02 5.604624037934713954e+01
-1.293976184206670155e+02 5.439002100937098305e+01
-1.283589834346192333e+02 5.846902824226521744e+01
-1.282697043844534619e+02 5.826508935598100436e+01
-1.399155278465107131e+02 5.782253511960518466e+01
-1.420854432000041072e+02 5.898739268751378262e+01
8.237474338539827556e+01 9.110295954235800764e+01
-6.104764854553115327e+01 5.688865817684338566e+01
1.279992671601224146e+02 1.204036554793398182e+02
-1.150385071608759517e+02 5.482617690262002696e+01
1.457677031806049399e+02 1.219271808847700527e+02
-4.507915419810183266e+01 5.477296693595044275e+01
1.448165766998836261e+02 5.910548540237137161e+01
-6.732136429029336000e+01 1.217958732250767611e+02
-1.336409605946319630e+02 1.241349365325152689e+02
-1.427151611799637578e+02 5.386812968671191726e+01
-1.096755103017281101e+02 5.820407339614503428e+01
-1.414095495892665042e+02 5.889279216962628283e+01
1.473283694810394024e+02 5.636862771786269377e+01
-1.318201603379090159e+02 1.237132341365180821e+02
4.141645489988933093e+01 1.258593914484253276e+02
-6.831759917121624426e+01 3.960381855191521971e+00
1.554769788478582484e+02 1.180864763255524110e+02
-9.422693259968737323e+01 9.128616898305382676e+01
5.662607252347476816e+01 5.753768499044851836e+01
-1.296854623923837551e+02 5.151653368308494407e+01
-6.870517549769262189e+01 5.480245292463676066e+01
-3.106820085321361447e+01 1.204978791691163451e+02
-1.553963034207150429e+02 1.214816895702176396e+02
1.378284657009964462e+02 5.916962494174318721e+01
3.133562608629505775e+01 5.436405185637917725e+01
1.288146608412856722e+02 6.299867601482603874e+01
-1.226653323468508319e+02 1.221137805291162692e+02
-1.602638065093206308e+02 1.165354156617666632e+02
1.301320561116517638e+02 6.275582308459705416e+01
4.534339476320773343e+01 5.506767303000277280e+01
4.338359215210816444e+01 5.742395240888662045e+01
1.440290508425172220e+02 5.570279421144795862e+01
-5.227283478607009926e+01 1.252205859691502496e+02
-5.313282196400961510e+01 5.742422831656977422e+01
1.759243958216821113e+01 1.763469723734789625e+02
9.863914909861476588e+01 9.099206659018038579e+01
1.261669777487918509e+02 5.742473574098140432e+01
-1.468209757246212064e+02 6.327684627684789831e+01
2.652160932797844595e+01 5.626588142973005802e+01
-5.647738305221012212e+01 5.673364723120460695e+01
1.268563677849440836e+02 5.446085913658449584e+01
-1.403459289936853338e+02 5.588305514026659893e+01
-7.347838751563619653e+00 9.061455966614956026e+01
-5.800150825038603841e+01 5.653239645900100641e+01
-5.547856197197043571e+01 5.691148742455637688e+01
-2.496756764012093655e+01 5.484901949220220274e+01
5.117365114594921494e+01 5.756993021811258160e+01
2.689356908904746746e+01 1.196205564473573446e+02
-1.380107623290337813e+02 5.638778149801916584e+01
1.121691235699093170e+02 1.199847808194944179e+02
-3.070300584848564895e+01 5.701498331869029101e+01
-4.023792355005721078e+01 1.189899731478719502e+02
1.483690224714511317e+02 1.184320767019807903e+02
-2.529290300942766834e+01 5.653497349287508200e+01
1.749563634157785543e+02 9.337821308479355764e+01
-8.060934624653516778e+01 8.985469020135427343e+01
1.243838799423768933e+02 1.185448577817725777e+02
1.156658039226619934e+02 1.217086569058283203e+02
-5.076228349365619152e+01 5.630110969481136607e+01
1.530691993227459591e+02 1.236047736474694290e+02
-2.904314857473190514e+01 1.235217845282682561e+02
9.587071345967034119e+01 9.141678256352247445e+01
-8.589765163778217527e+01 9.363343723941758867e+01
-9.400095753242125340e+01 8.517551324207460084e+01
1.236741285400426165e+02 1.247543786485499595e+02
-5.217724639662329622e+01 1.239306071583839071e+02
-8.523974587825733806e+01 9.117720224633862358e+01
-2.393475240558617756e+01 5.987054113793631416e+01
1.287102530729585226e+02 5.633002973811274217e+01
1.369786039600477352e+02 5.324256668002264092e+01
-4.148659936257764080e+00 9.274573181622064055e+01
-9.372983390622432864e+01 8.396015880188373615e+01
-1.287685920581601806e+02 1.256678762608950706e+02
5.793216764110250239e+01 1.243584089072519561e+02
-4.269857162239502202e+01 1.257050277782753369e+02
-3.570377260739034853e+01 1.190064560090155510e+02
-5.805461793616636612e+01 1.208110908172018441e+02
-3.751665688198567494e+01 1.252898527628598089e+02
5.408685724469775380e+01 4.962474277461473093e+01
1.189313105590947401e+02 5.867660947566587737e+01
-6.897580620500815485e+01 1.190641153477455561e+02
-1.346658011238195911e+02 1.240716412193087592e+02
1.263171795196383016e+02 5.642140759422891705e+01
-1.444268177943104945e+02 1.227035676527494417e+02
-1.405480509795998501e+02 1.212041844916681299e+02
3.143216596336742796e+01 1.242423255743874506e+02
1.273201903353647282e+02 1.233464095889452636e+02
-5.639517074608264835e+01 5.497002898836839080e+01
-3.647381717842954618e+00 8.863341723739050337e+01
1.523706266727644163e+02 5.932260979112980337e+00
-1.651247064048135726e+01 1.205879762588770632e+02
8.167835674874976348e+01 9.668976665267373960e+01
1.176620641462706089e+02 1.226028987426726076e+02
-1.546591179194417123e+02 5.466922007527673344e+01
1.368249911585714642e+02 6.266846975422578225e+01
1.381358592856145151e+02 5.593324365492164674e+01
1.189651337365969965e+02 5.601197519713539208e+01
1.566601566481670034e+02 1.258488541800393250e+02
-1.330313310771490762e+02 1.222937705978375931e+02
3.709393686787807809e+01 1.247807697358781951e+02
4.721304743816211413e+01 5.243461175935370022e+01
1.514110477170713693e+02 6.303752316230514197e+01
-4.997999082358672496e+01 1.205924623582510833e+02
9.083162442953553750e+01 8.808132149325868454e+01
-1.263095192235953306e+02 4.706083528377178737e+01
5.292136647816080597e+01 5.484387706330271328e+01
-1.246345749786655404e+02 5.722116103179126867e+01
1.539679218033511461e+02 1.276189270264308249e+02
9.143434334497351301e+01 8.530461808724490425e+01
-3.375025347500661610e+01 1.145302676943176721e+02
-1.309487805169223122e+02 6.015258740640820889e+01
-5.760863110820563548e+01 1.194952388596143891e+02
-1.236587262939223280e+02 5.595908858513499240e+01
9.207335368333912129e+01 8.687072192252277603e+01
3.662223177353636316e+01 1.242763769566200267e+02
-1.962607363724205456e+01 6.039457090040628628e+01
3.900496976812861050e+01 1.218564361854701872e+02
-2.932527816566769374e+01 6.238372969513954303e+01
-1.299875166397361568e+02 6.118158342018490714e+01
1.765402498929074966e+02 9.336033668703085198e+01
9.741210817035235436e+01 9.052386615864331532e+01
-7.153138683072113224e+01 5.802428101274150407e+01
-1.300741353318587414e+02 1.205872306578484370e+02
-6.130310351006574621e+01 5.411996183753525003e+01
-1.336081940795461094e+02 5.508687356204697494e+01
5.969086470529509825e+01 5.683865991695962094e+01
9.756139658116677538e+01 8.893350310137090275e+01
-1.444981990758013808e+02 6.125891942773266408e+01
5.733908935004844665e+01 6.118798390885143590e+01
-5.978091358495552043e+01 5.723498134482181854e+01
-1.213735439595214274e+02 6.106172269345628933e+01
-1.466522773919705092e+00 8.999998302655694715e+01
1.458049944505338544e+02 1.242613318942264868e+02
-3.674998332123062283e+01 1.211714656708166302e+02
1.442052516400098909e+02 6.045661971790893574e+01
-2.927556337527510877e+01 1.229420233944740772e+02
4.159558933218104926e+01 5.643972295459020216e+01
-1.406100959401138368e+02 5.794949771026885088e+01
4.776589436965807778e+01 1.259390701587220320e+02
-1.184345805346999185e+02 5.781877816365570055e+01
4.200425092469536281e+01 1.224357573733966120e+02
-5.304142635709776243e+01 5.568650909739807275e+01
8.670033267266371979e+01 8.786235951179934034e+01
3.905086251286267895e+01 1.190458541111144939e+02
-2.361354728477671827e+01 9.052465327214208601e-01
1.220100191583443916e+02 1.248058994796813579e+02
8.784882798084125000e+01 9.717885413857780463e+01
6.330817051817226115e+01 5.479901426217377036e+01
7.249592378926831771e+01 1.252283655006589385e+02
1.480688695219123758e+02 1.207531657881738312e+02
1.358597530441791150e+02 1.223238018418674500e+02
-1.339218885017122602e+02 1.194759277740750036e+02
-1.422725231301985502e+02 5.457128948429293303e+01
7.659492614512090825e+01 1.262897608639497378e+02
-3.200819755898942276e+01 1.212738122240040326e+02
5.069052878173904020e+01 5.575762228702721757e+01
1.149139273567956110e+02 1.711926607103246454e+02
-2.452302115214175515e+01 6.191352367444758897e+01
8.577306740031264098e+01 8.871383101694618745e+01
-1.233739274765252532e+02 1.224623150095515030e+02
5.031453760761625915e+01 1.284834663169150417e+02
1.112948245023073781e+02 1.251975470753632464e+02
1.489317991467864033e+02 5.950212083088365489e+01
2.460369657928496423e+01 5.851831042978235331e+01
-4.217153429900353956e+01 1.208303750582568199e+02
-1.486643739137049351e+02 1.256359481436208370e+02
-5.118533915871432072e+01 1.170013239851739826e+02
5.733466765314916813e+01 5.788621947088375208e+01
1.973619349067940476e+01 6.346458433823334389e+01
-4.986794388834825753e+01 1.172441769154029600e+02
-1.346566052367922737e+02 1.249323269699972343e+02
-1.366164078478918498e+02 1.225760475911133796e+02
-3.597094915748280641e+01 1.242972057885520485e+02
1.277271652139299221e+02 5.477941403084974326e+01
1.268671780359904062e+02 1.225757716834302329e+02
-1.624075604178318031e+02 3.653027626521047733e+00
-8.136085090138523412e+01 8.900793340981962842e+01
-5.383302225120816331e+01 1.225752642590186099e+02
3.317902427537880783e+01 1.167231537231521088e+02
-1.534783906720215612e+02 1.237341185702699704e+02
1.235226169477898992e+02 1.232663527687954144e+02
-5.314363221505592350e+01 1.255391408634155255e+02
3.965407100631468751e+01 1.241169448597334224e+02
1.726521612484363573e+02 8.938544033385046816e+01
1.219984917496139616e+02 1.234676035409990220e+02
1.245214380280295643e+02 1.230885125754436444e+02
1.550324323598790670e+02 1.251509805077978115e+02
-1.288263488540508206e+02 1.224300697818874255e+02
-1.531064309109525539e+02 6.037944355264265539e+01
4.198923767096624005e+01 1.236122185019808484e+02
-6.783087643009068302e+01 6.001521918050557503e+01
1.492969941515143830e+02 1.229850166813097161e+02
