# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.540000000000000000e+06 7.700132560129562265e-01 3.641329085116067343e-01 3.115612198452434867e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710132732285575052e-01 3.628812016385981054e-01 3.030268548020027541e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720132904441587840e-01 3.464952207555757613e-01 3.107646791078743642e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730133076597600628e-01 3.423987255348202030e-01 3.114474283113336517e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740133248753613415e-01 3.394401456531633832e-01 3.132680928538916776e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750133420909626203e-01 3.334091943559399085e-01 3.109922621756941452e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760133593065636770e-01 3.294264906690942407e-01 3.121301775147928836e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770133765221649558e-01 3.416021847974510806e-01 3.089440145653163383e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780133937377662345e-01 3.322712790168411701e-01 3.115612198452434867e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790134109533675133e-01 3.270368684569868178e-01 3.156577150659991005e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800134281689687921e-01 3.248748293126991205e-01 3.154301319981793195e-01 3.596950386891215046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810134453845700708e-01 3.274920345926263243e-01 3.152025489303595940e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820134626001711275e-01 3.327264451524806765e-01 3.107646791078743642e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830134798157724063e-01 3.281747837960855563e-01 3.083750568957669413e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840134970313736851e-01 3.246472462448793950e-01 3.111060537096039802e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850135142469749638e-01 3.224852071005916976e-01 3.185025034137460298e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860135314625762426e-01 3.181611288120163583e-01 3.254437869822485174e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870135486781775214e-01 3.204369594902139462e-01 3.161128812016386069e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880135658937785781e-01 3.183887118798361393e-01 3.187300864815657553e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890135831093798569e-01 3.072371415566682029e-01 3.301092398725534727e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900136003249811356e-01 3.140646335912608000e-01 3.246472462448793950e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910136175405824144e-01 3.074647246244879284e-01 3.282885753299954468e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920136347561836931e-01 2.999544833864360438e-01 3.301092398725534727e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930136519717849719e-01 3.063268092853891900e-01 3.302230314064633632e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940136691873860286e-01 3.002958579881656598e-01 3.344333181611288119e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950136864029873074e-01 3.047337278106508895e-01 3.260127446517979144e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960137036185885862e-01 3.213472917614929592e-01 3.190714610832954268e-01 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970137208341898649e-01 2.999544833864360438e-01 3.370505234410559603e-01 3.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980137380497911437e-01 3.095129722348657353e-01 3.301092398725534727e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990137552653924224e-01 3.119025944469731582e-01 3.225989986345015881e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000137724809934792e-01 3.187300864815657553e-01 3.293126991351843502e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010137896965947579e-01 3.071233500227583124e-01 3.291989076012744597e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020138069121960367e-01 3.081474738279472159e-01 3.237369139736003820e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030138241277973155e-01 3.125853436504323901e-01 3.274920345926263243e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040138413433985942e-01 3.084888484296768318e-01 3.309057806099225951e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050138585589998730e-01 3.053026854802002865e-01 3.310195721438324856e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060138757746009297e-01 3.043923532089212736e-01 3.297678652708238567e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070138929902022085e-01 3.179335457441966328e-01 3.285161583978152278e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080139102058034872e-01 3.105370960400546387e-01 3.310195721438324856e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090139274214047660e-01 3.179335457441966328e-01 3.270368684569868178e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100139446370060448e-01 3.182749203459262488e-01 3.265817023213473114e-01 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110139618526073235e-01 3.188438780154756458e-01 3.245334547109695045e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120139790682083802e-01 3.215748748293126846e-01 3.238507055075102170e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130139962838096590e-01 3.236231224396904915e-01 3.190714610832954268e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140140134994109378e-01 3.206645425580336717e-01 3.147473827947200875e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150140307150122165e-01 3.254437869822485174e-01 3.159990896677287164e-01 3.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160140479306134953e-01 3.227127901684114786e-01 3.170232134729176199e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170140651462147741e-01 3.253299954483386269e-01 3.128129267182521711e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180140823618158308e-01 3.186162949476559203e-01 3.285161583978152278e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190140995774171095e-01 3.199817933545744397e-01 3.244196631770596140e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200141167930183883e-01 3.220300409649521911e-01 3.243058716431497235e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210141340086196671e-01 3.343195266272189214e-01 3.089440145653163383e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220141512242209458e-01 3.355712335002276059e-01 3.148611743286299225e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230141684398222246e-01 3.265817023213473114e-01 3.208921256258534527e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240141856554232813e-01 3.222576240327719721e-01 3.271506599908966528e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250142028710245601e-01 3.195266272189349332e-01 3.270368684569868178e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260142200866258388e-01 3.334091943559399085e-01 3.213472917614929592e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270142373022271176e-01 3.156577150659991005e-01 3.363677742375967283e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280142545178283964e-01 3.244196631770596140e-01 3.255575785161584079e-01 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290142717334296751e-01 3.131543013199817871e-01 3.265817023213473114e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300142889490309539e-01 3.200955848884842747e-01 3.279472007282658308e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310143061646320106e-01 3.181611288120163583e-01 3.318161128812016636e-01 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320143233802332894e-01 3.236231224396904915e-01 3.304506144742830887e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330143405958345681e-01 3.214610832954028496e-01 3.319299044151114986e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340143578114358469e-01 3.302230314064633632e-01 3.270368684569868178e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350143750270371257e-01 3.343195266272189214e-01 3.274920345926263243e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360143922426384044e-01 3.286299499317250628e-01 3.288575329995448437e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370144094582394612e-01 3.338643604915794150e-01 3.256713700500682984e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380144266738407399e-01 3.223714155666818626e-01 3.295402822030040757e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390144438894420187e-01 3.310195721438324856e-01 3.207783340919435622e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400144611050432975e-01 3.368229403732362348e-01 3.215748748293126846e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410144783206445762e-01 3.347746927628584279e-01 3.211197086936731782e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420144955362458550e-01 3.269230769230769273e-01 3.219162494310423561e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430145127518469117e-01 3.302230314064633632e-01 3.257851615839781334e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440145299674481905e-01 3.438780154756486129e-01 3.183887118798361393e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450145471830494692e-01 3.444469731451980099e-01 3.171370050068275104e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460145643986507480e-01 3.491124260355029651e-01 3.157715065999089910e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470145816142520268e-01 3.404642694583522866e-01 3.218024578971324656e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480145988298533055e-01 3.563950842057350687e-01 3.136094674556212936e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490146160454543622e-01 3.509330905780609910e-01 3.149749658625398130e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500146332610556410e-01 3.414883932635411901e-01 3.179335457441966328e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510146504766569198e-01 3.512744651797906070e-01 3.112198452435138707e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520146676922581985e-01 3.518434228493400040e-01 3.156577150659991005e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530146849078594773e-01 3.732362312243969193e-01 3.012061902594446727e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540147021234607561e-01 3.697086936731907025e-01 2.984751934456076339e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550147193390618128e-01 3.652708238507055283e-01 3.066681838871188059e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560147365546630915e-01 3.538916704597178109e-01 3.138370505234410746e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570147537702643703e-01 3.764223941738734647e-01 2.990441511151570309e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580147709858656491e-01 3.435366408739189970e-01 3.103095129722348577e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590147882014669278e-01 3.794947655894401195e-01 2.980200273099681274e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600148054170682066e-01 3.634501593081474469e-01 2.994993172507965373e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610148226326692633e-01 3.611743286299499145e-01 3.001820664542558248e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620148398482705421e-01 3.814292216659080359e-01 2.926718252162039402e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630148570638718208e-01 3.674328629949931702e-01 2.952890304961310886e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640148742794730996e-01 3.819981793354574329e-01 2.917614929449248717e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650148914950743784e-01 3.868912152935821691e-01 2.884615384615384359e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660149087106756571e-01 3.962221210741920796e-01 2.825443786982248517e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670149259262767139e-01 3.880291306326809075e-01 2.842512517068729871e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680149431418779926e-01 3.734638142922166448e-01 2.886891215293582169e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690149603574792714e-01 3.839326354119253493e-01 2.847064178425124936e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700149775730805501e-01 3.850705507510241432e-01 2.856167501137915066e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710149947886818289e-01 4.021392808375056638e-01 2.852753755120618906e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720150120042831077e-01 4.014565316340464318e-01 2.770823850705507740e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730150292198841644e-01 3.945152480655439442e-01 2.812926718252162228e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740150464354854432e-01 4.058944014565316616e-01 2.757168866636321991e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750150636510867219e-01 4.145425580336822846e-01 2.707100591715976279e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760150808666880007e-01 4.060081929904414966e-01 2.767410104688211026e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770150980822892794e-01 4.112426035502958488e-01 2.768548020027309930e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780151152978905582e-01 4.132908511606736557e-01 2.716203914428766408e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790151325134916149e-01 4.227355484751934567e-01 2.752617205279926926e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800151497290928937e-01 4.186390532544378429e-01 2.757168866636321991e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810151669446941725e-01 4.131770596267637652e-01 2.727583067819754348e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820151841602954512e-01 4.194355939918070209e-01 2.738962221210741732e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830152013758967300e-01 4.203459262630860338e-01 2.659308147473827821e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840152185914980087e-01 4.309285389167045732e-01 2.625170687300864558e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850152358070990655e-01 4.206873008648156498e-01 2.700273099681383959e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860152530227003442e-01 4.106736458807464518e-01 2.794720072826581969e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870152702383016230e-01 4.457214383249886169e-01 2.646791078743741532e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880152874539029018e-01 4.222803823395539502e-01 2.711652253072371344e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890153046695041805e-01 4.340009103322712836e-01 2.636549840691852498e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900153218851054593e-01 4.185252617205280079e-01 2.676376877560309731e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910153391007065160e-01 4.328629949931724896e-01 2.628584433318161273e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920153563163077948e-01 4.427628584433317971e-01 2.572826581702321591e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930153735319090735e-01 4.501593081474738467e-01 2.562585343650432557e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940153907475103523e-01 4.624487938097405770e-01 2.535275375512062168e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950154079631116311e-01 4.536868456986800080e-01 2.579654073736913911e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960154251787129098e-01 4.279699590350478089e-01 2.697997269003186149e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970154423943139665e-01 4.301319981793354508e-01 2.598998634501593075e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980154596099152453e-01 4.332043695949021611e-01 2.571688666363222686e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990154768255165241e-01 4.335457441966317771e-01 2.583067819754210070e-01 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000154940411178028e-01 4.239872553482020856e-01 2.668411470186617951e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010155112567190816e-01 4.185252617205280079e-01 2.696859353664087244e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020155284723203604e-01 4.258079198907601115e-01 2.647928994082840437e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030155456879214171e-01 4.144287664997723941e-01 2.758306781975420896e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040155629035226958e-01 4.187528447883477334e-01 2.685480200273099860e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050155801191239746e-01 4.151115157032316816e-01 2.723031406463359283e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060155973347252534e-01 4.233045061447428536e-01 2.626308602639963463e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070156145503265321e-01 4.109012289485662328e-01 2.734410559854346667e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080156317659278109e-01 4.175011379153391045e-01 2.708238507055075184e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090156489815288676e-01 4.044151115157032517e-01 2.696859353664087244e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100156661971301464e-01 4.040737369139735802e-01 2.707100591715976279e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110156834127314252e-01 4.015703231679563223e-01 2.697997269003186149e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120157006283327039e-01 4.057806099226217711e-01 2.720755575785161473e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130157178439339827e-01 4.139736003641328876e-01 2.682066454255803145e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140157350595352614e-01 3.981565771506599960e-01 2.724169321802457633e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
