# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.800349308603376386e-01 5.232134729176148857e-01 1.868456986800182129e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810349910859589073e-01 5.392580791989075584e-01 1.849112426035502965e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820350513115801760e-01 5.278789258079198410e-01 1.901456531634046487e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830351115372014448e-01 5.314064633591261133e-01 1.921939007737824279e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840351717628227135e-01 5.586026399635867223e-01 1.811561219845243542e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850352319884439822e-01 5.258306781975421451e-01 1.937869822485207005e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860352922140654730e-01 5.485889849795174689e-01 1.863905325443787064e-01 2.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870353524396867417e-01 5.719162494310423561e-01 1.837733272644515303e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880354126653080105e-01 5.608784706417841992e-01 1.775147928994082747e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890354728909292792e-01 5.432407828857532817e-01 1.873008648156577194e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900355331165505479e-01 5.576923076923077094e-01 1.828629949931725174e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910355933421718166e-01 5.537096040054619861e-01 1.878698224852070886e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920356535677930854e-01 5.716886663632225751e-01 1.711424670004551563e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930357137934143541e-01 5.482476103777879084e-01 1.899180700955848955e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940357740190356228e-01 5.714610832954027941e-01 1.779699590350477811e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950358342446568916e-01 5.682749203459263043e-01 1.734182976786527164e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960358944702781603e-01 5.588302230314065033e-01 1.899180700955848955e-01 2.512517068730086289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970359546958994290e-01 5.611060537096039802e-01 1.921939007737824279e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980360149215206977e-01 5.762403277196176399e-01 1.772872098315885214e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990360751471419665e-01 5.845471096950386469e-01 1.758079198907601393e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000361353727632352e-01 5.769230769230768718e-01 1.870732817478379661e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010361955983845039e-01 5.731679563040509295e-01 1.899180700955848955e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020362558240057727e-01 5.727127901684114786e-01 1.850250341374601593e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030363160496270414e-01 5.799954483386435822e-01 1.795630405097860816e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040363762752483101e-01 5.624715521165225551e-01 1.891215293582157453e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050364365008695788e-01 5.646335912608101415e-01 1.833181611288120239e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060364967264908476e-01 5.869367319071461253e-01 1.777423759672280279e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070365569521121163e-01 5.459717796995903205e-01 1.924214838416021811e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080366171777333850e-01 5.666818388711879484e-01 1.696631770596267741e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090366774033546537e-01 5.440373236231224041e-01 1.816112881201638607e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100367376289759225e-01 5.500682749203459343e-01 1.719390077378243065e-01 2.779927173418297870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110367978545971912e-01 5.468821119708693335e-01 1.728493400091033194e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120368580802184599e-01 5.356167501137915066e-01 1.830905780609922706e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130369183058397287e-01 5.405097860719162428e-01 1.787664997724169313e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140369785314609974e-01 5.362994993172508496e-01 1.830905780609922706e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150370387570822661e-01 5.403959945380063523e-01 1.844560764679107900e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160370989827035348e-01 5.468821119708693335e-01 1.763768775603095085e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170371592083248036e-01 5.179790623577605890e-01 1.880974055530268418e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180372194339460723e-01 5.306099226217569909e-01 1.817250796540737234e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190372796595673410e-01 5.473372781065088954e-01 1.701183431952662806e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200373398851886098e-01 5.152480655439235502e-01 1.853664087391898030e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210374001108098785e-01 5.013654984069185749e-01 2.052799271734183084e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220374603364311472e-01 5.331133363677742487e-01 1.908284023668639084e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230375205620524159e-01 5.343650432407829332e-01 1.854802002730996935e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240375807876736847e-01 5.252617205279926926e-01 1.946973145197997135e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250376410132949534e-01 5.418752844788348177e-01 1.821802457897132577e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260377012389162221e-01 5.320892125625853453e-01 1.911697769685935244e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270377614645374909e-01 5.237824305871643382e-01 1.958352298588985074e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280378216901587596e-01 5.301547564861174289e-01 1.966317705962676299e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290378819157800283e-01 5.388029130632681074e-01 1.874146563495675821e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300379421414012970e-01 5.302685480200273194e-01 1.965179790623577671e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310380023670225658e-01 5.405097860719162428e-01 1.874146563495675821e-01 2.720755575785161473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320380625926438345e-01 5.399408284023669014e-01 1.849112426035502965e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330381228182651032e-01 5.352753755120619461e-01 1.946973145197997135e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340381830438863719e-01 5.369822485207100815e-01 2.056213017751479244e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350382432695076407e-01 5.242375967228037892e-01 2.019799726900318726e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360383034951289094e-01 5.291306326809285254e-01 2.063040509786071841e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370383637207501781e-01 5.249203459262631322e-01 2.086936731907146070e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380384239463714469e-01 5.308375056895766608e-01 2.121074192080109333e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390384841719927156e-01 5.307237141556667703e-01 2.114246700045516736e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400385443976139843e-01 5.252617205279926926e-01 2.060764679107874309e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410386046232352530e-01 5.367546654528903005e-01 2.121074192080109333e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420386648488565218e-01 5.301547564861174289e-01 2.174556213017751483e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430387250744777905e-01 5.324305871643150168e-01 2.058488848429676776e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440387853000990592e-01 5.323167956304051263e-01 2.176832043695949015e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450388455257203280e-01 5.517751479289940697e-01 2.082385070550751005e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460389057513415967e-01 5.254893035958124736e-01 2.304278561675011383e-01 2.440828402366863881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470389659769628654e-01 5.317478379608556738e-01 2.232589895311788697e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480390262025841341e-01 5.435821574874829532e-01 2.068730086481565811e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490390864282054029e-01 5.331133363677742487e-01 2.222348657259899940e-01 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500391466538266716e-01 5.270823850705507185e-01 2.288347746927628656e-01 2.440828402366863881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510392068794479403e-01 5.378925807919890945e-01 2.239417387346381294e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520392671050692091e-01 5.406235776058261333e-01 2.133591260810195622e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530393273306904778e-01 5.319754210286754548e-01 2.274692762858443462e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540393875563119686e-01 5.461993627674101015e-01 2.187073281747838049e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550394477819332373e-01 5.299271734182976479e-01 2.279244424214838527e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560395080075545060e-01 5.336822940373235902e-01 2.220072826581702408e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570395682331757747e-01 5.279927173418297315e-01 2.339553937187073274e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580396284587970435e-01 5.451752389622211981e-01 2.170004551661356418e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590396886844183122e-01 5.317478379608556738e-01 2.286071916249431124e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600397489100395809e-01 5.366408739189804100e-01 2.195038689121529274e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610398091356608496e-01 5.295857988165680874e-01 2.253072371415566766e-01 2.451069640418752915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620398693612821184e-01 5.403959945380063523e-01 2.114246700045516736e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630399295869033871e-01 5.435821574874829532e-01 2.166590805644059980e-01 2.397587619481110488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640399898125246558e-01 5.401684114701865713e-01 2.225762403277196100e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650400500381459246e-01 5.637232589895311285e-01 2.045971779699590487e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660401102637671933e-01 5.432407828857532817e-01 2.179107874374146547e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670401704893884620e-01 5.299271734182976479e-01 2.250796540737369233e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680402307150097307e-01 5.334547109695039202e-01 2.312243969048702885e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690402909406309995e-01 5.557578516158397930e-01 2.239417387346381294e-01 2.203004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700403511662522682e-01 5.301547564861174289e-01 2.498862084660901095e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710404113918735369e-01 5.237824305871643382e-01 2.507965407373691225e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720404716174948057e-01 5.293582157487483064e-01 2.545516613563950648e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730405318431160744e-01 5.126308602639964018e-01 2.643377332726445372e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740405920687373431e-01 5.400546199362767918e-01 2.460172963131543045e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750406522943586118e-01 5.317478379608556738e-01 2.561447428311333652e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760407125199798806e-01 5.474510696404187859e-01 2.484069185252617273e-01 2.041420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770407727456011493e-01 5.364132908511606290e-01 2.564861174328629811e-01 2.071005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780408329712224180e-01 5.377787892580792040e-01 2.568274920345926526e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790408931968436868e-01 5.286754665452890745e-01 2.578516158397815006e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800409534224649555e-01 5.315202548930360038e-01 2.512517068730086289e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810410136480862242e-01 5.381201638598088755e-01 2.465862539827036737e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820410738737074929e-01 5.309512972234865513e-01 2.576240327719617751e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830411340993287617e-01 5.243513882567136797e-01 2.546654528903049552e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840411943249500304e-01 5.394856622667273394e-01 2.617205279927173334e-01 1.987938097405552995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850412545505712991e-01 5.122894856622667303e-01 2.671825216203914666e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860413147761925678e-01 5.235548475193445572e-01 2.612653618570778269e-01 2.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870413750018138366e-01 5.025034137460172579e-01 2.781065088757396220e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880414352274351053e-01 5.205962676376877374e-01 2.724169321802457633e-01 2.069868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890414954530563740e-01 5.366408739189804100e-01 2.597860719162494170e-01 2.035730541647701453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900415556786776428e-01 5.063723258989530907e-01 2.687756030951297115e-01 2.248520710059171701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910416159042989115e-01 5.026172052799271484e-01 2.732134729176149412e-01 2.241693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920416761299201802e-01 5.233272644515247762e-01 2.526172052799271484e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930417363555414489e-01 5.344788347746927126e-01 2.501137915339098905e-01 2.154073736913973691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940417965811627177e-01 5.146791078743740977e-01 2.527309968138370389e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950418568067839864e-01 5.180928538916704795e-01 2.600136549840691980e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960419170324052551e-01 5.218479745106964218e-01 2.596722803823395265e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970419772580265239e-01 5.290168411470186349e-01 2.464724624487938109e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980420374836477926e-01 5.209376422394174089e-01 2.645653163404642627e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990420977092690613e-01 5.246927628584433512e-01 2.605826126536185949e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000421579348903300e-01 5.087619481110605690e-01 2.742375967228038447e-01 2.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010422181605115988e-01 5.164997724169322346e-01 2.587619481110605135e-01 2.247382794720072796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020422783861328675e-01 5.034137460172962708e-01 2.800409649522075384e-01 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030423386117541362e-01 5.208238507055075184e-01 2.610377787892581014e-01 2.181383705052344080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040423988373754050e-01 5.224169321802457633e-01 2.696859353664087244e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050424590629966737e-01 5.037551206190259423e-01 2.824305871643149612e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060425192886179424e-01 5.129722348657259623e-01 2.683204369594902050e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070425795142392111e-01 5.244651797906235702e-01 2.666135639508420696e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080426397398604799e-01 5.183204369594902605e-01 2.695721438324988894e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090426999654817486e-01 5.059171597633136397e-01 2.799271734182977034e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100427601911030173e-01 5.118343195266271684e-01 2.727583067819754348e-01 2.154073736913973691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110428204167242860e-01 5.332271279016841392e-01 2.639963586709148657e-01 2.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120428806423455548e-01 5.279927173418297315e-01 2.602412380518889234e-01 2.117660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130429408679668235e-01 5.405097860719162428e-01 2.444242148384160318e-01 2.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140430010935880922e-01 5.118343195266271684e-01 2.571688666363222686e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150430613192093610e-01 5.251479289940828021e-01 2.536413290851160518e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160431215448306297e-01 5.242375967228037892e-01 2.563723258989530907e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170431817704518984e-01 5.215065999089667503e-01 2.589895311788802945e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180432419960731671e-01 5.183204369594902605e-01 2.577378243058716656e-01 2.239417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190433022216944359e-01 5.144515248065544277e-01 2.536413290851160518e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200433624473157046e-01 5.191169776968593830e-01 2.563723258989530907e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210434226729369733e-01 5.257168866636322546e-01 2.537551206190259423e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220434828985582421e-01 5.183204369594902605e-01 2.559171597633135842e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230435431241797328e-01 5.244651797906235702e-01 2.525034137460173134e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240436033498010016e-01 5.360719162494310686e-01 2.511379153390987939e-01 2.127901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
