# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.096000000000000000e+06 7.739836667462713926e-01 4.024806554392353353e-01 1.722803823395539502e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.749836456438763399e-01 4.017979062357760478e-01 1.725079654073737034e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.759836245414815092e-01 4.011151570323168158e-01 1.737596722803823324e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.769836034390864565e-01 4.016841147018661573e-01 1.701183431952662806e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.779835823366914038e-01 3.992944924897587344e-01 1.745562130177514826e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.789835612342963511e-01 4.080564406008193035e-01 1.704597177969958965e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.799835401319015205e-01 4.068047337278106745e-01 1.681838871187983642e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.809835190295064677e-01 4.043013199817933612e-01 1.733045061447428259e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.819834979271114150e-01 4.131770596267637652e-01 1.728493400091033194e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.829834768247163623e-01 4.079426490669094130e-01 1.723941738734638129e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.839834557223215317e-01 4.094219390077378229e-01 1.735320892125625791e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.849834346199264790e-01 4.090805644060082069e-01 1.803595812471552040e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.859834135175314263e-01 4.055530268548019901e-01 1.803595812471552040e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.869833924151363735e-01 3.925807919890760278e-01 1.877560309512972259e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.879833713127415429e-01 4.023668639053254448e-01 1.834319526627218866e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.889833502103464902e-01 3.990669094219390090e-01 1.835457441966317771e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.899833291079514375e-01 3.957669549385525731e-01 1.820664542558033672e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.909833080055563848e-01 3.953117888029130667e-01 1.840009103322712836e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.919832869031615541e-01 3.953117888029130667e-01 1.819526627218935044e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.929832658007665014e-01 4.030496131087847322e-01 1.769458352298589054e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.939832446983714487e-01 3.986117432862995025e-01 1.795630405097860816e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.949832235959763960e-01 3.941738734638142727e-01 1.896904870277651423e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.959832024935815653e-01 4.040737369139735802e-01 1.810423304506144637e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.969831813911865126e-01 4.106736458807464518e-01 1.780837505689576716e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.979831602887914599e-01 3.977014110150204895e-01 1.840009103322712836e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.989831391863964072e-01 3.972462448793809831e-01 1.833181611288120239e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 7.999831180840015765e-01 3.961083295402821891e-01 1.853664087391898030e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.009830969816065238e-01 4.094219390077378229e-01 1.792216659080564378e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.019830758792114711e-01 4.184114701866181174e-01 1.705735093309057870e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.029830547768164184e-01 4.121529358215748617e-01 1.776285844333181652e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.039830336744215877e-01 4.073736913973600160e-01 1.829767865270823801e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.049830125720265350e-01 4.085116067364588099e-01 1.797906235776058348e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.059829914696314823e-01 4.104460628129267263e-01 1.825216203914428736e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.069829703672364296e-01 4.064633591260810030e-01 1.828629949931725174e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.079829492648415989e-01 4.036185707783340737e-01 1.825216203914428736e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.089829281624465462e-01 3.989531178880291185e-01 1.834319526627218866e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.099829070600514935e-01 4.061219845243513871e-01 1.797906235776058348e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.109828859576564408e-01 4.045289030496130867e-01 1.810423304506144637e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.119828648552616102e-01 4.086253982703687004e-01 1.804733727810650945e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.129828437528665575e-01 4.102184797451069453e-01 1.780837505689576716e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.139828226504715047e-01 4.089667728720983164e-01 1.795630405097860816e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.149828015480764520e-01 4.044151115157032517e-01 1.860491579426490627e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.159827804456816214e-01 4.055530268548019901e-01 1.820664542558033672e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.169827593432865687e-01 4.126081019572143682e-01 1.805871643149749572e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.179827382408915160e-01 4.137460172963131622e-01 1.822940373236231204e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.189827171384964632e-01 4.098771051433773294e-01 1.810423304506144637e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.199826960361016326e-01 4.081702321347291940e-01 1.824078288575330109e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.209826749337065799e-01 4.134046426945835462e-01 1.805871643149749572e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.219826538313115272e-01 4.204597177969959243e-01 1.776285844333181652e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.229826327289164745e-01 4.165908056440600915e-01 1.795630405097860816e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.239826116265216438e-01 4.230769230769230727e-01 1.797906235776058348e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.249825905241265911e-01 4.138598088302230527e-01 1.835457441966317771e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.259825694217315384e-01 4.131770596267637652e-01 1.824078288575330109e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.269825483193364857e-01 4.220527992717341692e-01 1.792216659080564378e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.279825272169416550e-01 4.180700955848885014e-01 1.843422849340008995e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.289825061145466023e-01 4.187528447883477334e-01 1.814974965862539702e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.299824850121515496e-01 4.111288120163859583e-01 1.836595357305416398e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.309824639097564969e-01 4.109012289485662328e-01 1.844560764679107900e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.319824428073616662e-01 4.080564406008193035e-01 1.847974510696404060e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.329824217049666135e-01 3.998634501593081314e-01 1.863905325443787064e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.339824006025715608e-01 4.056668183887118806e-01 1.850250341374601593e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.349823795001765081e-01 4.058944014565316616e-01 1.743286299499317293e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.359823583977814554e-01 3.994082840236686249e-01 1.777423759672280279e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.369823372953866247e-01 4.063495675921711681e-01 1.744424214838415921e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.379823161929915720e-01 4.093081474738279324e-01 1.701183431952662806e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.389822950905965193e-01 4.077150659990896875e-01 1.672735548475193512e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.399822739882014666e-01 3.917842512517068498e-01 1.742148384160218388e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.409822528858066359e-01 3.983841602184797215e-01 1.701183431952662806e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.419822317834115832e-01 3.974738279472007085e-01 1.720527992717341692e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.429822106810165305e-01 3.941738734638142727e-01 1.723941738734638129e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.439821895786214778e-01 3.978152025489303800e-01 1.701183431952662806e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.449821684762266472e-01 3.969048702776513671e-01 1.684114701866181174e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.459821473738315945e-01 4.000910332271279124e-01 1.693218024578971304e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.469821262714365417e-01 3.964497041420118606e-01 1.689804278561675144e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.479821051690414890e-01 3.854119253527537592e-01 1.736458807464724696e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.489820840666466584e-01 3.991807009558488994e-01 1.648839326354119283e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.499820629642516057e-01 3.929221665908056438e-01 1.693218024578971304e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.509820418618565530e-01 3.986117432862995025e-01 1.703459262630860338e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.519820207594615002e-01 3.885980883022303045e-01 1.719390077378243065e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.529819996570666696e-01 3.920118343195266308e-01 1.712562585343650468e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.539819785546716169e-01 3.885980883022303045e-01 1.748975876194810986e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.549819574522765642e-01 3.848429676832043622e-01 1.741010468821119761e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.559819363498815115e-01 3.881429221665907980e-01 1.764906690942193990e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.569819152474866808e-01 3.854119253527537592e-01 1.742148384160218388e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.579818941450916281e-01 3.891670459717797015e-01 1.736458807464724696e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.589818730426965754e-01 3.882567137005006885e-01 1.728493400091033194e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.599818519403015227e-01 3.941738734638142727e-01 1.719390077378243065e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.609818308379066920e-01 3.912152935821575084e-01 1.722803823395539502e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.619818097355116393e-01 3.946290395994537792e-01 1.743286299499317293e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.629817886331165866e-01 3.980427856167501055e-01 1.711424670004551563e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.639817675307215339e-01 3.954255803368229572e-01 1.711424670004551563e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.649817464283267032e-01 4.030496131087847322e-01 1.696631770596267741e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.659817253259316505e-01 4.003186162949476379e-01 1.689804278561675144e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.669817042235365978e-01 3.911015020482476179e-01 1.708010923987255403e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.679816831211415451e-01 4.093081474738279324e-01 1.718252162039144160e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.689816620187467144e-01 3.965634956759216956e-01 1.718252162039144160e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.699816409163516617e-01 3.974738279472007085e-01 1.706873008648156498e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.709816198139566090e-01 3.951979972690031762e-01 1.713700500682749095e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.719815987115615563e-01 4.146563495675921751e-01 1.654528903049612976e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.729815776091667257e-01 4.045289030496130867e-01 1.676149294492489672e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.739815565067716729e-01 3.954255803368229572e-01 1.703459262630860338e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.749815354043766202e-01 4.037323623122439642e-01 1.686390532544378706e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.759815143019815675e-01 4.089667728720983164e-01 1.667045971779699542e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.769814931995867369e-01 4.113563950842057393e-01 1.639736003641329154e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.779814720971916842e-01 4.091943559399180974e-01 1.619253527537551085e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.789814509947966314e-01 4.016841147018661573e-01 1.657942649066909413e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.799814298924015787e-01 4.065771506599908935e-01 1.663632225762403383e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.809814087900067481e-01 4.083978152025489194e-01 1.665908056440600915e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.819813876876116954e-01 4.119253527537551363e-01 1.624943104233045055e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.829813665852166427e-01 4.267182521620391245e-01 1.523668639053254448e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.839813454828215900e-01 4.233045061447428536e-01 1.573736913973600438e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.849813243804267593e-01 4.270596267637687959e-01 1.537323623122439642e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.859813032780317066e-01 4.316112881201638607e-01 1.538461538461538547e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.869812821756366539e-01 4.326354119253527641e-01 1.557806099226217433e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.879812610732416012e-01 4.302457897132453413e-01 1.516841147018661851e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.889812399708467705e-01 4.328629949931724896e-01 1.533909877105143482e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.899812188684517178e-01 4.353664087391898030e-01 1.522530723714155543e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.909811977660566651e-01 4.314974965862539702e-01 1.540737369139736079e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.919811766636616124e-01 4.359353664087392000e-01 1.533909877105143482e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.929811555612667817e-01 4.334319526627218866e-01 1.514565316340464318e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.939811344588717290e-01 4.425352753755120716e-01 1.552116522530723741e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.949811133564766763e-01 4.479972690031861493e-01 1.513427401001365413e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.959810922540816236e-01 4.395766954938552518e-01 1.515703231679562946e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.969810711516867929e-01 4.476558944014565333e-01 1.498634501593081592e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.979810500492917402e-01 4.559626763768775404e-01 1.486117432862995025e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.989810289468966875e-01 4.557350933090578149e-01 1.507737824305871721e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 8.999810078445016348e-01 4.520937642239417631e-01 1.461083295402822169e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.009809867421068041e-01 4.627901684114701930e-01 1.397360036413290985e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.019809656397117514e-01 4.618798361401911801e-01 1.401911697769686049e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.029809445373166987e-01 4.696176604460627901e-01 1.444014565316340537e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.039809234349216460e-01 4.671142467000455323e-01 1.421256258534364936e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.049809023325268154e-01 4.736003641329085134e-01 1.432635411925352875e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.059808812301317626e-01 4.683659535730541612e-01 1.399635867091488517e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.069808601277367099e-01 4.824761037778789174e-01 1.372325898953117851e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.079808390253416572e-01 4.839553937187073274e-01 1.388256713700500578e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.089808179229466045e-01 4.946517979062357573e-01 1.367774237596722786e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.099807968205517739e-01 4.877105143377332697e-01 1.391670459717797015e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.109807757181567212e-01 4.887346381429221731e-01 1.368912152935821691e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.119807546157616684e-01 4.926035502958580059e-01 1.362084660901228816e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652000000000000000e+06 9.129807335133666157e-01 4.863450159308147502e-01 1.374601729631315383e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656000000000000000e+06 9.139807124109717851e-01 4.961310878470641672e-01 1.342740100136549930e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+06 9.149806913085767324e-01 5.010241238051889034e-01 1.355257168866636219e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664000000000000000e+06 9.159806702061816797e-01 5.125170687300865113e-01 1.318843878015475701e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668000000000000000e+06 9.169806491037866270e-01 4.980655439235320836e-01 1.339326354119253493e-01 3.680018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672000000000000000e+06 9.179806280013917963e-01 5.060309512972235302e-01 1.345015930814747462e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
