# theta phi
1.272164334583969207e+02 6.333098184335033665e+01
-7.876487105579517589e+00 1.003078010434067124e+02
-3.945469148756141209e+01 4.776883745135899062e+01
-1.232056156823944235e+02 4.761749135569071001e+01
-8.073594984144652642e+01 7.469862896988061607e+01
4.965945254989726010e+01 6.406557832953355103e+01
5.010322737245606817e+01 6.413255338981102227e+01
1.474700513856413977e+02 1.280699622417742489e+02
1.232175784081334626e+02 6.199491323385483810e+01
-4.933779805595917622e+01 1.164078206525275192e+02
-3.624867135047541922e+01 5.141590549167772650e+01
-1.372086597625991544e+02 1.213114319685027596e+02
5.870169554416650470e+01 1.349842181002169070e+02
1.483001566623784129e+02 1.264684872292707212e+02
-1.304736376739409138e+02 1.166465354020325123e+02
1.535151950165712265e+02 1.233314100145582728e+02
5.559894206706938036e+01 1.321520211338441584e+02
-4.973619426107916297e+01 1.157135992466835290e+02
-3.231492275843864093e+01 5.321182746118182649e+01
1.029123685079732411e+02 1.017852861096757380e+02
-5.040197167432028635e+01 1.191253118106109525e+02
-1.267411727033867521e+02 1.142415196680192508e+02
5.226821305971124332e+01 5.670260268076982157e+01
-5.278356654160307926e+01 1.166690181566496705e+02
1.721235128944205144e+02 7.969219895659327335e+01
1.405453085124386234e+02 1.322311625486410094e+02
5.679438431760559070e+01 1.323825086443092971e+02
9.926405015855348779e+01 1.053013710301193981e+02
4.972429347102526975e+01 6.430528119151395572e+01
4.990244118761692960e+01 6.457479151690539254e+01
1.476636802587954378e+02 1.285747157024248963e+02
1.463176901447016860e+02 1.260227021414839186e+02
1.295208057462361353e+02 6.127224628156942288e+01
-1.225831305977601033e+02 4.526357295451454377e+01
1.357614690314159702e+02 6.110050318520154633e+01
-3.615449349008629554e+01 5.189685160559624677e+01
4.706811718320800964e+01 5.921596059108937737e+01
-3.121665820463654484e+01 5.340592659949188459e+01
-1.236521253548692698e+02 4.468827656310630658e+01
1.293886504620734001e+02 6.388976043054672260e+01
-1.293910302578473761e+02 1.210874138627989822e+02
-7.955283346176314296e+01 7.680692417893837387e+01
-4.306429149790421462e+01 1.119240142251506285e+02
4.973426009761006839e+01 7.325166434787584535e+01
-5.029096498527398751e+01 1.152873399733953335e+02
1.488209099068025694e+02 1.268054574149572744e+02
-5.353218651648775506e+01 1.164235538929610243e+02
1.537211707383916348e+02 1.287024736556122662e+02
1.004368791870924440e+02 1.005622963103311918e+02
-4.910823110731269736e+01 1.186025261627945611e+02
5.692867547414954288e+01 6.041469710954793015e+01
-8.034596002222340161e+00 9.955883675631476137e+01
5.932454005308246536e+01 1.359557848787694638e+02
5.713474096592172202e+01 1.341307782912828088e+02
-1.302757065289747516e+02 1.156947188084860443e+02
-1.300975588123830846e+02 1.154252084830946075e+02
-3.233631974120456221e+01 5.142528429757510366e+01
-3.368230985529830690e+01 5.397729785851608852e+01
-5.047919425376386471e+01 1.187277537184305771e+02
5.741686940223990376e+01 1.347364270454854704e+02
-4.423853096858402978e+01 1.188994968147984821e+02
1.438455065099136903e+02 1.281031483944037745e+02
-1.329318828167920117e+02 1.207840394089106155e+02
1.487833417953634694e+02 1.265940734005081367e+02
5.634787464513073729e+01 1.353117234368936863e+02
-5.061134953792659985e+01 1.161102395694532845e+02
5.060896974215263810e+01 5.891258613720101778e+01
1.004471665382368712e+02 1.031930758210616403e+02
1.369357085020958209e+02 6.807598577484937152e+01
-1.302657399023899245e+02 1.067483356521241546e+02
1.297090350147259983e+02 6.471266002660465233e+01
-3.117909009319743774e+01 5.319454258504271849e+01
1.264678134835122449e+02 6.357644610703898991e+01
-2.627882926160839361e+01 5.129752634438776226e+01
-7.956312081290754179e+01 7.943770368966880824e+01
1.308917688926872813e+02 6.139747383720544605e+01
-1.230713245258504713e+02 1.195853028904520698e+02
1.719654039977776563e+02 8.044116324368525284e+01
-1.206754599469175560e+02 4.404421512123055038e+01
-1.228652590340782922e+02 4.586922170871721249e+01
4.953677347893799521e+01 6.418988080700425769e+01
1.483140720950832474e+02 1.285187002202646340e+02
4.991663468601214504e+01 6.460400388365859214e+01
-5.117900114201798800e+01 1.199798703613900983e+02
1.285424056363575573e+02 6.073160263661104352e+01
-3.283022943347511813e+01 5.077040855894040305e+01
-3.235762015466261232e+01 5.460494617467858092e+01
-3.113224329816021907e+01 5.406793799101967579e+01
1.301779070930637658e+02 6.443410928570622787e+01
-3.282278480079052230e+01 5.614639832544178688e+01
1.353604241212340469e+02 6.528177618543881522e+01
-3.989922406004375688e+01 4.988166339251738890e+01
-3.345718377077005101e+01 5.348063299031083062e+01
1.332625778494102633e+02 6.257954348158896352e+01
-3.154098835720438743e+01 5.383594981774583488e+01
-4.585284194460015783e+01 1.090136729899452774e+02
1.486187979529480288e+02 1.322284213785898146e+02
-4.748525554279612493e+01 1.170573481668819369e+02
-1.320093981713537801e+02 1.139203562217706178e+02
-5.075196878526627131e+01 1.129007929708959210e+02
-3.050031145689315082e+01 5.542974904739600817e+01
-2.235648415306561887e+01 5.762101518899363128e+01
-8.111037654880144032e+01 7.727830173208121778e+01
-1.217013778261291037e+02 1.677322541679797325e+02
1.593182018181154547e+02 1.307645568484905425e+02
4.371191491072593749e+01 7.050350651686424897e+01
1.253341534433218669e+02 5.995730746933142541e+01
1.497299115489386736e+02 1.233098899589585500e+02
5.299567787510288497e+01 6.052741975517570694e+01
-5.343878454197790973e+01 1.169884927701664452e+02
-2.671433283214303600e+01 5.515591649242382744e+01
1.293586626199854948e+02 6.189225546828047442e+01
-2.278755330718053429e+01 5.659478124831598222e+01
-1.224899433248603913e+02 4.788274411202274194e+01
1.024801754926353681e+02 1.029064709585123154e+02
-1.304632265210620119e+02 1.158101191929957281e+02
-3.168592790491676681e+01 5.148129977973537308e+01
-1.300833653139878550e+02 1.153959961163413936e+02
1.288209988579820333e+02 6.002012963860988748e+01
-5.145759436364244976e+01 1.192683973633889707e+02
1.471697705665248748e+02 1.292295914410595969e+02
1.476423798453374161e+02 1.253950538253214262e+02
1.488677567018397951e+02 1.259320620089803384e+02
-4.982209290693625547e+01 1.155658907142937721e+02
1.471772151992095132e+02 1.238536016745582060e+02
-4.463957587876596023e+01 1.147182238145611706e+02
1.401007759399562360e+02 1.301183366074826324e+02
1.465428162292299703e+02 1.265193670096891623e+02
-4.673742215058974381e+01 1.174204565184110436e+02
1.484590116427956161e+02 1.261640501822541864e+02
1.341471580553998422e+02 7.098632701005472256e+01
-3.138120204705196414e+01 4.777157862141016409e+01
1.325147444572038751e+02 6.294265183311806311e+01
4.799060182864623414e+01 6.607964377822939639e+01
1.292480312147337145e+02 6.709920702910409318e+01
1.494996885431068563e+02 1.245702509526039989e+02
1.576435158469343776e+02 1.223789848110063758e+02
9.888962345119854547e+01 1.027216982679187822e+02
5.829862217387089629e+01 1.226774583202027991e+01
-2.068179818188454888e+01 4.923544315150948592e+01
-1.362880850892740625e+02 1.094964934831357652e+02
-5.466584655667814729e+01 1.200426925306685746e+02
-3.027008845106131574e+01 5.669011004104147844e+01
-1.270043221248971008e+02 1.194725802448242860e+02
1.265612154580220903e+02 6.301150722983355479e+01
1.532856671678569853e+02 1.248440835075761868e+02
-5.064133738001450524e+01 1.181077445317195327e+02
1.572124466928194693e+02 1.234052187516840320e+02
5.751005667513961583e+01 1.321172558879772794e+02
-7.751982450736463193e+01 7.709352904148768459e+01
-5.232335733567509095e+01 1.186902392704050442e+02
-1.303478260779203595e+02 1.136207471054655826e+02
1.497036732709692899e+02 1.275310342284931551e+02
1.491815861188688928e+02 1.274172996497316177e+02
-3.058461734224577100e+01 5.353939340698741489e+01
1.494426771988580924e+02 1.262637673577860795e+02
-5.263751705099598155e+01 1.205509612529586150e+02
1.259175668794146503e+02 6.210924007823270188e+01
5.104171239303965280e+01 1.389773695135266962e+02
4.911350135900421066e+01 6.526391543567450526e+01
-5.475522800848411720e+01 1.181818383514749229e+02
-1.218704885242704279e+02 5.025862673311345930e+01
1.450502808090817553e+02 1.289752032922755518e+02
1.338800499236280643e+02 6.361985083388025686e+01
-3.107292361036911643e+01 5.309151313490036728e+01
1.234014294521644786e+02 5.754672435382214246e+01
1.282448404549543284e+02 6.437909137098201029e+01
5.254738306131574177e+01 5.475161522048626495e+01
1.295987110378127625e+02 6.179778928323232634e+01
-5.330949832313597625e+01 1.138364924054019980e+02
1.509864396329386409e+02 1.223473386328668511e+02
1.718699118229074543e+02 8.739015774777689316e+00
5.110860624525446383e+01 5.952126594862683362e+01
1.276766426643249162e+02 6.130976072959497714e+01
4.965217392207964764e+01 6.637925289453443156e+01
-3.029632672903073143e+01 5.246896577150685204e+01
-3.081841388113111435e+01 5.258270035026839651e+01
1.494153826577542361e+02 1.264606065930125851e+02
-3.055732280114191468e+01 5.373623264221390627e+01
1.273624829490040185e+02 5.944903874704138502e+01
-5.408243312058537811e+01 1.178907599217673123e+02
-1.289582876069603401e+02 4.102263048647330379e+01
-1.308864986409958249e+02 1.147360845643254947e+02
1.252447719915158899e+02 6.181816164852508422e+01
5.812951147572959343e+01 1.297413732668865123e+02
-3.494971919091823764e+01 5.102479670772444109e+01
-4.611995007637193567e+01 1.163801491661197502e+02
1.489270763896308836e+02 1.269084868650996327e+02
-5.659857054783552144e+01 1.224532756461778575e+02
-5.175515954504566452e+01 1.156209086290180039e+02
-1.274526169386842867e+02 1.252483847795137422e+02
-5.040128896218724464e+01 1.182022107167676808e+02
1.266905016768640309e+02 6.616350759459800202e+01
-2.901356036706135555e+01 5.765266136713316314e+01
-8.130088177092567037e+00 1.712609842252223018e+02
-1.288913937547455362e+02 1.204787340513731806e+02
4.908163670568277581e+01 6.699824795909873387e+01
-3.012926430278373147e+01 5.312737732447879324e+01
-3.132883517880181756e+01 5.065960178963547378e+01
1.488025562876107983e+02 1.265134793048499802e+02
1.275109565871981516e+02 5.855845963333033666e+01
-3.127095736907559242e+01 5.239121700380530910e+01
1.274852174751404732e+02 6.091504872897563416e+01
-5.292349191719524981e+01 1.175089178118893898e+02
5.032237259531954265e+01 1.411404344552304337e+02
4.955870536763457324e+01 6.657527592050740850e+01
1.340811753336713252e+02 6.217802222723248917e+01
4.829396962088524248e+01 6.851546607378918452e+01
-3.100186809839285829e+01 5.812497011865117713e+01
4.641175823501279751e+01 6.819496380485362863e+01
1.555693527883955767e+02 1.207974131800692561e+02
-1.312286416272808935e+02 1.047239593966489508e+02
-1.314489817151212492e+02 1.001289071445665400e+02
-5.478850371008253717e+01 1.207667823320184368e+02
-5.433075902571292914e+01 1.150002188426426386e+02
1.301684460849699576e+02 6.709153998341241731e+01
-1.309183632943172313e+02 1.130017520409012803e+02
1.498707356972162756e+02 1.268726226755212281e+02
1.486711648211982038e+02 1.293403982103645262e+02
-3.119744371238920877e+01 5.348652069515001273e+01
-5.248904341280185548e+01 1.214415403666696704e+02
1.487290426309243969e+02 1.276087829961947193e+02
-5.251478252485952680e+01 1.190849512710243943e+02
1.270765080828047644e+02 6.249108218811061022e+01
-1.296776274046804929e+02 3.885956554476957336e+01
-1.304412946323654410e+02 1.134247240794925915e+02
-4.591882466632867477e+01 1.178219777727675250e+02
-1.317060303791147646e+02 1.114845339262108155e+02
1.489981319016071666e+02 1.218750298813488087e+02
-1.335882417649872309e+02 1.118050361951463572e+02
-2.443064721160441266e+01 5.920258681993076522e+01
4.877135837271909224e+01 7.527604060335106340e+01
4.855101828487875792e+01 7.987109285543347426e+01
1.252114962899174628e+02 5.923321766798158450e+01
1.256692409742870638e+02 6.499978115735736139e+01
-4.983155391503004950e+01 1.129084600165875827e+02
-5.142187594755645819e+01 1.197136148586588291e+02
4.893875454243730161e+01 6.679865548680136556e+01
1.491307621471485731e+02 1.292049347231127854e+02
1.485761142594620310e+02 1.278752605493961596e+02
-5.119434681777536866e+01 1.191727750979383558e+02
-2.976880866393110026e+01 5.315094980116563050e+01
-5.225322263765986719e+01 1.216304551266953524e+02
-5.380604170921283469e+01 1.152127253275762371e+02
-5.432895729262054374e+01 1.189530720705979121e+02
4.966940886133213695e+01 1.385339182456460208e+02
1.259080901045753649e+02 6.497149431816008303e+01
4.924531998888249973e+01 6.747735741774022244e+01
5.734503932129172199e+01 7.389730108372552309e+01
-4.670765044854135795e+01 1.186552667196958453e+02
1.495854594792820080e+02 1.271546715692929013e+02
5.404763388209876496e+01 1.501284963636960867e+01
-3.109026699151588602e+01 5.703882233946688984e+01
4.834578626229092890e+01 6.502964942299333018e+01
-1.338370113956054581e+02 1.040243669065037295e+02
1.781185375518798821e+02 8.432495347605052416e+01
-4.219101980666928320e+00 9.435335746252809486e+01
1.283973309062579347e+02 6.736353979343934384e+01
-3.231336761687818893e+01 4.878899270501567997e+01
-1.330569145811555529e+02 1.188229523628001658e+02
4.493054102486189549e+01 7.129626846819149932e+01
1.285781240524435418e+02 6.028638514134119220e+01
-1.310612454575627055e+02 1.132013445131986202e+02
-3.086923785285141264e+01 5.079506527688724304e+01
-3.142388574053797612e+01 5.212473945060384750e+01
1.288056531822246313e+02 6.082722490206165133e+01
1.502311913360689175e+02 1.268490501988343766e+02
1.277467773623401399e+02 5.836954487330466890e+01
1.261939582907871653e+02 6.478727467242377713e+01
1.256710427073794705e+02 6.104692792940208079e+01
-1.303305911386678702e+02 4.146608175435397925e+01
-5.409190989542462802e+01 1.150285056818399312e+02
-1.307546800111175003e+02 1.125226425822597776e+02
-1.226549606787082780e+02 1.061026989162744769e+02
1.332923495514586421e+02 6.134473328030416894e+01
-3.041454052071800618e+01 5.284532843070711294e+01
-1.259523661179012493e+02 1.649871503636303771e+02
1.489097330084841246e+02 1.229611776605331244e+02
-1.316542137377090569e+02 1.149703505770066698e+02
4.616298860439453478e+01 7.597563309349629890e+01
-1.881462448120105213e+00 9.567504652394947584e+01
1.757808980193330797e+02 8.564664253747191935e+01
-5.160266909374207245e+01 1.126364602065606704e+02
1.476866323831218324e+02 1.312110072949843129e+02
4.694308541884446839e+01 6.117704763719984129e+01
-1.350694589751381045e+02 1.087037315318085149e+02
4.931660550289241485e+01 6.769859810021972635e+01
1.306302337387360240e+02 5.987388212639537244e+01
-3.073914185690567535e+01 5.083638965617485894e+01
-5.202088950736688844e+01 1.204478076327155236e+02
1.308955179983206278e+02 6.094452389688510863e+01
1.485395058918186066e+02 1.276473473529623277e+02
-2.911278372899667133e+01 5.352089463572413308e+01
-2.957377806912850460e+01 5.304224071821550268e+01
1.489889582215791393e+02 1.264205172223729932e+02
4.934944362913683591e+01 1.398370511832992236e+02
-3.194798627027488536e+01 5.530256283946965823e+01
1.256491723052015317e+02 5.794179001276198449e+01
-5.249822486000708466e+01 1.230502221811672712e+02
-1.311646456912065730e+02 1.112299942104814789e+02
1.514918889432906042e+02 1.239062270566378174e+02
-5.760360611438910539e-01 9.935403270344991711e+01
1.343124485391638245e+02 6.262575147913650397e+01
5.856229894800360825e+01 1.500425256178892397e+01
1.534528259143973514e+02 1.219598197989412682e+02
-1.434869375460940546e+02 1.119140131442267148e+02
-1.248189710757784638e+02 1.185068595668781342e+02
4.842416748745094424e+01 7.344721725068855278e+01
1.591675337498575118e+02 1.259665848112000219e+02
-2.492410877850874229e+01 5.582218757050419100e+01
1.288862328611040482e+02 6.578131585807558679e+01
4.279133314969300983e+01 5.922068119701189204e+01
4.967077509620294506e+01 6.118474236308902903e+01
-1.315684366669054555e+02 1.058025534309612965e+02
-1.306833944971075994e+02 1.123014018997802879e+02
-4.936976626126401158e+01 1.201261178736046276e+02
1.492608581430943389e+02 1.291636103438251553e+02
1.279791104926331116e+02 5.955219236728447640e+01
-4.910448200167939348e+01 1.190554761031149127e+02
-3.146049410818140757e+01 5.235265264703767940e+01
1.508872162710033535e+02 1.264791053642758953e+02
1.504262219308715203e+02 1.269577592817845044e+02
