# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.508000000000000000e+06 7.539948772941069688e-01 3.402366863905325611e-01 3.381884387801547542e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549948705000675275e-01 3.493400091033226906e-01 3.370505234410559603e-01 3.136094674556212936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559948637060278642e-01 3.446745562130177354e-01 3.394401456531633832e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569948569119882009e-01 3.400091033227127801e-01 3.443331816112881194e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579948501179485376e-01 3.472917614929449392e-01 3.429676832043696000e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589948433239088743e-01 3.477469276285844457e-01 3.356850250341374409e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599948365298692110e-01 3.529813381884387979e-01 3.247610377787892855e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609948297358295477e-01 3.615157032316795860e-01 3.305644060081929791e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619948229417898844e-01 3.492262175694128556e-01 3.439918070095585034e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629948161477502211e-01 3.570778334091943562e-01 3.379608557123350288e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639948093537105578e-01 3.518434228493400040e-01 3.387573964497041512e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649948025596708945e-01 3.553709604005462208e-01 3.505917159763313751e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659947957656312312e-01 3.632225762403277214e-01 3.499089667728720876e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669947889715917899e-01 3.587847064178424916e-01 3.502503413746017036e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679947821775521266e-01 3.512744651797906070e-01 3.553709604005462208e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689947753835124633e-01 3.454710969503869133e-01 3.626536185707783244e-01 2.918752844788347622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699947685894728000e-01 3.624260355029585989e-01 3.468365953573054328e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709947617954331367e-01 3.503641329085115941e-01 3.557123350022758368e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719947550013934734e-01 3.528675466545289074e-01 3.508192990441511006e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729947482073538101e-01 3.610605370960400795e-01 3.524123805188894010e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739947414133141468e-01 3.666363222576240477e-01 3.568502503413745752e-01 2.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749947346192744835e-01 3.725534820209376319e-01 3.541192535275375364e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759947278252348202e-01 3.526399635867091265e-01 3.668639053254437732e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769947210311951569e-01 3.434228493400091065e-01 3.723258989531179064e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779947142371554936e-01 3.768775603095129711e-01 3.527537551206190169e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789947074431158303e-01 3.566226672735548497e-01 3.691397360036413056e-01 2.742375967228038447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799947006490763890e-01 3.689121529358215801e-01 3.617432862994993115e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809946938550367257e-01 3.446745562130177354e-01 3.799499317250796815e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819946870609970624e-01 3.573054164770141372e-01 3.686845698680017991e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829946802669573991e-01 3.720983158852981254e-01 3.643604915794265153e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839946734729177358e-01 3.702776513427400995e-01 3.595812471552116696e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849946666788780725e-01 3.672052799271734447e-01 3.599226217569412856e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859946598848384092e-01 3.639053254437870089e-01 3.633363677742376119e-01 2.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869946530907987459e-01 3.833636777423759523e-01 3.528675466545289074e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879946462967590826e-01 3.801775147928994070e-01 3.501365498406918686e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889946395027194193e-01 3.794947655894401195e-01 3.519572143832498945e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899946327086797560e-01 3.653846153846153633e-01 3.600364132908511761e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909946259146400926e-01 3.541192535275375364e-01 3.703914428766499900e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919946191206004293e-01 3.970186618115612021e-01 3.442193900773782289e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929946123265609881e-01 3.900773782430587144e-01 3.492262175694128556e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939946055325213248e-01 3.742603550295858228e-01 3.607191624943104080e-01 2.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949945987384816615e-01 3.706190259444697155e-01 3.612881201638598050e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959945919444419982e-01 3.832498862084661173e-01 3.583295402822029851e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969945851504023349e-01 3.733500227583067543e-01 3.691397360036413056e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979945783563626716e-01 3.922394173873463563e-01 3.582157487482931502e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989945715623230083e-01 3.813154301319982009e-01 3.676604460628129512e-01 2.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999945647682833449e-01 3.888256713700500855e-01 3.621984524351388179e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009945579742436816e-01 3.895084205735093175e-01 3.517296313154301135e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019945511802040183e-01 3.623122439690487084e-01 3.546882111970869333e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029945443861643550e-01 3.790395994538006130e-01 3.526399635867091265e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039945375921246917e-01 3.726672735548475224e-01 3.528675466545289074e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049945307980852505e-01 3.691397360036413056e-01 3.545744196631770428e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059945240040455872e-01 3.650432407828857473e-01 3.574192080109239722e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069945172100059239e-01 3.476331360946745552e-01 3.738051888939463163e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079945104159662606e-01 3.637915339098771184e-01 3.555985434683659463e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089945036219265972e-01 3.587847064178424916e-01 3.631087847064178309e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099944968278869339e-01 3.699362767410104835e-01 3.609467455621301890e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109944900338472706e-01 3.468365953573054328e-01 3.728948566226672479e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119944832398076073e-01 3.728948566226672479e-01 3.602639963586709015e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129944764457679440e-01 3.744879380974055483e-01 3.579881656804733692e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139944696517282807e-01 3.545744196631770428e-01 3.684569868001820736e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149944628576886174e-01 3.697086936731907025e-01 3.521847974510696200e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159944560636489541e-01 3.568502503413745752e-01 3.667501137915338827e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169944492696092908e-01 3.709604005461993870e-01 3.555985434683659463e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179944424755698495e-01 3.733500227583067543e-01 3.569640418752844657e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189944356815301862e-01 3.738051888939463163e-01 3.528675466545289074e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199944288874905229e-01 3.857532999544833752e-01 3.500227583067819781e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209944220934508596e-01 3.829085116067364458e-01 3.537778789258079204e-01 2.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219944152994111963e-01 3.719845243513882349e-01 3.569640418752844657e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229944085053715330e-01 3.946290395994537792e-01 3.434228493400091065e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239944017113318697e-01 3.884842967683204140e-01 3.460400546199362548e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249943949172922064e-01 3.753982703686845612e-01 3.543468365953573174e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259943881232525431e-01 3.607191624943104080e-01 3.652708238507055283e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269943813292128798e-01 3.851843422849339782e-01 3.575329995448338627e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279943745351732165e-01 3.837050523441056238e-01 3.558261265361857273e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289943677411335532e-01 4.120391442876649712e-01 3.436504324078288319e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299943609470938899e-01 4.149977241693217911e-01 3.307919890760127601e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309943541530544486e-01 4.195493855257169113e-01 3.260127446517979144e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319943473590147853e-01 4.121529358215748617e-01 3.405780609922621771e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329943405649751220e-01 4.112426035502958488e-01 3.484296768320436777e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339943337709354587e-01 4.250113791533909890e-01 3.302230314064633632e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349943269768957954e-01 4.291078743741465473e-01 3.323850705507510050e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359943201828561321e-01 4.111288120163859583e-01 3.456986800182066388e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369943133888164688e-01 4.080564406008193035e-01 3.396677287209831642e-01 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379943065947768055e-01 4.267182521620391245e-01 3.331816112881201830e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389942998007371422e-01 4.411697769685935522e-01 3.249886208466090110e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399942930066974789e-01 4.147701411015020656e-01 3.501365498406918686e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409942862126578156e-01 4.201183431952662528e-01 3.428538916704597095e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419942794186181523e-01 4.169321802457897075e-01 3.414883932635411901e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429942726245784890e-01 4.370732817478379384e-01 3.280609922621757213e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439942658305390477e-01 4.358215748748293095e-01 3.314747382794719921e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449942590364993844e-01 4.247837960855712081e-01 3.395539371870732737e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459942522424597211e-01 4.239872553482020856e-01 3.412608101957214646e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469942454484200578e-01 4.386663632225762388e-01 3.347746927628584279e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479942386543803945e-01 4.326354119253527641e-01 3.360263996358671124e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489942318603407312e-01 4.354802002730996935e-01 3.362539827036868378e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499942250663010679e-01 4.325216203914428736e-01 3.402366863905325611e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509942182722614046e-01 4.362767410104688159e-01 3.373918980427856318e-01 2.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519942114782217413e-01 4.419663177059626746e-01 3.338643604915794150e-01 2.241693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529942046841820780e-01 4.411697769685935522e-01 3.326126536185707860e-01 2.262175694128356895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539941978901424147e-01 4.370732817478379384e-01 3.354574419663177154e-01 2.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549941910961027514e-01 4.255803368229403860e-01 3.413746017296312996e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559941843020633101e-01 4.553937187073281989e-01 3.285161583978152278e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569941775080236468e-01 4.370732817478379384e-01 3.306781975421028696e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579941707139839835e-01 4.494765589440145592e-01 3.302230314064633632e-01 2.203004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589941639199443202e-01 4.432180245789713036e-01 3.353436504324078249e-01 2.214383249886208438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599941571259046569e-01 4.317250796540737512e-01 3.272644515248065433e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609941503318649936e-01 4.448111060537096040e-01 3.121301775147928836e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619941435378253303e-01 4.402594446973145392e-01 3.175921711424670169e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629941367437856670e-01 4.464041875284479044e-01 3.229403732362312041e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639941299497460037e-01 4.259217114246700020e-01 3.210059171597632877e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649941231557063404e-01 4.359353664087392000e-01 3.075785161583978189e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659941163616666771e-01 4.132908511606736557e-01 3.246472462448793950e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669941095676270137e-01 4.139736003641328876e-01 3.179335457441966328e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679941027735873504e-01 4.146563495675921751e-01 3.214610832954028496e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689940959795479092e-01 4.131770596267637652e-01 3.152025489303595940e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699940891855082459e-01 4.033909877105143482e-01 3.224852071005916976e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709940823914685826e-01 4.043013199817933612e-01 3.231679563040509851e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719940755974289193e-01 4.168183887118798170e-01 3.183887118798361393e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729940688033892560e-01 4.047564861174328676e-01 3.159990896677287164e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739940620093495927e-01 3.980427856167501055e-01 3.198680018206645492e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749940552153099294e-01 4.041875284478834707e-01 3.153163404642694845e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759940484212702660e-01 4.089667728720983164e-01 3.205507510241237812e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769940416272306027e-01 3.957669549385525731e-01 3.233955393718707105e-01 2.808375056895767163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779940348331909394e-01 3.958807464724624636e-01 3.334091943559399085e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789940280391512761e-01 3.971324533454710926e-01 3.332954028220300180e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799940212451116128e-01 3.959945380063722986e-01 3.388711879836140417e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809940144510719495e-01 3.769913518434228616e-01 3.460400546199362548e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819940076570325083e-01 3.744879380974055483e-01 3.517296313154301135e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829940008629928450e-01 3.922394173873463563e-01 3.508192990441511006e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839939940689531817e-01 3.859808830223031562e-01 3.560537096040054528e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849939872749135183e-01 3.788120163859808875e-01 3.607191624943104080e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859939804808738550e-01 3.932635411925352598e-01 3.567364588074647402e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869939736868341917e-01 3.882567137005006885e-01 3.741465634956759323e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879939668927945284e-01 3.575329995448338627e-01 4.017979062357760478e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889939600987548651e-01 3.540054619936277014e-01 4.014565316340464318e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899939533047152018e-01 3.435366408739189970e-01 4.023668639053254448e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909939465106755385e-01 3.367091488393263443e-01 4.086253982703687004e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919939397166358752e-01 3.396677287209831642e-01 4.115839781520254648e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929939329225962119e-01 3.301092398725534727e-01 4.102184797451069453e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939939261285567706e-01 3.257851615839781334e-01 4.156804733727810786e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949939193345171073e-01 3.244196631770596140e-01 4.110150204824761233e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959939125404774440e-01 3.211197086936731782e-01 4.120391442876649712e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969939057464377807e-01 3.365953573054164538e-01 4.021392808375056638e-01 2.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979938989523981174e-01 3.307919890760127601e-01 4.037323623122439642e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
