# theta phi
-4.023149629820379403e+01 1.272819471516122718e+02
3.117252647487670458e+01 1.213160387108237899e+02
-1.238458488401270046e+02 5.760579046793480273e+01
-1.134763734278847238e+02 1.242974347465538756e+02
-5.277172808915393887e+01 1.204251364869251972e+02
8.416106413696999766e+01 8.851482758454834254e+01
1.276724205342359113e+02 5.719487756136723533e+01
-9.032370061085697444e+01 8.506426224565389305e+01
-5.381059532971729453e+01 1.193605482222705945e+02
3.390040812578916984e+01 1.238210030698190565e+02
-1.709999715167641909e+02 8.964851163310663651e+01
6.979524514118736533e+01 1.185575120164101861e+02
-5.395261119479548739e+01 1.206767342825446576e+02
-6.395061385347977279e+01 1.226427378966893116e+02
-4.694548369840082103e+01 1.243060477148498677e+02
-4.589264485069682564e+01 5.312705091544666658e+01
1.351544369078535510e+02 1.216172164971748089e+02
-1.498529240411398291e+02 5.462448506600549081e+01
-4.633291618204152229e+01 5.466135336676207146e+01
1.351973662490728145e+02 6.177288435539256284e+01
5.419271694008277684e+00 8.804485971316044868e+01
2.676152367225185458e+01 1.252698028669719292e+02
-1.315138660089920393e+02 1.202161942743470888e+02
4.453614581340395517e+01 5.588788797367668337e+01
-1.757226168891196778e+02 8.526517405675184591e+01
-2.910984242096260743e+01 5.921789571785107142e+01
-4.409490427594093376e+01 5.721682518138489115e+01
-2.145308088345833752e+01 1.231407321295721999e+02
-8.928916350763341825e+01 8.607301457829417757e+01
-5.227476783146360617e+01 5.565549958051279589e+01
-1.253538565518466186e+02 1.219453653439051521e+02
-1.715069222956182671e+02 9.098169803328104877e+01
1.726491112849539888e+02 8.761072038775040483e+01
1.352901139436670803e+02 6.144511488986471193e+01
1.407577946498372796e+02 5.233818674534330739e+01
9.537516152285623150e+01 9.390185958171980474e+01
1.294550008592883046e+02 5.604307326122693667e+01
1.344807231695605196e+02 5.673801817139743520e+01
1.774333681911340079e+02 9.131241145442854190e+01
2.710093774174464087e+01 5.774953561254523038e+01
-4.991411545807132200e+01 1.220314430528663507e+02
1.354127317441903813e+02 1.220710616203065939e+02
-4.171553111637113176e+01 5.949276825898210319e+01
7.995413658058340900e+01 9.221262639109438908e+01
3.885028906287189443e+01 5.381302680629644186e+01
8.740597810748222951e-01 8.564127158900720360e+01
1.603620128067773578e+02 1.229123954604625624e+02
-1.467406620159414388e+02 5.781698193596876223e+01
8.657730047346923641e+01 9.167109192772737458e+01
1.476739691948924644e+02 5.650656714084875887e+01
-2.801929135772885715e+01 5.724076874153193728e+01
-6.956896086125395584e+01 1.252218845560980469e+02
1.502124418280319276e+02 5.891740460126899137e+01
1.419396286799447182e+02 1.225989303444054173e+02
1.071702762683229224e+02 5.612461363114908863e+01
8.973163933197804454e+01 8.995527236169284890e+01
-3.635998127173913730e+01 1.194958826708155186e+02
-8.663359408931731309e+01 1.762352945163096081e+02
-7.701859539333835869e+01 9.220278306457893791e+01
-1.473837690705310024e+02 5.549410911100337529e+01
1.649844906488594916e+02 1.228749140376392575e+02
5.808969938568748859e+01 5.931805244892666451e+01
5.972808584762107387e+01 1.190624707337579764e+02
1.150362543470594545e+02 6.037719426363882036e+01
9.104333880673665647e+01 8.508019991549447525e+01
-4.867145825439273921e+01 5.864522659471047206e+01
4.841465157872292480e+01 1.196561560363533374e+02
1.378764783264720108e+02 5.733831851942378677e+01
-1.174724258849913383e+02 5.409434310052660777e+01
8.294814334748292595e+01 9.036304279063958234e+01
1.519040554705529189e+02 1.233408634959753130e+02
1.429908867877493037e+02 1.204613285410176928e+02
6.003599582811295221e+01 1.192270066710158574e+02
6.885579168299106811e+01 1.260477142048630981e+02
6.170179309903844000e+00 8.877758863308999082e+01
6.279467316501534668e+01 1.231597788244610285e+02
4.475182244102651907e+01 5.518970871221634411e+01
3.749502636994007077e+01 1.213685972762505401e+02
8.605459087881500579e+01 9.424114934241254105e+01
1.345008733583132141e+02 5.377006294707866374e+01
-1.740180632066057740e+02 8.981193060725529165e+01
1.373986065170093127e+02 1.240004230247193249e+02
-4.682398770912572417e+01 1.250716329668219089e+02
-1.784783922004765770e+02 8.965644977720809550e+01
6.161197430814704035e+01 1.277866935642146160e+02
5.773556174507951511e+01 1.194112163162940021e+02
-3.109499549682782416e+01 5.296890705324828730e+01
-1.761111988893580929e+02 8.490800531708073606e+01
6.030225001621889902e+01 1.207479347803735408e+02
1.783221713068325016e+02 9.400107988312497298e+01
1.282414806356123904e+02 5.882804934212895631e+01
1.433228961817344498e+02 1.206919189903489524e+02
-1.308651978106399838e+02 1.235804251948828920e+02
3.352446419646157239e+01 5.973407099443912927e+01
-6.034355083699554712e+01 5.713699716107439031e+01
-1.425594222652153746e+02 1.221924240885615376e+02
-3.976556970254104328e+01 1.205268123541441270e+02
-3.974762948340949009e+01 1.230557900919473724e+02
4.329938703429224489e+01 5.751712637515351645e+01
-1.171351345051763104e+02 1.228301723883211878e+02
3.643816304689826779e+01 1.242547743678884871e+02
1.376295800546760688e+02 5.947789922672718177e+01
-1.854902087538144562e+00 8.648523957839971388e+01
-1.448975115495815373e+02 1.240900717654564289e+02
-2.451964739821436723e+01 6.218779129259576877e+01
5.371084250618321931e+01 1.230235670622681141e+02
4.433650309486529295e+01 5.869357758300792938e+01
-5.741517299813245501e+01 1.269034715517261702e+02
4.473386828675045734e+01 1.227000316493099064e+02
1.261074450338260817e+02 5.556153155862408255e+01
9.213429147984552969e+01 9.190824004269163083e+01
4.091589573722087181e+01 1.225861256263705457e+02
-6.123712783730772458e+01 1.217434323603487911e+02
-1.413999989486769948e+02 5.646670033075953654e+01
-1.295164042062223189e+02 5.515945401914594726e+01
1.199747674360812653e+02 1.217998139414874004e+02
-2.842832162488245551e+00 8.978442988738348163e+01
-3.869608992641148149e+01 6.012582923273728852e+01
1.787898357688337114e+02 1.000554369393142480e+02
-1.245577851979779354e+02 1.235724582501566289e+02
9.463574369702106992e+01 9.040681523722975044e+01
-8.991709037079509415e+01 9.036848557766730039e+01
1.193797978004302252e+02 5.859422770494302313e+01
-1.196739119163589038e+02 5.854953823304239791e+01
-1.533785828334182213e+02 1.203611340753428891e+02
-1.378567343660527058e+02 1.246182395940619614e+02
1.204738990929789964e+02 1.237510647332453573e+02
1.452854418279065385e+02 5.740109135488599890e+01
1.483407550059163782e+02 5.957120563155657322e+01
4.192757114860481238e+01 1.244430286831916277e+02
5.370525769794711834e+01 5.819873082760963712e+01
-4.054216502881041606e+01 1.302158129693432045e+02
-4.283179965656516686e+01 1.236872264462675162e+02
5.141194204089575237e+01 1.236306970348328491e+02
-3.121756135397988174e+01 5.542912769416988539e+01
6.711262449888397441e+01 5.816111650676099742e+01
-6.148288842586831038e+01 1.167300743054310601e+02
5.397865121153178336e+01 1.251867437733912851e+02
1.397685037017962486e+02 5.271805284838774952e+01
-1.488274735251233096e+02 5.868396128917622434e+01
5.615415115987298833e+01 1.223942095320652044e+02
6.652362657211527619e+01 5.570256525344612442e+01
1.272282719108460611e+02 5.957486351307480277e+01
-9.583893586303003076e+01 9.148517241545168588e+01
-5.232757946576409580e+01 1.228051224386327789e+02
8.967629938914302556e+01 9.493573775434610695e+01
1.261894046702827126e+02 6.063945177772943396e+01
-1.460995918742108302e+02 5.617899693018094354e+01
9.000028483235787746e+00 9.035148836689337770e+01
-1.102047548588126347e+02 6.144248798358982100e+01
1.260473888052045197e+02 5.932326571745534238e+01
1.160493861465202485e+02 5.735726210331068131e+01
1.330545163015991932e+02 5.569395228515013940e+01
1.341073551493031744e+02 1.268729490845533405e+02
-4.484556309214644898e+01 5.838278350282518403e+01
3.014707595886015312e+01 1.253755149339945234e+02
1.336670838179584848e+02 1.253386466332379428e+02
-4.480263375092719969e+01 1.182271156446074372e+02
-1.745807283059917552e+02 9.195514028683956553e+01
-1.532384763277481738e+02 5.473019713302808498e+01
4.848613399100795363e+01 5.978380572565291828e+01
-1.354638541865960519e+02 1.241121120263233024e+02
4.277383110880321304e+00 9.473482594324815409e+01
1.508901575790374068e+02 1.207821042821489357e+02
1.359050957240590947e+02 1.227831748186151088e+02
1.585469191165416589e+02 5.685926787042779296e+01
9.071083649236659596e+01 9.392698542170585085e+01
1.277252321685363938e+02 1.243445004194872041e+02
5.464614344815339564e+01 5.805463465609484786e+01
8.493077704381761350e+00 8.901830196671895123e+01
-7.350888715046017374e+00 9.238927961224960939e+01
-4.470988605633293389e+01 1.185548851101352881e+02
-3.924220535016274880e+01 1.276618132546567068e+02
-8.462483847714378271e+01 8.609814041828018105e+01
-5.054499914071170963e+01 1.239569267387730633e+02
-4.551927683043948036e+01 1.232619818286025719e+02
-2.566631808865985853e+00 8.868758854557144389e+01
-1.528990622582553556e+02 1.222504643874547696e+02
1.300858845419286922e+02 5.796855694713365637e+01
-4.458726825580962583e+01 5.792893837969342030e+01
1.382844688836289038e+02 1.205072317410178897e+02
-1.000458634194166052e+02 8.778737360890562513e+01
-1.411497109371281340e+02 1.261869731937035652e+02
-1.791259402189251944e+02 9.435872841099281061e+01
-1.963798719322265285e+01 5.708760453953745895e+01
3.325933798405858255e+01 1.221830180640312307e+02
-9.342269952653076359e+01 8.832890807227262542e+01
-3.232603080510752136e+01 1.234934328591512411e+02
1.519807086422711393e+02 1.227592312584680627e+02
1.104310391387460726e+02 5.477811544390196019e+01
-2.978755817196806888e+01 1.210825953987310015e+02
-3.806037132005526047e+01 5.740106965559458985e+01
-7.282972373167707758e+01 1.238753863688509114e+02
-9.026836066802194125e+01 9.004472763830715110e+01
1.436400187282608556e+02 6.050411732918448138e+01
9.336640591068270112e+01 3.764705483690411469e+00
1.029814046066616555e+02 8.779721693542107630e+01
3.261623092946901181e+01 1.245058908889966318e+02
-1.501550935114054042e+01 5.712508596236075675e+01
-1.219103006143125327e+02 1.206819475510733639e+02
-1.202719141523789261e+02 6.093752926624201649e+01
-6.496374565294054548e+01 1.196228057363611867e+02
-8.895666119326334353e+01 9.491980008450552475e+01
1.313285417456072821e+02 1.213547734052895350e+02
-1.315853484212771036e+02 6.034384396364666259e+01
-4.212352167352798205e+01 1.226616814805762203e+02
6.252757411500866880e+01 1.259056568994734135e+02
-9.705185665251707405e+01 8.963695720936040345e+01
-2.809594452944707044e+01 5.665913650402470836e+01
-3.700911321225068917e+01 5.953867145898230717e+01
-1.199640041718870549e+02 6.077299332898416395e+01
-1.111442083170089177e+02 5.395228579513690903e+01
-1.738298206900961986e+02 9.122241136691000918e+01
-1.172053268349846604e+02 5.684022117553899278e+01
-1.352481775589734809e+02 1.248102912877836559e+02
-1.425049736300599363e+02 5.863140272374945994e+01
-9.394540912118500842e+01 8.575885065758745895e+01
-4.549912664168678589e+01 1.262299370529213576e+02
5.981936793394245555e+00 9.018806939274470835e+01
-4.260139348299070150e+01 5.599957697528070355e+01
1.331760122908742972e+02 5.492836703317810532e+01
1.521607799523409854e+00 9.034355022279190450e+01
-1.183880256918529739e+02 5.221330643578539110e+01
-1.222644382549204920e+02 6.058878368370601208e+01
1.489050045031721936e+02 1.270310929467517269e+02
3.888801110641905368e+00 9.509199468291926394e+01
-1.196977499837810939e+02 5.925206521962648054e+01
-1.677828693167516150e+00 8.599892011687504123e+01
-5.175851936438761669e+01 1.211719506578710366e+02
-3.667710381826557153e+01 5.930808100965104757e+01
4.913480218936000909e+01 5.641957480511710799e+01
-1.464755358035384347e+02 1.202659290055608778e+02
1.196564491630044671e+02 1.228630028389255955e+02
3.744057773478463247e+01 5.780757591143848373e+01
1.402344302974589709e+02 5.947318764585587303e+01
1.402523705165905028e+02 5.694420990805264893e+01
-1.367006129657077622e+02 1.224828736248464764e+02
6.286486549482368247e+01 5.716982761167883353e+01
-8.611846258040566227e+01 9.283771468947060157e+01
1.330187675650989547e+02 5.685648502798182591e+01
1.320904318061662650e+02 5.759602652166142889e+01
1.734567974669555497e+02 8.929062161420259258e+01
6.514444102751173205e+01 1.231852967753166581e+02
-2.696884621144997496e+01 1.163100497175007462e+02
8.814766991862011025e+01 8.658273948087041560e+01
1.761621955099895160e+02 9.316950089369713339e+01
4.496109663195143469e+01 1.252258535395511814e+02
-1.356572738813486581e+02 1.213031835076195790e+02
3.184146425185645413e+01 5.758136734386874878e+01
1.444049300826050342e+02 1.210706312231904889e+02
3.721950994905984800e+01 1.230915393139473935e+02
-1.365611208660066040e+02 5.554521045551651071e+01
1.758774897222235722e+02 9.179292404084233681e+01
-1.360047976011524327e+02 1.250597426719073297e+02
-1.258741635677769750e+02 5.485713962442564906e+01
-1.329449103151432610e+02 5.515971876646194261e+01
-1.795754635259021370e+02 9.233782789667182556e+01
-7.667196752200227117e-01 8.638767598111836321e+01
5.581472100572993611e+01 5.653432265713224325e+01
-6.113082427429512222e+01 5.996456608228299245e+01
1.757120494219702493e+02 9.180924854579596683e+01
-4.380885878964876667e+01 6.040165940166673408e+01
1.203979357211983228e+02 1.220704402814719316e+02
-8.444914351626142945e+01 9.234456585476566204e+01
9.539390293005678245e+01 8.974915011164772238e+01
-1.110448628880995443e+02 1.149488182845715585e+02
9.336377136096936624e+01 8.518358943391044136e+01
4.875993747544925583e+01 6.204951581362372082e+01
-6.773323012061176485e+01 1.278826951505922267e+02
2.001854475587568682e+00 9.165927088449315363e+01
8.750530882149146805e+01 9.241056870625668296e+01
-1.510644358087552375e+00 9.556460011959462975e+01
1.532135232971391474e+02 5.782701463962789745e+01
-1.285746764094552930e+02 1.236268181087045122e+02
4.311163319390652049e+01 5.688662018630521544e+01
1.312640606784759996e+02 5.150955742354453548e+01
-1.382888080967495341e+02 5.533283453419442566e+01
5.509550853920161018e+01 1.177605154834815409e+02
4.526497156416199630e+01 1.245740682039072169e+02
-1.187264135909145750e+02 1.216593365258455464e+02
5.586283877228284922e+01 1.242748003140133903e+02
6.391042539953236457e+01 5.906334059595393171e+01
9.436797190408053382e+01 9.497200520764111786e+01
-9.753566010779253759e+01 8.942315698295394100e+01
-1.328082010929990133e+02 5.788057222819707448e+01
-9.561301963419246874e+01 9.051367533710920554e+01
1.230285708277581591e+02 1.254155615185730710e+02
-4.844513592331794172e+01 1.188174521531094712e+02
-5.158963351448906565e+01 1.173175646034092523e+02
1.115583444360646226e+01 8.748729653101665349e+01
-5.545761989409650994e+01 1.233271093262093387e+02
-1.078311796716456854e+02 6.091993580656194496e+01
-4.932566966229622096e+01 1.201479113096269913e+02
3.488895961166299031e+01 1.240325877840767248e+02
9.486351311013001464e+01 9.245048719309653507e+01
9.198623451913773508e+00 8.483008316424233897e+01
1.251058092809985709e+02 6.305480486059379786e+01
-1.465151805484134684e+02 6.221948132937342280e+01
-1.561478019829498578e+02 5.146465460253582336e+01
-6.139335848210765079e+01 1.212659615987980430e+02
-5.100503700853634825e+01 1.209337464745993884e+02
-4.500067802770458059e+01 1.244245785137009364e+02
1.308373303939839332e+02 1.285769680197913090e+02
-1.567794338780496730e+02 6.323964399048290375e+01
8.684250175212034151e+01 9.073178151843589490e+01
-5.275089317165317482e+01 1.214010198835658230e+02
7.446301628829325558e+00 9.063224819943020805e+01
2.882811097731871541e+01 1.254318082392057647e+02
-1.762204716162069360e+02 8.575888286828093499e+01
9.099712904369481237e+01 9.080837236712083893e+01
-1.677857168272558113e+02 9.232802901334660817e+01
8.578272909658451795e+00 9.584350086200683450e+01
1.271630287597252504e+02 1.191316848667556343e+02
1.502585105974518740e+02 1.237666185509546608e+02
-4.397508050167660798e+01 6.120924240096365310e+01
5.560261930186286605e+01 5.406485908261284123e+01
-8.944599384629276528e+01 8.466015530797899658e+01
-2.697223190177981067e+01 5.922694743653515559e+01
-4.152181519256433972e+01 1.171570723361110851e+02
8.839972956868152210e+01 9.583335932789275091e+01
1.279770763623120615e+02 5.291956161195653152e+01
1.359142134901849772e+02 5.808496719533042807e+01
