# theta phi
1.140459115775164634e+02 1.212247208981210633e+02
-1.101453206832975553e+02 1.250233508786183023e+02
1.483670984254472387e+02 5.339259032665142257e+01
-1.413795525132223645e+02 1.188980892516904362e+02
5.990629450152622582e+01 5.588091973710846361e+01
-4.742833607349604108e+01 1.268568646456108127e+02
1.237319183837985292e+02 1.261193638829702053e+02
-4.117824439117464408e+01 5.756191901038017278e+01
8.915364211793948002e+00 9.138669605759635317e+01
3.649084941919404201e+01 1.234211415155705822e+02
6.420549162240997987e+01 1.216280928792082108e+02
-1.536336936099103241e+02 5.921145013080928265e+01
2.899238458264080265e+01 1.242163901218826254e+02
-1.172494438452877432e+02 5.756491207103987762e+01
5.167280216039264928e+01 1.243234540554756933e+02
-1.173093489374313663e+02 6.054666448389364319e+01
6.753287719365297903e+01 1.198387753683633576e+02
1.145909485151821343e+02 5.752278850272914212e+01
-4.416307245018099081e+01 5.688523239506073992e+01
-1.429709132397329654e+02 5.536300100653976131e+01
7.141676709029654901e+00 9.473797208974634998e+01
-1.464206266044068059e+02 1.244114577789958105e+02
1.315890615327948296e+02 1.231270453633927531e+02
-1.321712389741048810e+02 5.933169085079207861e+01
-4.791919658199488907e+01 1.223624302783951521e+02
-3.015203837397283237e+01 5.566454009221089905e+01
-1.512132254413016597e+02 5.464107485510614026e+01
1.204700254698746562e+02 1.215197009334801379e+02
-1.726748587432531394e+02 9.106958009410962518e+01
9.124149667021349330e+01 8.881354555200250900e+01
9.294777061533712015e+01 9.077164287077171423e+01
1.775415024451107513e+02 9.026812142195670674e+01
-1.401826613951202773e+02 1.223220093990670279e+02
4.442165580325507079e+01 1.234747812542740775e+02
-1.300198182965469869e+02 1.253511319419056207e+02
-3.876884806302712860e+01 1.224638174638317736e+02
5.574892584463449197e+01 5.785324391632487817e+01
1.413099565880942654e+00 9.067068425909570806e+01
1.305414528631173141e+02 6.209305325291384747e+01
8.567532217147707740e+01 9.353471407093168466e+01
6.109009954706885281e+01 1.231028029873035763e+02
-4.720532052845312876e+01 5.957811498367977521e+01
3.301726984174159440e+01 5.897381164729549852e+01
-9.173570444740745700e+01 8.768585266703554737e+01
1.327252044084629858e+02 6.126868212091760313e+01
5.024964898155518256e+01 5.442815141432009085e+01
1.708107819806170014e+01 1.225258444949288474e+02
1.253578538926964541e+02 5.557806936571439138e+01
-5.582531742855606183e+01 1.234991084284534821e+02
5.192430111687289696e+01 5.670922368473923569e+01
4.455862611726785616e+01 1.235897579959792552e+02
-4.492171904522763981e+01 1.255584624989931370e+02
1.326551333198063389e+02 5.694813370023904753e+01
1.398223752684092176e+02 5.682602268505166165e+01
2.738608492704715758e+01 5.838834776318040554e+01
-4.482836709434126021e+01 1.229364217569199127e+02
-1.345588869705923969e+02 1.215956747510196578e+02
-4.753626250043363655e+01 1.226593677009559968e+02
9.837618323041695589e+01 9.523170440120385649e+01
9.013651156922554719e+01 9.181974797474644845e+01
1.397319177169826219e+02 5.549337478806170765e+01
2.875742092151755358e+01 5.502311026574019337e+01
1.196191255965405560e+02 5.205200159596439846e+01
-1.207432839316642941e+02 1.237144438286981796e+02
1.531295368354712707e+02 1.252754793119252525e+02
-4.929418056385891589e+01 1.238696372917238335e+02
-1.231639408386301682e+02 5.980104551909965949e+01
-1.507857053951335331e+02 5.593993708214799909e+01
-3.958053361965107797e+01 6.062064821461785158e+01
8.612343760176247542e+01 8.816337042342723862e+01
-3.380915545113288800e+01 5.531043829453599159e+01
-4.008024118026216343e+01 5.399387280036525283e+01
3.392576036634839909e+01 1.228716198586816830e+02
9.166676689081965090e-02 9.322348861877210879e+01
-1.291879731397056901e+02 5.635462816245674844e+01
1.302720059775488721e+02 1.177348454461966014e+02
6.040009170217881973e+01 1.227834485061234062e+02
-9.502552971774187540e+01 8.656626056915739298e+01
-9.345625852915500786e+01 8.950407885852445133e+01
6.090286221816400314e+01 1.242608518847821415e+02
-1.542726679013480293e+02 5.905516871234137000e+01
-4.397886310957785128e+01 1.169611166245599918e+02
9.351375265349420829e+01 9.734739560653353863e+01
-1.163381941636004768e+02 6.136643788681386980e+01
3.069819875470479786e+01 5.150113943234138958e+01
6.057609382596521641e+01 1.214132362764690498e+02
2.703775324157679094e+01 1.225616727265070836e+02
3.976440679747806684e+01 5.858995737209357912e+01
1.332338433256717281e+02 1.227402726591614055e+02
3.052082480466073378e+01 1.245339587849024099e+02
-1.712061921569164724e+02 8.787750206097021533e+01
3.869370459630967929e+01 5.589204908991726484e+01
-1.457168113157233336e+02 1.303756009840417960e+02
1.209637555482084963e+02 5.770548635968059159e+01
-1.312285029089976831e+02 6.037428244650801901e+01
1.582474979966818864e+02 5.722988213277121616e+01
1.468650102046153165e+02 5.799583581921537956e+01
1.133293119154791242e+02 1.217268343849521699e+02
1.345258350448436886e+02 5.656446876239289168e+01
1.528126409660661977e+02 6.056572947184708511e+01
-2.259288396848566194e+00 9.359077339427695108e+01
-1.247206241018935771e+02 1.232707147294289882e+02
1.074373203157365992e+02 1.204765334055751680e+02
-6.803067606264201572e+01 5.912760636045015161e+01
1.552285401147378536e+02 1.182301122267245859e+02
-1.395622075406156171e+02 5.825550765679738419e+01
1.436376573880789351e+02 5.331805396190870283e+01
-1.330477061049797669e+02 1.238867148886973268e+02
1.179692183448415364e+02 1.169848240932086298e+02
-1.765604855068642109e+02 8.318014273764993050e+01
1.462379068732302301e+02 1.207028129669653822e+02
-1.558105008835787260e+02 1.232883091382642249e+02
1.186337407701576439e+02 1.229887163454644678e+02
-2.126463083955265176e+01 5.365351975483257974e+01
-4.382915528249014159e+01 6.308460572030639923e+01
9.297724019432631337e+01 9.391666145649882935e+01
-1.277176880325177706e+02 1.230885771233557477e+02
-5.350575284656110853e+01 1.204900126450063311e+02
5.300971855095621521e+01 6.443493537301606011e+01
2.529175666809216949e+01 5.835739539395121511e+01
-3.746102709360155814e+01 1.200574083494089876e+02
1.256166716006708128e+02 1.257841842010272586e+02
1.318778748816719713e+02 1.229829634049765872e+02
5.352703281582469685e+01 5.748450713870766293e+01
2.890235779545398032e+01 1.191657090627886930e+02
-5.566324307002816596e+01 1.216178977235891239e+02
1.398625790903109021e+02 1.219191692899294708e+02
9.187793978809099826e+01 2.797554128704887511e+00
6.007505822238971405e+01 5.799780972182320227e+01
1.199552103092303952e+02 1.207439825940189593e+02
-3.926162602680140168e+01 5.588310708767176038e+01
-1.475898241882132140e+02 1.237690529571289204e+02
-1.353549002353950073e+02 1.235367673463973972e+02
-2.963880101239952225e+01 5.354865384784105942e+01
2.439690280111343412e+01 1.230662773945173711e+02
-1.742176232796702209e+02 9.265888918847865341e+01
-3.163290157455276486e+01 1.266074096733485845e+02
3.862044748677763550e+01 6.110191074830958513e+01
-1.200937054984737813e+02 1.241190802628915577e+02
1.325716639265039873e+02 5.314313535438918734e+01
-5.626808161620147786e+01 5.388063611702979472e+01
1.388217556088253559e+02 1.224380809896198343e+02
-1.710846357882060715e+02 8.861330394240364683e+01
-1.435091505808059651e+02 5.657885848442941779e+01
-1.157945083775900201e+02 5.837190712079178212e+01
2.636630639008968657e+01 1.207885498691907316e+02
-1.510076154173592045e+02 5.578360987811736749e+01
6.275055615471226389e+01 1.224350879289601295e+02
-1.283271978396073507e+02 5.567654594452433514e+01
6.269065106256864794e+01 1.194533355161063781e+02
-1.124671228063470352e+02 6.016122463163664946e+01
-6.540905148481786568e+01 1.224772114972708721e+02
1.358369275498189950e+02 1.231147676049392601e+02
3.702908676026704171e+01 1.246369989934602387e+02
-1.728583232909703611e+02 8.526202791025367844e+01
3.357937339559322254e+01 5.558854222100418951e+01
-4.841093846720518457e+01 5.687295463660726824e+01
4.782876102589511902e+01 1.206683091492079143e+02
1.320808034180051038e+02 5.763756972160485503e+01
1.498479616260271712e+02 1.243354599077891152e+02
2.878677455869835455e+01 1.253589251448938597e+02
-5.952997453012535800e+01 5.848029906651986920e+01
7.325141256746884544e+00 8.893041990589038903e+01
-8.875850332978650670e+01 9.118645444799751942e+01
-8.705222938466289406e+01 8.922835712922827156e+01
-2.458497554889229164e+00 8.973187857804330747e+01
3.981733860487972265e+01 5.767799060093299346e+01
-1.355783441967449505e+02 5.652521874572592253e+01
4.998018170345299893e+01 5.464886805809437931e+01
1.412311519369728785e+02 5.753618253616823353e+01
-1.242510741553655151e+02 1.221467560836751289e+02
-1.785869004341190589e+02 8.932931574090429194e+01
-4.945854713688268589e+01 1.179069467470861667e+02
-9.432467782852292260e+01 8.646528592906834376e+01
-1.189099004529311543e+02 5.689719701269644503e+01
1.327946794715468855e+02 1.204218850163202319e+02
-1.469827301582584198e+02 1.210261883527045228e+02
8.826429555259254300e+01 9.231414733296443842e+01
-4.727479559153704969e+01 1.187313178790823969e+02
-1.297503510184448317e+02 1.255718485856799020e+02
-1.629189218019383247e+02 5.747415550507114546e+01
-5.464214610730353883e+01 1.244219306342856299e+02
1.241746825714439524e+02 5.650089157154653208e+01
-1.280756988831271030e+02 1.232907763152607714e+02
-1.354413738827321367e+02 5.641024200402074484e+01
1.350782809547723673e+02 5.444153750100688427e+01
-4.734486668019366107e+01 1.230518662997609738e+02
-4.017762473159080372e+01 1.231739773149483455e+02
-1.526139150729528353e+02 1.216116522368196087e+02
1.351716329056587540e+02 5.706357824308008730e+01
4.544111302940763153e+01 5.840432524898034217e+01
1.324637374995663777e+02 5.734063229904401027e+01
-8.162381676958302990e+01 8.476829559879615772e+01
-8.986348843077445281e+01 8.818025202525355155e+01
-4.026808228301737813e+01 1.245066252119383137e+02
-1.512425790784824642e+02 1.249768897342598279e+02
-6.038087440345944401e+01 1.279479984040356157e+02
5.925671606833571303e+01 5.628555617130182043e+01
-2.687046316452873285e+01 5.472452068807476167e+01
1.307058194361410983e+02 5.613036270827616647e+01
5.683605916136983893e+01 1.201989544809003689e+02
2.921429460486646690e+01 1.240600629178520222e+02
1.404194663803489220e+02 1.193793517853821697e+02
-9.387656239823755300e+01 9.183662957657276138e+01
1.461908445488671191e+02 1.246895617054640297e+02
1.399197588197378366e+02 1.260061271996347330e+02
-1.460742396336516151e+02 5.712838014131832409e+01
-1.799083332331092038e+02 8.677651138122790542e+01
5.081202686029430993e+01 1.236453718375432658e+02
-4.972799402245112788e+01 6.226515455380339148e+01
-1.195999082978212016e+02 5.721655149387659378e+01
8.497447028225812460e+01 9.343373943084262123e+01
8.654374147084499214e+01 9.049592114147554867e+01
-1.190971377818360111e+02 5.573914811521787271e+01
2.572733209865198134e+01 1.209448312876586300e+02
1.360211368904221558e+02 6.303888337544002241e+01
-8.648624734650577750e+01 8.265260439346647559e+01
6.366180583639952317e+01 1.186335621131861302e+02
-1.493018012452952235e+02 1.284988605676586246e+02
-1.194239061740347836e+02 5.858676372353095019e+01
-1.529622467584232197e+02 5.743832727349292355e+01
-1.402355932025219545e+02 1.214100426279064209e+02
-4.676615667432827195e+01 5.725972734083859450e+01
-1.494791751953392804e+02 5.546604121509760432e+01
8.793807843083520481e+00 9.212249793902979889e+01
-1.413062954036903136e+02 1.241079509100827210e+02
3.428318868427666644e+01 4.962439901595821112e+01
-5.903624445179152502e+01 1.222945136403193942e+02
4.877149709100233821e+01 1.196257175534919810e+02
-2.175250200331813488e+01 1.227701178672287909e+02
-3.313498979538469769e+01 1.220041641807846275e+02
-6.667068808452089002e+01 5.827316561504785142e+01
-4.547416495515633272e+01 1.234355312376071225e+02
-2.718735903393379516e+01 1.194342705281529220e+02
1.777407116031514249e+02 8.640922660572306313e+01
5.527937589810642294e+01 5.672928527057103310e+01
-7.256267968426341497e+01 5.952346659442484622e+01
1.119693239373579843e+02 1.208723936395498555e+02
-2.477145988526214992e+01 6.176988777327543545e+01
4.043779245938439004e+01 1.217444923432026229e+02
-3.636234261192107198e+01 1.266819460380912972e+02
4.695229389502024020e+01 5.611328511130268737e+01
-6.203078165515847076e+01 6.301517590679139857e+01
3.439514493135810813e+00 9.681985726235009793e+01
-3.376209312676976282e+01 5.929718703303461780e+01
2.418949911642128114e+01 5.671169086173576801e+01
-6.136625922984238457e+01 5.701128365453553926e+01
1.587353691604473624e+02 1.263464802451674132e+02
1.361708447175098513e+02 1.169153942796936150e+02
-8.702275980567368663e+01 8.608333854350119907e+01
5.228231196748224363e+01 5.691142287664424515e+01
1.264942471534389199e+02 5.950998735499364756e+01
-1.269902814490438061e+02 1.155650646269839541e+02
-1.547082433319078518e+02 1.216426046060487920e+02
1.425389729063984703e+02 5.994259165059102656e+01
-5.438332839932919427e+01 5.421581579897275560e+01
-4.812212511832804296e+01 5.701703659502341992e+01
-1.264729671841753031e+02 1.225154928612923442e+02
-1.510976422045460481e+02 6.083429093721130698e+01
1.243367569299718554e+02 5.838210227641088323e+01
-4.013742090968910503e+01 5.808083071007055054e+01
-8.812206021190898753e+01 1.772024458712951400e+02
-1.199249417776103002e+02 1.220021902781768262e+02
-6.004478969076961903e+01 5.925601740598104783e+01
1.407383739731986054e+02 1.241168929123282254e+02
3.241017581178680729e+01 5.623094704287109380e+01
4.464509976460499274e+01 5.646323265360260990e+01
1.503611989876004884e+02 1.264513461521589335e+02
-1.556030971988865588e+02 5.693372260548264308e+01
5.782376720329803099e+00 8.734111081152136080e+01
1.478920877474828046e+02 5.296107644178476903e+01
-1.737873154677864989e+02 8.978634577803680372e+01
-1.602805436743311702e+02 1.253301438587458563e+02
3.629339532971143001e+01 1.323609822665285662e+02
1.318792555329849563e+02 5.560465689640370357e+01
2.536848817486252372e+01 1.180603459184236925e+02
-1.153774529782862572e+02 5.301693264403319006e+01
3.519052565016686884e+01 1.290095936555140668e+02
-1.151309144132963382e+02 5.769750069894326572e+01
-1.135232037471015047e+02 6.032440676715440731e+01
-4.857515646760295169e+01 5.669863398259118981e+01
-1.173746785603737806e+02 6.132778302698639550e+01
1.591218550808160881e+00 9.046849292977154278e+01
2.935725068647497338e+01 5.639064562438256445e+01
-2.987007712134029092e+01 1.200730820538087471e+02
-1.108348441052727935e+02 5.791683124485216183e+01
1.227722813610397594e+02 5.577263827646177674e+01
-1.764195276594760742e+02 9.829376930384620437e+01
1.366324905526915359e+02 1.264113598608748106e+02
1.365134895392295107e+02 1.273325099358135049e+02
1.347281647458673604e+02 1.250524644753188568e+02
1.326124777364794625e+02 1.241728362132775203e+02
1.168649249410084252e+02 6.275603577823578405e+01
9.421937274863077505e+01 8.801367068501200208e+01
-1.472074109911135906e+02 6.176550880179321723e+01
-1.689154848113043386e+02 8.798929180525929894e+01
-4.884488235609359208e+01 1.226188809684663568e+02
1.421904524854367082e+02 6.068885624037118731e+01
-1.269129012933092611e+02 5.576516776077408366e+01
1.461905551354632564e+02 1.184114062108668435e+02
-1.734251317283758169e+02 8.709261412013964332e+01
1.228176927639287186e+02 1.251325115884822168e+02
-1.290096420098593626e+02 1.225812363345066984e+02
1.783269671866754038e+02 8.973586975155548373e+01
1.759414812321512898e+02 9.193027674668175564e+01
-1.752096122925703980e+02 8.774678125681867868e+01
4.597102679231866773e+01 1.226317045426107057e+02
-1.381785645373954594e+02 1.174126564603191127e+02
-5.774074992862810518e+01 5.780235378361569332e+01
-9.226238947827921777e+01 9.267248699211369001e+01
6.562057682266704717e+01 6.084154722097657242e+01
-3.857001331602359073e+01 1.245065089422218705e+02
9.091517560860732772e+01 8.600270500249283145e+01
-9.353973677175586943e+01 9.447376238872966780e+01
-1.761148696902137942e+02 9.133943557985809036e+01
3.988880261350076228e-01 9.226520214533204012e+01
-1.378513442795880337e+02 1.202026762967735039e+02
-1.483560770883959776e+02 1.222659826085133119e+02
1.349103874192327055e+02 6.438163896047976209e+01
-1.423351767126575282e+02 1.206684767830704033e+02
-3.400399877009503058e+01 1.201819015462658911e+02
-9.398352152262506820e+01 9.218242941106126409e+01
