# theta phi
1.328111890560956567e+02 1.239837629163154986e+02
1.309466146125584203e+02 1.213687422177292063e+02
-4.823862267307529095e+01 5.794087553821038483e+01
-5.312419115765983690e+01 5.703110576768799689e+01
-1.517849030697759645e+02 6.324931350169485000e+01
5.268301957849642747e+01 1.255174919953424109e+02
5.019064386916849685e+01 5.607648122527986345e+01
-3.509721327384207967e+01 5.375769927609188414e+01
1.405916855903265912e+02 1.233662841347278203e+02
-1.336911531349594782e+02 5.225728607332015940e+01
4.291538409691916200e+01 1.227019351455119818e+02
-1.406698091081068753e+02 1.226750936958093803e+02
1.450353974453769865e+02 1.189072830970166734e+02
5.332884455968191162e+01 1.206224685749739223e+02
1.298792673990484161e+02 5.360758180856639399e+01
9.990438848471737288e+01 1.773194882670446191e+02
-1.375984436667099260e+02 5.747818958701687819e+01
-1.288887322521792100e+02 1.241371174935886188e+02
1.292100235568706239e+02 5.518991247015810586e+01
5.039994469220597750e+01 1.217597907200713507e+02
-3.550574428414387285e+01 1.210648548135133780e+02
1.426583234237127158e+02 6.168130087683894658e+01
-5.220269387310751341e+01 1.212750864789802563e+02
-1.567135434643063832e+02 5.463357333575049779e+01
-1.211862078943222940e+02 1.257769134734926268e+02
1.345119276326253157e+02 1.748683305677598128e+02
2.846108148490672463e+01 1.221834504185832202e+02
4.926731710877162840e+01 5.375930807669079314e+01
4.481300226088240635e+01 5.389002230297928975e+01
6.783456261129191311e+00 8.585333884711819508e+01
-3.583620943561770389e+01 5.283001615259954065e+01
1.177135490436665890e+02 5.589627352919668368e+01
1.247113497329828959e+02 1.238452886251085090e+02
-3.068621545342820411e+01 6.086370502432814078e+01
1.434771157093724980e+02 5.377141199269703264e+01
1.457841265882271955e+02 1.237754893288644382e+02
-4.038460740612842415e+01 6.474013532012570238e+01
1.338383525978015314e+02 1.260673021188968335e+02
5.778216135149334320e+01 5.588818412866553587e+01
3.973810294884246019e+01 1.227336419605921520e+02
-1.362958841505662804e+02 1.230770685108814888e+02
4.519446761543424884e+01 5.359376270043959067e+01
1.394044270889194195e+02 6.066765242006670178e+01
-1.293870489740371283e+02 1.241017069157838080e+02
-5.495619286423850269e+01 1.189181855008711608e+02
-4.096582617901574253e+01 5.917682414381186362e+01
-1.426341057681073607e+02 5.775432656943432619e+01
-3.548146816059368547e+01 1.216594135783478379e+02
1.354548148754885517e+02 5.402072216093549173e+01
1.338399253384170891e+02 5.650256451850842154e+01
-1.512725058521677397e+02 1.197546125131815558e+02
3.311751892095688277e+01 1.276826139147389085e+02
1.357427347010065262e+02 1.219676743471608802e+02
1.289420700143326144e+02 1.255530992922205087e+02
1.421631320951410657e+02 1.225791507556363058e+02
-1.519094787176798604e+02 1.240328357767680387e+02
6.139790262031490897e+01 1.221140388102606806e+02
1.367347823054107891e+02 5.536450730767536754e+01
4.086304895424763117e+01 6.242285604025778412e+01
-1.436982456207753671e+02 1.237375833420231857e+02
-1.489265987194775960e+02 1.205237720662475027e+02
-4.710660902867697075e+01 5.296037832631004960e+01
-1.391466653109036713e+02 1.230329417774709526e+02
3.322642373132752014e-01 8.947786390431460291e+01
-4.356148672406454381e+01 5.537878559416764546e+01
-8.760432489752814078e+00 9.318697575159326618e+01
-1.488040533215419430e+02 1.221904001631101266e+02
-1.546977334529288726e+02 1.221020843933577567e+02
1.338766950484018707e+02 5.904592485077964170e+01
-4.809133958492096639e+01 5.107858612068029203e+01
1.320132384874362685e+02 5.302596363485650244e+01
1.433581493136234428e+02 1.227216085867935362e+02
1.499367463617955707e+02 5.562588939913385389e+01
3.945302741320428908e+01 5.976053948432253549e+01
1.362463749581998513e+02 5.678690918225285600e+01
2.996276675716446647e+01 1.215976714623449624e+02
4.414044996856902259e+01 1.194453799546046753e+02
1.363358576325387048e+02 5.382732478852926761e+01
-1.772741021305983224e+02 1.791176017583688918e+02
3.561191256718327480e+01 5.937016851902748726e+01
-3.833039206947258748e+01 1.232864416637386142e+02
1.310360200326796871e+02 6.003946802381118175e+01
5.947088298547730290e+01 1.189078648997929832e+02
-1.267113186053907441e+02 1.206751935973728678e+02
-3.828145112398360794e+01 1.221959764701599198e+02
-1.267121266300292035e+02 1.183913063882944670e+02
1.489259684402063044e+02 1.251131036246610222e+02
-3.470981874653482890e+01 1.236161871833615322e+02
-4.138811235493123775e+01 5.434342016593403457e+01
1.566022283901144192e+02 1.245788047874847706e+02
1.201532267785050720e+02 6.188494975724383096e+01
-3.878290957191878618e+01 1.192636760777933489e+02
1.271735091047916058e+02 5.127049753504258689e+01
-3.779072757331110921e+01 1.267550717714988622e+02
6.421250652532566505e+01 1.296168307696037516e+02
-4.965459112369794070e+01 5.225486615081248232e+01
-3.245300848536027871e+01 1.212123076363955789e+02
4.718612085242703813e+01 5.181101167705986654e+01
1.348874341600264302e+02 5.671119234915524743e+01
-1.307052466075784878e+02 5.638862320001305761e+01
6.084089373615981344e+01 1.246155708357621279e+02
-1.335150523683997505e+02 1.179840997868746229e+02
9.062073070518259499e+01 9.052520296314132509e+01
-1.271551643226936790e+02 6.073588667177292422e+01
-1.414902054404037131e+02 5.614819088549661075e+01
-1.291220019546259437e+02 5.325517271724348944e+01
8.405879469122832859e+01 8.675081039309448272e+01
-6.289293989705072363e+01 1.155743467114803877e+02
-1.552373651500247149e+02 5.807587986190032581e+01
-1.240174458906768820e+02 1.243959952456941949e+02
-1.461746816107138045e+02 1.222018261770241168e+02
-1.339855029517635217e+02 5.218753365767764052e+01
1.476780215135982814e+02 5.870476466352359068e+01
9.004787689769879933e+01 9.328480138863230309e+01
-1.006166934186733641e+02 9.227741654619212852e+01
-1.358055587909252324e+02 5.428437694994065055e+01
7.132899404172462710e+01 6.033675113395165823e+01
-1.381487472386112074e+02 5.034315859406002858e+01
-5.553543848836543617e+01 1.249335930802569976e+02
9.738243850929607959e+01 2.125868960117542894e+00
-1.265820204598395549e+02 5.632252123037402214e+01
1.778170936011572110e+02 8.189431932661562996e+01
-4.275744957218118714e+01 5.695009901318039169e+01
-5.306537301349508340e+01 5.803465474214397091e+01
1.259778722025326232e+02 5.859922720903603732e+01
-2.099752597755615735e+00 8.949249107899728983e+01
-1.494520106872043925e+02 5.912604680140801605e+01
1.396236374006990104e+02 1.232005252116240683e+02
6.155860855102071127e+01 1.199324482941262744e+02
-2.392469205940640009e+01 5.699226977791255422e+01
4.938565102043639143e+01 1.268637834934179267e+02
4.051686429308622905e+01 5.742693711248339383e+01
3.176240016909225616e+01 1.201435004016678221e+02
-3.922498143405989879e+01 5.813605897115225218e+01
1.416454703882434956e+02 1.278919432904556430e+02
4.799237713204321665e+01 1.229874081702591582e+02
-5.205909224401667501e+01 1.254070619830522446e+02
-3.069264271170780489e+01 1.205986346054709486e+02
-1.393509757554926978e+02 5.685334618743392809e+01
-1.262770087308433347e+02 6.006239832224779462e+01
-3.606386814804700691e+01 1.210146982608128212e+02
-1.376931123577184337e+02 6.010404422644330680e+01
-1.455254265154786708e+02 5.748431894324738778e+01
-3.554922004752376097e+01 1.140065744304740889e+02
-1.283052644761847887e+02 5.649597449050340003e+01
1.274568559313029112e+02 1.223477293353888911e+02
5.375533316675722517e+01 5.401365649090539733e+01
1.502418405768086132e+02 5.873688796102176468e+01
1.279717079529551711e+02 1.765840830914297612e+02
4.904861613490846395e+01 1.193940733030181605e+02
-3.957225455470663888e+01 5.784522802703355637e+01
1.475631968075254292e+02 1.288602978822693217e+02
9.802636929902406848e+01 8.897682944548830619e+01
4.798675365047008512e+01 5.339651735637809082e+01
-3.773886189834719573e+01 1.281745561568439200e+02
-1.224912262627555464e+02 1.225981860749970309e+02
4.810800731479744741e+01 5.495480241509295638e+01
-1.443355486464518265e+02 5.093351455278523332e+01
-1.018020958094400044e+02 8.968895956850084872e+01
-1.227061574973746474e+02 1.208653274682978349e+02
-1.267465367128644402e+02 1.223586192126843883e+02
-1.344721102717974759e+02 1.257147063210695421e+02
1.378432213689369803e+02 1.246197536061052489e+02
1.889124755910252773e+01 1.751996500742206706e+02
8.224899467803329856e+01 2.963323531555702051e+00
-1.078892399631291141e+02 3.544987984511212886e+00
1.383912263792927888e+02 1.240905652832438903e+02
3.234593768113944634e+01 1.229552219503557922e+02
-1.559361538698190088e+02 6.732608113825425278e+01
1.243559296450424227e+02 6.064010225542798338e+01
1.440165752848865850e+02 5.880910153233430293e+01
-5.552572867554150804e+01 1.218698213292357622e+02
-8.960688584976355742e+01 8.984185376493209674e+01
-1.524237974275941951e+02 5.517958847524436550e+01
4.445434389809133791e+01 5.461940377517571221e+01
-4.748308953963316981e+01 5.540155632998009594e+01
-5.039081265624280803e+01 1.199732907682989378e+02
2.613114798568737029e+01 5.806992775044928834e+01
-4.589961728625414139e+01 5.291185039480454577e+01
1.365433711590765142e+02 1.214282159242943209e+02
-9.974838063319207038e+01 9.047671211716206585e+01
1.343187325956376128e+02 5.359068557964980073e+01
-3.539537278643877793e-01 9.463537968091523567e+01
-3.628358363947712206e+01 5.497449739920373446e+01
-4.593793670486302716e+01 1.222993982925117677e+02
2.558851863537330473e+01 5.651387414574030998e+01
-3.037962180027872705e+01 1.240044163207050474e+02
1.331075670526306851e+02 5.771107543385303273e+01
-4.607724083612292532e+01 1.292600171525742212e+02
-4.977623456794385959e+01 5.590056916709243495e+01
-3.910387174141673228e+01 5.965095170251871792e+01
-1.301820156038528751e+02 5.514157875186438673e+01
-1.411446424118580296e+02 5.653418820323434346e+01
-3.815723044840942180e+01 5.661473515686321889e+01
-4.626298109549250626e+01 1.184528404060201296e+02
-1.688570088189726164e+02 1.770401622424595587e+02
-1.471376277902892582e+02 1.209166122277488569e+02
5.475795794934914085e+01 1.200286919653946285e+02
-5.231349370934533027e+01 1.177450672024051954e+02
-1.187395491820374076e+02 1.785195248243301478e+02
1.384742552456865781e+02 5.655548902666851774e+01
1.401026610733521238e+02 5.470345307215563935e+01
1.275368150129399964e+02 5.887579866368799486e+01
-3.015185406718340122e+00 9.178030267158851530e+01
1.373763831628771754e+02 5.559877473588080932e+01
1.539154134084229497e+02 5.736745815817547367e+01
1.250361265374523043e+02 5.690320823504655579e+01
1.327698124493663840e+02 1.218494799100122208e+02
-4.024918287788140958e+01 5.567570707117991446e+01
1.368380131203805377e+02 6.247954793431994602e+01
-5.818008620066534320e+01 1.187187835096043642e+02
1.388564252262549701e+02 5.615647102180338379e+01
-5.282649089520841557e+01 1.287295024649574202e+02
1.422092724266888979e+02 5.324492822850113782e+01
-1.157874934746743349e+02 5.038316923039626261e+01
1.303454088763020593e+02 1.277451338491875248e+02
1.475469915146397000e+02 5.878769236360440686e+01
-1.328138791475729761e+02 1.281889883229401335e+02
-4.511256583997360536e+01 1.232888076508447455e+02
4.929475339242153353e+01 1.236113767999869424e+02
-1.191591062638401723e+02 5.538442916423787210e+01
4.648494763160024235e+01 6.201590021312538425e+01
-8.937926929481741922e+01 8.947479703685867491e+01
5.284483567730634235e+01 1.192641133282270829e+02
3.850979455959631537e+01 1.238518091145033964e+02
5.087799804537405635e+01 1.267448272827565035e+02
-9.594120530877167141e+01 9.324918960690551728e+01
1.171070601029492764e+02 6.442565328851962647e+01
2.476263484997530284e+01 1.219241201380996955e+02
5.598255410932313936e+01 5.560400475430579093e+01
3.382531838928619550e+01 5.779817382297587613e+01
4.601449704823647835e+01 1.278124663423223524e+02
-3.232197848640170434e+01 1.212952353364764377e+02
-8.995212310230118646e+01 8.671519861136769691e+01
7.938330658132663586e+01 8.772258345380788569e+01
4.419444120907477469e+01 1.257156230500593495e+02
-1.086710059582753871e+02 1.196632488660483631e+02
4.185125276138880679e+01 1.296568414059399572e+02
1.244645615116345851e+02 5.506640691974300239e+01
-8.261756149070392041e+01 1.778741310398824567e+02
5.341797954016045225e+01 1.236774787696259921e+02
-2.182906398842812568e+00 9.810568067338435583e+01
1.372425504278188271e+02 1.230499009868196367e+02
1.269346269865049237e+02 1.219653452578560291e+02
-5.402212779746739812e+01 1.214007727909639556e+02
1.779002474022443891e+02 9.050750892100272438e+01
3.054798931279558261e+01 1.208739531985920053e+02
-4.037636259930099669e+01 5.679947478837593877e+01
-1.184413914489792887e+02 6.006755170587373271e+01
1.560753079405936035e+02 1.230077302220874742e+02
-1.306143489795636299e+02 5.313621650658208750e+01
-1.394831357069137709e+02 1.225730628875166133e+02
-1.482375998309077545e+02 5.985649959833217792e+01
1.407750185659401154e+02 1.218639410288477478e+02
-3.835452961175649733e+01 5.210805670954437119e+01
-1.320076228679567976e+02 5.701259182974084894e+01
1.279409077559833321e+02 5.459293801694777670e+01
1.493073572882921951e+02 5.940136539452905140e+01
4.064902424450730223e+01 1.231466538125660577e+02
5.372299126915665823e+01 1.199376016777521983e+02
1.439361318519529789e+02 5.898530173918720010e+01
4.230688764228155918e+01 1.198959557735566932e+02
3.447457348452135051e+01 1.225156810567526122e+02
1.444507799524762390e+02 6.599342556952593952e+01
5.169473552381520420e+01 1.235040255094966142e+02
-5.254314406869708876e+01 5.765227066461111605e+01
-1.262446668332428032e+02 1.259863435090946098e+02
-2.975815942319142238e+01 1.212631120389782495e+02
-5.202829204704482891e+01 3.415916908570253874e+00
-1.309513838650915432e+02 6.060592669698184665e+01
1.404277454452933682e+02 1.221547719729664578e+02
-3.243680319247459209e+01 5.113970211773070673e+01
-8.197363070097591731e+01 9.102317055451170802e+01
-1.320132463495299362e+02 1.266034826436219163e+02
1.422611381016528185e+02 5.182544384315611552e+01
5.750877373724446784e+01 5.740181392500296909e+01
-1.318919926852025526e+02 1.250451975849070294e+02
3.566445135354819485e+01 1.290664854472147738e+02
7.819790419056000985e+01 9.031104043149913707e+01
5.729384250262534550e+01 5.913467253170216509e+01
5.325346328713555977e+01 5.764138078731562587e+01
4.552788972820252411e+01 5.428529367893045787e+01
-4.215677863106302681e+01 5.538024639389475823e+01
-1.611087524408974900e+02 4.800349925779322291e+00
-9.775100532196670144e+01 1.770366764684442842e+02
7.211076003687088587e+01 1.764550120154888191e+02
-4.160877362070721830e+01 5.590943471675613097e+01
-1.476540623188605821e+02 5.704477804964422916e+01
2.406384613018098761e+01 1.126739188617457472e+02
-5.564407035495758436e+01 1.193598977445720379e+02
-3.598342471511340790e+01 1.211908984676657184e+02
1.244742713244584849e+02 5.813017867076425205e+01
9.039311415023647100e+01 9.015814623506788905e+01
2.757620257240582262e+01 1.248204115247556274e+02
-1.355456561019086621e+02 1.253805962248243020e+02
1.325169104603668302e+02 1.245984436700199183e+02
1.296091873437572133e+02 6.002670923170106931e+01
-1.538688520143126368e+02 1.219300722495507188e+02
1.341003827137458586e+02 1.270881496051954542e+02
-4.345662884092349998e+01 5.857178407570568623e+01
8.025161936680794383e+01 8.952328788283794836e+01
-4.568126740436238009e+01 1.264093144203501993e+02
1.796460462721356066e+02 8.536462031908479275e+01
1.437164163605228850e+02 1.250255026007962726e+02
1.340620632951369657e+02 5.770060170748823936e+01
-1.544114813646266953e+02 1.234861258542596829e+02
1.496203781997212729e+02 5.599558367929495262e+01
-4.689243294736931489e+01 1.222889245661469744e+02
1.339227591638770605e+02 5.073998284742579301e+01
1.302237654320561262e+02 1.240994308329075864e+02
1.408961282585832464e+02 1.203490482974813034e+02
4.981798439614711071e+01 1.248584212481356133e+02
3.885535758814197749e+01 1.234658117967656779e+02
1.418427695515905782e+02 1.233852648431367811e+02
1.337370189045075222e+02 6.154715959397985614e+01
1.114299118102738539e+01 2.959837757540469294e+00
3.286237220971075601e+01 5.908338777225115734e+01
-1.252420420506508805e+02 5.997130803460536441e+01
1.276865062906546768e+02 6.225493279759480458e+01
6.126045081796261371e+01 1.480475175669889287e+00
-4.152574475431340773e+01 1.234445109733314894e+02
-3.989733892664786907e+01 1.252965469278443607e+02
