# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.516000000000000000e+06 7.579562899277574317e-01 2.290623577605826189e-01 5.200273099681383682e-02 7.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589562322627547708e-01 2.247382794720072796e-01 5.063723258989531045e-02 7.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599561745977518878e-01 2.241693218024579104e-01 5.223031406463359005e-02 7.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609561169327487828e-01 2.214383249886208438e-01 5.370960400546199304e-02 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619560592677456778e-01 2.152935821574874786e-01 5.621301775147929253e-02 7.284934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629560016027427949e-01 2.068730086481565811e-01 5.348202093764223980e-02 7.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639559439377401340e-01 2.154073736913973691e-01 5.302685480200273332e-02 7.315657715065999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649558862727370290e-01 2.096040054619936199e-01 5.678197542102867562e-02 7.336140191169776559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659558286077339240e-01 2.238279472007282667e-01 5.382339553937186966e-02 7.223486572598998290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669557709427310410e-01 2.208693673190714746e-01 6.156121984524351443e-02 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679557132777281581e-01 2.174556213017751483e-01 5.609922621756941591e-02 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689556556127250531e-01 2.155211652253072319e-01 5.257168866636321991e-02 7.319071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699555979477219481e-01 2.286071916249431124e-01 5.450614474283113631e-02 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709555402827192871e-01 2.349795175238962308e-01 5.405097860719162289e-02 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719554826177164042e-01 2.212107419208010906e-01 6.099226217569413133e-02 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729554249527132992e-01 2.243969048702776636e-01 5.757851615839781195e-02 7.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739553672877101942e-01 2.223486572598998567e-01 5.700955848884842886e-02 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749553096227073112e-01 2.181383705052344080e-01 6.110605370960400795e-02 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759552519577046503e-01 2.198452435138825711e-01 6.053709604005461792e-02 7.196176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769551942927013233e-01 2.197314519799726806e-01 6.121984524351388457e-02 7.190487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779551366276982183e-01 2.228038233955393632e-01 5.996813837050523482e-02 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789550789626955574e-01 2.204142011834319403e-01 6.076467910787437116e-02 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799550212976926744e-01 2.349795175238962308e-01 5.621301775147929253e-02 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809549636326895694e-01 2.304278561675011383e-01 6.190259444697314428e-02 7.076695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819549059676864644e-01 2.290623577605826189e-01 6.099226217569413133e-02 7.099453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829548483026835815e-01 2.403277196176604458e-01 5.791989076012744875e-02 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839547906376809205e-01 2.337278106508875741e-01 5.735093309057805872e-02 7.089212562585344157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849547329726778155e-01 2.319071461083295482e-01 5.974055530268548159e-02 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859546753076747105e-01 2.276968593536640995e-01 6.053709604005461792e-02 7.117660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869546176426718276e-01 2.339553937187073274e-01 5.837505689576695522e-02 7.076695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879545599776689446e-01 2.241693218024579104e-01 6.599908966772871644e-02 7.098315885298134287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889545023126658396e-01 2.282658170232134687e-01 6.304050978607191047e-02 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899544446476627346e-01 2.234865725989986229e-01 6.315430131998178709e-02 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909543869826600737e-01 2.388484296768320359e-01 6.156121984524351443e-02 6.995903504779243942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919543293176571908e-01 2.350933090578060936e-01 6.065088757396449454e-02 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929542716526540858e-01 2.380518889394629134e-01 6.053709604005461792e-02 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939542139876509808e-01 2.312243969048702885e-01 5.974055530268548159e-02 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949541563226480978e-01 2.405553026854801990e-01 6.338188438780155420e-02 6.960628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959540986576454369e-01 2.410104688211197055e-01 6.190259444697314428e-02 6.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969540409926423319e-01 2.463586709148839204e-01 5.712335002275830548e-02 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979539833276392269e-01 2.447655894401456478e-01 5.985434683659535821e-02 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989539256626363439e-01 2.447655894401456478e-01 6.110605370960400795e-02 6.941283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999538679976334610e-01 2.573964497041419941e-01 5.962676376877560497e-02 6.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009538103326303560e-01 2.592171142467000200e-01 6.053709604005461792e-02 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019537526676272510e-01 2.519344560764679164e-01 6.349567592171143082e-02 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029536950026245901e-01 2.515930814747383004e-01 6.156121984524351443e-02 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039536373376217071e-01 2.587619481110605135e-01 5.712335002275830548e-02 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049535796726186021e-01 2.525034137460173134e-01 5.700955848884842886e-02 6.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059535220076154971e-01 2.520482476103778069e-01 6.156121984524351443e-02 6.863905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069534643426126141e-01 2.494310423304506030e-01 5.860263996358670846e-02 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079534066776099532e-01 2.586481565771506785e-01 6.201638598088302090e-02 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089533490126068482e-01 2.683204369594902050e-01 5.905780609922621494e-02 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099532913476037432e-01 2.588757396449704040e-01 6.247155211652252738e-02 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109532336826008603e-01 2.631998179335457433e-01 6.292671825216203385e-02 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119531760175979773e-01 2.667273554847519601e-01 6.110605370960400795e-02 6.721665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129531183525948723e-01 2.770823850705507740e-01 5.985434683659535821e-02 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139530606875917673e-01 2.723031406463359283e-01 6.019572143832498806e-02 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149530030225891064e-01 2.726445152480655443e-01 5.917159763313609155e-02 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159529453575862235e-01 2.801547564861174289e-01 6.099226217569413133e-02 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169528876925831185e-01 2.770823850705507740e-01 6.383705052344106068e-02 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179528300275800135e-01 2.901684114701866268e-01 5.837505689576695522e-02 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189527723625771305e-01 2.775375512061902805e-01 6.008192990441511144e-02 6.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199527146975744696e-01 2.910787437414656398e-01 6.110605370960400795e-02 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209526570325713646e-01 2.733272644515248317e-01 5.928538916704597511e-02 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219525993675682596e-01 2.875512061902594230e-01 6.554392353208920996e-02 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229525417025653766e-01 2.798133818843878129e-01 6.634046426945834629e-02 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239524840375624937e-01 2.856167501137915066e-01 6.645425580336822291e-02 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249524263725593887e-01 2.841374601729631522e-01 6.121984524351388457e-02 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259523687075562837e-01 3.033682294037323701e-01 6.292671825216203385e-02 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269523110425536228e-01 2.954028220300409791e-01 6.702321347291761988e-02 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279522533775507398e-01 2.973372781065088954e-01 6.201638598088302090e-02 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289521957125476348e-01 2.951752389622211981e-01 5.974055530268548159e-02 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299521380475445298e-01 2.975648611743286209e-01 6.668183887118799003e-02 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309520803825416468e-01 3.197542102867546587e-01 6.383705052344106068e-02 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319520227175389859e-01 3.158852981338188259e-01 6.986800182066454923e-02 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329519650525358809e-01 2.955166135639508695e-01 7.020937642239417908e-02 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339519073875325539e-01 3.033682294037323701e-01 7.271279016841146470e-02 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349518497225298930e-01 2.933545744196631722e-01 7.055075102412380894e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359517920575270100e-01 3.239644970414201075e-01 6.315430131998178709e-02 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369517343925239050e-01 2.834547109695038647e-01 7.066454255803368556e-02 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379516767275208000e-01 2.816340464269458388e-01 6.816112881201638607e-02 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389516190625179171e-01 2.750341374601729671e-01 6.759217114246700298e-02 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399515613975152561e-01 2.944924897587619661e-01 6.565771506599908658e-02 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409515037325121511e-01 2.901684114701866268e-01 6.861629494765589254e-02 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419514460675090461e-01 2.884615384615384359e-01 6.656804733727811341e-02 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429513884025061632e-01 2.756030951297223641e-01 8.852981338188438409e-02 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439513307375032802e-01 2.727583067819754348e-01 9.228493400091032639e-02 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449512730725001752e-01 2.650204824761037692e-01 9.342284934000910646e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459512154074970702e-01 2.625170687300864558e-01 9.877105143377332142e-02 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469511577424944093e-01 2.610377787892581014e-01 9.763313609467455523e-02 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479511000774915264e-01 2.708238507055075184e-01 9.797451069640418508e-02 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489510424124884214e-01 2.660446062812926726e-01 9.820209376422393832e-02 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499509847474853164e-01 2.679790623577605890e-01 9.729176149294492537e-02 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509509270824824334e-01 2.646791078743741532e-01 9.877105143377332142e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519508694174797725e-01 2.642239417387346467e-01 9.842967683204369156e-02 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529508117524766675e-01 2.635411925352753593e-01 9.786071916249430847e-02 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539507540874735625e-01 2.650204824761037692e-01 9.797451069640418508e-02 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549506964224706795e-01 2.625170687300864558e-01 9.831588529813381494e-02 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559506387574677966e-01 2.641101502048247562e-01 1.004779244424214846e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569505810924646916e-01 2.602412380518889234e-01 1.013882567137004975e-01 6.383705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579505234274615866e-01 2.627446517979062368e-01 9.911242603550296515e-02 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589504657624589257e-01 2.700273099681383959e-01 9.615384615384615918e-02 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599504080974560427e-01 2.564861174328629811e-01 1.028675466545289074e-01 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609503504324529377e-01 2.628584433318161273e-01 1.012744651797906209e-01 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619502927674498327e-01 2.451069640418752915e-01 1.074192080109239861e-01 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629502351024469498e-01 2.510241238051889034e-01 1.052571688666363164e-01 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639501774374442888e-01 2.546654528903049552e-01 1.045744196631770567e-01 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649501197724411838e-01 2.512517068730086289e-01 1.025261720527992776e-01 6.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659500621074380788e-01 2.563723258989530907e-01 9.956759217114247162e-02 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669500044424351959e-01 2.503413746017296160e-01 9.968138370505234824e-02 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679499467774323129e-01 2.530723714155666548e-01 1.068502503413746030e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689498891124292079e-01 2.463586709148839204e-01 1.024123805188894010e-01 6.512289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699498314474261029e-01 2.478379608557123304e-01 1.027537551206190308e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709497737824234420e-01 2.424897587619481154e-01 1.073054164770141095e-01 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719497161174205591e-01 2.440828402366863881e-01 1.030951297223486607e-01 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729496584524174541e-01 2.621756941283568398e-01 9.979517523896222486e-02 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739496007874143491e-01 2.622894856622667303e-01 9.842967683204369156e-02 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749495431224114661e-01 2.651342740100136597e-01 9.296768320436959998e-02 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759494854574088052e-01 2.570550751024123781e-01 9.604005461993628257e-02 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769494277924057002e-01 2.693445607646791085e-01 1.001365498406918547e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779493701274025952e-01 2.570550751024123781e-01 9.808830223031406170e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789493124623997122e-01 2.800409649522075384e-01 9.308147473827947660e-02 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799492547973968293e-01 2.737824305871643382e-01 9.865725989986344480e-02 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809491971323937243e-01 2.784478834774692935e-01 1.020710059171597572e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819491394673906193e-01 2.626308602639963463e-01 1.005917159763313612e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829490818023879584e-01 2.702548930359581214e-01 9.683659535730541890e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839490241373850754e-01 2.708238507055075184e-01 1.017296313154301274e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849489664723819704e-01 2.753755120619025831e-01 1.015020482476103741e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859489088073788654e-01 2.852753755120618906e-01 9.592626308602640595e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869488511423759824e-01 2.702548930359581214e-01 9.740555302685480199e-02 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879487934773733215e-01 2.771961766044606090e-01 9.717796995903504875e-02 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889487358123702165e-01 2.696859353664087244e-01 9.592626308602640595e-02 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899486781473668895e-01 2.694583522985889990e-01 1.016158397815202508e-01 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909486204823642286e-01 2.853891670459717811e-01 1.016158397815202508e-01 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919485628173613456e-01 2.907373691397360238e-01 9.296768320436959998e-02 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929485051523582406e-01 2.911925352753755303e-01 9.103322712790168358e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939484474873551356e-01 2.897132453345471204e-01 9.239872553482020301e-02 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949483898223522527e-01 2.907373691397360238e-01 9.467455621301774926e-02 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959483321573495918e-01 2.835685025034137552e-01 9.376422394173873631e-02 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969482744923464868e-01 2.842512517068729871e-01 9.956759217114247162e-02 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979482168273433818e-01 3.030268548020027541e-01 9.080564406008193035e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989481591623404988e-01 3.089440145653163383e-01 8.966772872098316416e-02 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999481014973376158e-01 2.909649522075557493e-01 9.069185252617205373e-02 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009480438323345108e-01 2.971096950386891145e-01 8.818843878015475424e-02 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019479861673314058e-01 3.009786071916249472e-01 9.137460172963131344e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
