# theta phi
5.643638498915127144e+01 5.752032328979797882e+01
-4.351804585028043704e+01 5.691494409527917497e+01
-1.430584265526291006e+02 5.712625337784815116e+01
-1.492080460789280778e+02 1.230012766341098001e+02
-1.706442751064310528e+02 9.106477515406271550e+01
2.448186282698568306e+01 1.223954495748218818e+02
1.227634651306149891e+02 5.967923798469664831e+01
1.398733047335554431e+02 5.592856920946701393e+01
-3.981994562153504091e+01 1.230306593798921568e+02
1.312540533589753693e+02 5.532489193667562688e+01
-1.295921227787148950e+02 5.710908911507159047e+01
-1.298414393451882916e+02 6.104659145314395374e+01
-1.526574806916740670e+02 1.258206811586136951e+02
4.175799866372180702e+01 5.208801700360623244e+01
1.526343500451052364e+02 1.211894642295434039e+02
-1.199388310063126681e+02 5.850664285867561887e+01
-7.492969021725349421e+01 9.062721410358531671e+01
-1.335069924954821374e+02 5.959733749734520103e+01
4.073384739417934952e+01 1.219326892864917795e+02
1.406382088264735728e+02 6.272278524261303545e+01
-2.395178465614797503e+01 1.276406041000147411e+02
4.680116027171370519e+01 5.404743844538211306e+01
-1.242815973871432220e+02 5.332457524521300485e+01
-1.556457775547186202e+02 5.931729414163888237e+01
-5.395679951516127915e+01 5.573727837167652410e+01
-1.465330480224378960e+02 1.263482964928016798e+02
1.347344784307450709e+02 1.245152156988734049e+02
-1.399162858965163139e+02 5.794063978069134890e+01
-4.501652364259020089e+01 5.588538338145889384e+01
1.332149408564284556e+02 1.239502071714645695e+02
-9.646472039631578355e+01 9.283973505566494566e+01
1.274617461327063950e+02 5.185974939507640613e+01
1.436849566809339080e+02 6.298609247107079767e+01
-4.623639083818410711e+01 1.233607023895405206e+02
-1.299021122632885579e+02 1.247276622033748339e+02
-1.221156435761473347e+02 1.215245806865844429e+02
-4.902873248937412853e+01 1.187051384339505802e+02
-4.301993649700314393e+01 1.174322592419048448e+02
-1.422550789320982005e+02 5.684451658056137546e+01
-9.614394164527281816e+01 8.551306053941769392e+01
-1.454660224111728155e+02 1.278350369090774592e+02
-1.375839799110208048e+02 5.735725675406524005e+01
-1.473014719981806309e+02 5.342889009038368897e+01
-1.242447803064754766e+02 1.204616207049732566e+02
2.438365147682860723e+01 5.821875074788874116e+01
3.694975388263388538e+01 5.455690573054285863e+01
-1.205230279511609837e+02 5.482154310532909136e+01
8.505448398288173451e+01 9.851067129711042014e+01
6.528148389431579801e+01 5.819379483870655179e+01
5.140584084391295505e+01 6.125184504151724241e+01
4.155441907650192235e+01 1.205160519804994692e+02
4.059781040077278647e+01 5.845773957327260462e+01
-9.810959703208820315e+01 9.193518532751890859e+01
-3.116881530153101920e+01 1.180723283137913455e+02
-8.755267839457467005e+01 8.903068184870110713e+01
-1.370931958212850077e+02 6.007361733321933173e+01
1.555887379265127102e+01 2.204902386474176801e+00
6.010958437196699577e+01 6.710509920278122209e+00
-5.340037097143032696e+01 1.231374125128640031e+02
4.956395480076648141e+01 1.234056452114875810e+02
-1.604268844134819005e+02 5.430057987996094937e+01
-1.463386273573718483e+02 1.215818274637759089e+02
3.245956977286444101e+01 1.221461948368700519e+02
-5.372296085347817041e+01 6.085263031866517025e+01
-6.190881635526460514e+01 1.235480885180766819e+02
-3.512672082504699489e+01 1.195937550080358704e+02
1.353122815087862136e+02 6.181767908039299186e+01
-5.183374126118196301e+01 1.240219817918080736e+02
-8.921625278643868739e+01 9.207211558229865034e+01
-3.933091968294560559e+01 1.219629834288522403e+02
4.875684880959345691e+01 1.235290519873399404e+02
-5.516290817939593438e+01 6.229880893767475669e+01
-7.733934116407257875e+01 1.769256217702603919e+02
1.596317578944099012e+02 6.286759770909195311e+01
1.236037839819044990e+02 5.475703099016776321e+01
-1.506171936267518561e+02 5.849783040807540146e+01
1.373015257465044385e+02 6.055431914840868046e+01
-5.387095132821989552e+01 6.045970029530018053e+01
-9.867719329610838486e+01 8.805702203474353951e+01
1.342580254400047011e+02 5.162313469013115963e+01
1.446886961552082482e+02 1.737354912911721954e+02
-1.113028110881123212e+02 1.202715905237579932e+02
-1.463296209636694982e+02 5.480285455711777587e+01
-1.198047501740943943e+02 1.213960870665485032e+02
-1.734178035854989730e+02 9.040374794268549863e+01
1.339327526277118068e+02 5.694388338738568223e+01
-4.978918041022469509e+01 6.016825421288095299e+01
3.050919789577955399e+01 5.661295437533480879e+01
-3.200538758490417734e+01 5.522206769726177811e+01
-1.219041472426461326e+02 5.711118153939137443e+01
-1.266268424360732325e+02 5.964919274985748388e+01
-4.709570760905425857e+01 1.207614739614129462e+02
-3.948803367689748001e+01 1.193865592458367360e+02
-1.379933708949696722e+02 5.760200557799706189e+01
-1.263040611957194699e+02 5.772078398212659778e+01
-1.059614761979076434e+02 1.210576216732374064e+02
3.779529326088093200e+01 5.586645532022527050e+01
-4.528127860096197566e+01 1.225390306277378585e+02
6.889414773718725371e+01 6.224284388353925834e+01
1.330441000923859178e+02 1.201837504496367615e+02
-3.001484004411859274e+01 5.864622665466186646e+01
-1.235636150108487357e+02 1.224796767102020141e+02
1.364819541497195701e+02 1.230850559047208321e+02
3.694157344737090654e+01 1.228737466221518559e+02
3.079195392107194351e+01 5.699872336589022126e+01
9.355724893568954315e+00 8.893522484593731292e+01
-1.555181371730143098e+02 5.760455042517811108e+01
-5.723653486938502510e+01 1.203207620153033588e+02
-4.012669526644457108e+01 1.240714307905329861e+02
1.401800543784649449e+02 5.696934062010784316e+01
-4.874594664102463781e+01 1.246751080633243731e+02
5.040787722128511916e+01 1.228909108849284024e+02
5.015856065481170134e+01 1.189534085468560534e+02
2.734251930832593658e+01 5.417931884138633336e+01
-1.382420013362782072e+02 1.279119829963937747e+02
-2.736564995489478136e+01 5.881053577045660319e+01
6.006116899368733186e+01 1.214933571413243811e+02
1.050703097827465200e+02 8.937278589641468329e+01
4.649300750451788389e+01 1.204026625026548061e+02
-1.392661526058206789e+02 5.806731071350821338e+01
-3.936179117352644141e+01 1.172772147573869717e+02
1.560482153438520356e+02 5.235939589998528021e+01
-1.331988397282863161e+02 1.259525615546179012e+02
5.571840261285677087e+01 1.266754247547870023e+02
2.435422244528140112e+01 1.206827058583611461e+02
1.260432004848387209e+02 1.242627216283235043e+02
3.346695197756211115e+01 5.365170350719832015e+01
-4.526552156925491488e+01 5.548478430112658799e+01
4.008371410348369324e+01 1.220593602193086724e+02
1.349834763574097849e+02 1.241146166185411204e+02
-4.678505914357157991e+01 5.604979282853542344e+01
8.353527960368423066e+01 8.716026494433504013e+01
-5.253825386729361213e+01 1.281402506049236081e+02
-3.631504331906609906e+01 1.170139075289291952e+02
1.337636091618159071e+02 5.663929761045948652e+01
5.009788773671141371e+01 5.527233779662516611e+01
5.788435642385266533e+01 5.847541931341556420e+01
1.309712675106258928e+02 6.129486156604942693e+01
1.369800635029968703e+02 6.256774075809514812e+01
3.774492106790179946e+01 1.231554834194386245e+02
8.385605835472719605e+01 9.448693946058230608e+01
3.453397758882716317e+01 5.216496309092254080e+01
4.241602008897920939e+01 1.226427432459347813e+02
3.269852800181937624e+01 1.265711099096163252e+02
5.575521969352453766e+01 5.953837929502675763e+01
-1.556163485231713821e+02 1.217812492521112517e+02
-1.430502461173661288e+02 1.254430942694571485e+02
5.947697204883902344e+01 1.251784568946709157e+02
-9.494551601711827971e+01 8.148932870288960828e+01
-1.147185161056842304e+02 1.218062051612934482e+02
-1.285941591560870449e+02 1.187481549584827576e+02
-1.384455809234980848e+02 5.948394801950052369e+01
-1.394021895992272277e+02 1.215422604267273812e+02
8.189040296791179685e+01 8.806481467248109141e+01
1.488311846984689737e+02 6.192767168620865448e+01
9.244732160542534416e+01 9.096931815129889287e+01
4.290680417871500651e+01 1.199263826667806825e+02
-1.644411262073487308e+02 1.777950976135258259e+02
-1.198904156280330113e+02 1.732894900797218725e+02
1.265996290285696659e+02 5.686258748713600397e+01
-1.304360451992335186e+02 5.659435478851241186e+01
1.957311558651811012e+01 1.256994201200390648e+02
3.366137264262813744e+01 5.841817253622409112e+01
-1.475404302271355732e+02 5.785380516312997656e+01
1.262770391465218438e+02 1.191473696813348369e+02
-4.116859230273753667e+01 1.212330633443369834e+02
1.238866137531430240e+02 5.397676883265413750e+01
-4.457578290401154675e+01 1.192731911893573056e+02
1.007050571677621917e+02 9.031209456023400151e+01
-1.758056498849806530e+02 9.132821343278577331e+01
-7.793790585678847549e+01 8.917456115034926256e+01
-8.679818461425855958e+01 9.180286894841924550e+01
5.907421708519555636e+01 1.203209544072947921e+02
1.396210795104646820e+02 1.215788126196268593e+02
-6.448951039083391379e+01 5.075963456541990837e+01
-2.214933689911711667e+01 1.155983401087468394e+02
-3.519255864943530554e+01 6.189527808518223395e+01
-9.342224640434473315e+01 8.407385037681966367e+01
-1.513852978863668568e+02 5.926543163682029558e+01
-3.916423619989271288e+01 1.235834491804451005e+02
2.393701225856909076e+01 6.129846092730627305e+01
8.198826120048889265e+01 8.930643425410482905e+01
-3.749616968682193630e+01 1.224193074081062349e+02
1.316721425109266193e+02 5.088050203192648269e+01
-4.918852657144843477e+01 5.657634024507709825e+01
-4.811162389894596458e+01 1.163540598707443081e+02
-1.505576196026790399e+02 5.818453854265981562e+01
2.140436572675355720e+01 1.215007676157195391e+02
-1.008538155512360390e+02 8.865162872920944892e+01
6.705528710320712094e+01 5.627409965952205795e+01
3.602737993370733705e+01 1.271321203122869292e+02
-1.746064333478822732e+02 8.755758973552978830e+01
6.797792367958270177e+01 1.199052132393371721e+02
-3.724202000537373181e+01 5.423420758052682089e+01
-1.481008036409151885e+02 1.227532484178158256e+02
1.441131490386181611e+02 1.233318182059666412e+02
1.407322163945349587e+02 1.215570655141879541e+02
-3.922998090563519469e+01 1.236902632852448392e+02
7.939689743887721640e+00 9.168244029513793691e+01
1.489353940589043361e+02 5.718718924985248719e+01
3.104773669457904717e+01 5.446580373124668739e+01
3.750455195624383720e+01 1.256795083175288426e+02
8.293581292774763369e+01 8.791893535615527355e+01
-3.653676746148918397e+01 1.208061028906489724e+02
-1.668773640703721526e+02 8.373657089575984003e+01
-5.560590663538267364e+01 1.181218132597654176e+02
-1.396760821108006496e+02 1.256959729252535425e+02
-1.066473386857660586e+02 1.205571885273212729e+02
-4.613423378232422323e+01 5.510796234810470651e+01
1.332147462799159428e+02 5.761503491547070865e+01
6.259516149794118967e+00 9.107695329334890744e+01
5.986324175312962836e+01 5.566832159479017861e+01
6.185139474008271065e+01 5.728641985873068876e+01
1.305067081848963255e+02 1.253842849242969066e+02
-1.730491793673667758e+02 8.804757765237027911e+01
3.324197800139938863e+01 6.087096330961551871e+01
5.323709783991759537e+01 1.212930035373346840e+02
-8.924862329429640795e+01 9.449887858592654766e+01
4.970155696125018352e+01 1.233120224651587336e+02
-9.188732551146637206e+01 8.951951064125825042e+01
-1.549487102269524712e+02 1.274689695106180096e+02
2.672212233876132359e+01 1.198291363807108212e+02
-5.014702580159180201e+01 5.747057149010354493e+01
-7.894255917763942421e+01 8.816148894006964554e+01
1.277191508542615992e+02 1.246072822348317146e+02
-1.358087311855442181e+02 5.773513870582567620e+01
4.916034686239594720e+01 5.682716779137330576e+01
-9.220248089249190571e+01 1.680830290865901855e+00
-1.521651829601042891e+02 1.247360184041515936e+02
-2.356487329583739765e+01 1.178202018758725274e+02
9.207570343973739568e+01 9.466708705448755268e+01
-5.705400378411822260e+01 1.217860931913012763e+02
4.474791534345879995e+01 1.198906650504298881e+02
9.221931049623447052e+01 9.057859912827645132e+01
5.373294556716700043e+01 1.282785496174565765e+02
4.095218540206880142e+00 8.972122511730840699e+01
-5.338858872022547786e+01 1.194781147456352244e+02
-1.269230809972431047e+02 5.449001761473142125e+01
-1.346115412830303057e+02 1.236448806253010702e+02
1.258733522910520861e+02 1.237004363339110284e+02
-4.597232131957946422e+01 5.656592696750870886e+01
4.338299438846925682e+01 1.173401362156235734e+02
-1.452977378507595745e+02 5.666326657510642661e+01
3.575921572432658024e+01 1.180329663056817537e+02
-1.150763815903399916e+02 1.168865982941274666e+02
5.894432986782303630e+01 1.231392849580413866e+02
6.849659570822265664e+01 5.496352644821641320e+01
5.250272812091222363e+01 1.226680598258758721e+02
-9.756861820311937095e+01 9.171171174080633648e+01
-1.579746674984675394e+02 1.279432024969051582e+02
1.405422608012889043e+02 6.054695488865822739e+01
-9.727904010108299815e+01 8.766106754043373428e+01
-1.205646762731815329e+02 1.229095313833678347e+02
-1.367508493932385818e+02 5.929595402450015484e+01
5.658034559924223572e+01 5.593937645975676531e+01
8.669812749745840108e+01 9.846302276306317935e+01
-1.446022009020236680e+02 1.258977025554796683e+02
-1.264912615377340614e+02 1.715606433645380946e+02
3.162930014862449823e+01 1.733712255362852659e+02
-4.731641553923300592e+01 1.243736760231701197e+02
-1.777605245391808637e+02 8.780785928769145698e+01
1.404892859897961443e+02 5.249069938088188536e+01
1.924784345411421738e+00 9.018775312254392418e+01
-5.396058641730749628e+01 5.711696241138451313e+01
3.901409030546881951e+01 1.239430252109129924e+02
6.313557468925067440e+01 5.818417001109071407e+01
-1.320646197287162522e+02 1.182663630389969285e+02
-3.746575880279709025e+01 5.980925075826709048e+01
1.307131744279033398e+02 1.208905250394075352e+02
-1.761919502913776228e+02 8.827910891887749756e+01
-1.394246014781992926e+02 2.129048809940523590e+00
-1.405456410262234783e+02 1.213210820683774642e+02
3.967939687474592603e+01 5.885538063721959645e+01
-8.947021431276293413e+01 8.743519501867490362e+01
-1.264246726094174704e+02 5.815443379879550889e+01
-1.598939174511379235e+02 5.724615329799394914e+01
1.774551883679571915e+02 9.135945757852969962e+01
3.956327204470216685e+01 1.235958805532740286e+02
-1.116444214594867361e+02 1.754021623396551544e+00
7.269157382151230706e+01 3.425705442787111199e+00
5.457471849989779145e+01 1.243665533613130094e+02
1.668276288697575183e+02 1.778576641881874707e+02
1.388314076972624775e+02 5.876693665566300950e+01
-5.611338624685699017e+01 1.260232311673458838e+02
1.354242170959884675e+02 6.072680881064269443e+01
-7.929494283223782247e+01 8.968790543976601271e+01
4.194350115019339853e+00 8.867178656721424090e+01
1.020620941432115103e+02 9.082543884965072323e+01
9.320181538574144042e+01 8.819713105158074029e+01
-1.209257829148044436e+02 5.967904559270522213e+01
-4.037892048953532509e+01 5.842118738037314074e+01
1.155104896091661004e+02 1.292403654345800987e+02
1.578506631008828833e+02 6.440165989125317481e+01
1.448074413505647158e+02 1.181047219148177732e+02
8.657775359565525264e+01 9.592614962318033633e+01
2.861470211363315386e+01 1.207345683631797186e+02
1.408357638001072871e+02 5.641655081955489948e+01
-1.560629877414309306e+02 1.187015390726937341e+02
-9.801173879951109313e+01 9.069356574589517095e+01
1.425038303131780708e+02 5.758069259189377931e+01
-4.832785748907338785e+01 1.291194979680735173e+02
1.308114734285515794e+02 1.234236597549229089e+02
1.318883761010540354e+02 6.364594012925569899e+01
2.944238039732097434e+01 1.218154614573401915e+02
-1.585956342732464748e+02 5.849923238428046091e+01
7.914618444876396097e+01 9.134837127079055108e+01
-1.129447128967928791e+02 1.237259003404779492e+02
-1.439726200662926772e+02 5.286787968771307789e+01
5.393566652117720572e+00 9.244241026447021170e+01
-1.120220763204173124e+02 6.009478676066282787e+01
1.427579799946262540e+02 1.257657924194732004e+02
3.189919635908479734e+01 5.724675158218418858e+01
-3.588685096138182473e+01 5.666818179403335876e+01
-3.926778360546505553e+01 5.844293448581204586e+01
1.407700190943648124e+02 5.630973671475513953e+01
-1.720603102561122739e+02 8.831755970486209151e+01
-3.106460594109567808e+01 1.228128107501475199e+02
-1.489522633054209564e+02 1.255341962687533197e+02
-1.424954480437561699e+02 5.432049168247114324e+01
-9.706418707225236631e+01 9.208106464384471224e+01
1.434632325385108231e+02 5.919389710935104176e+01
