# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.799948075885725807e-01 3.164542558033682229e-01 1.528220300409649512e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809947986361390093e-01 2.935821574874829532e-01 1.620391442876649990e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819947896837056600e-01 3.186162949476559203e-01 1.593081474738279601e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829947807312723107e-01 3.274920345926263243e-01 1.505461993627674189e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839947717788385173e-01 3.076923076923077094e-01 1.594219390077378229e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849947628264049460e-01 3.183887118798361393e-01 1.545289030496131144e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859947538739715966e-01 3.262403277196176399e-01 1.529358215748748417e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869947449215382473e-01 3.134956759217114031e-01 1.588529813381884259e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879947359691046760e-01 3.166818388711880039e-01 1.565771506599908935e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889947270166708826e-01 3.158852981338188259e-01 1.568047337278106468e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899947180642375333e-01 3.183887118798361393e-01 1.568047337278106468e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909947091118041840e-01 3.216886663632225751e-01 1.495220755575785154e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919947001593706126e-01 3.290851160673645692e-01 1.507737824305871721e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929946912069370413e-01 3.317023213472917731e-01 1.529358215748748417e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939946822545036920e-01 3.348884842967683184e-01 1.540737369139736079e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949946733020703427e-01 3.145197997269003065e-01 1.578288575329995502e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959946643496367713e-01 3.310195721438324856e-01 1.552116522530723741e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969946553972029779e-01 3.372781065088757413e-01 1.505461993627674189e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979946464447696286e-01 3.441055985434683384e-01 1.470186618115612298e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989946374923362793e-01 3.369367319071461253e-01 1.440600819299044100e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999946285399027079e-01 3.485434683659535682e-01 1.458807464724624359e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009946195874691366e-01 3.542330450614474269e-01 1.429221665908056438e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019946106350357873e-01 3.436504324078288319e-01 1.517979062357760478e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029946016826024380e-01 3.502503413746017036e-01 1.387118798361401950e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039945927301686446e-01 3.477469276285844457e-01 1.368912152935821691e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049945837777350732e-01 3.489986345015930747e-01 1.406463359126081114e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059945748253017239e-01 3.582157487482931502e-01 1.390532544378698110e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069945658728683746e-01 3.541192535275375364e-01 1.342740100136549930e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079945569204348033e-01 3.522985889849795105e-01 1.417842512517068776e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089945479680010099e-01 3.719845243513882349e-01 1.395084205735093175e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099945390155676606e-01 3.626536185707783244e-01 1.357532999544833752e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109945300631343112e-01 3.676604460628129512e-01 1.411015020482476179e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119945211107007399e-01 3.552571688666363303e-01 1.355257168866636219e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129945121582671685e-01 3.814292216659080359e-01 1.338188438780154865e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139945032058338192e-01 3.119025944469731582e-01 1.059399180700955900e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149944942534004699e-01 2.960855712335002110e-01 1.032089212562585373e-01 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159944853009666765e-01 3.179335457441966328e-01 9.729176149294492537e-02 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169944763485331052e-01 3.269230769230769273e-01 1.038916704597177970e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179944673960997559e-01 3.319299044151114986e-01 1.017296313154301274e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189944584436664066e-01 3.243058716431497235e-01 1.045744196631770567e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199944494912328352e-01 3.289713245334547342e-01 9.956759217114247162e-02 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209944405387990418e-01 3.225989986345015881e-01 9.820209376422393832e-02 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219944315863656925e-01 3.503641329085115941e-01 9.842967683204369156e-02 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229944226339323432e-01 3.549157942649067143e-01 9.683659535730541890e-02 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239944136814987719e-01 3.561675011379153433e-01 9.285389167045972336e-02 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249944047290652005e-01 3.513882567137004975e-01 9.330905780609922984e-02 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259943957766318512e-01 3.557123350022758368e-01 9.535730541647700897e-02 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269943868241985019e-01 3.707328174783796060e-01 8.989531178880291740e-02 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279943778717647085e-01 3.557123350022758368e-01 9.285389167045972336e-02 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289943689193311371e-01 3.896222121074192080e-01 9.376422394173873631e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299943599668977878e-01 3.802913063268092975e-01 8.375056895766955223e-02 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309943510144644385e-01 3.725534820209376319e-01 9.217114246700044977e-02 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319943420620308672e-01 3.823395539371870488e-01 8.989531178880291740e-02 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329943331095970738e-01 3.196404187528447682e-01 1.053709604005461931e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339943241571637245e-01 3.271506599908966528e-01 1.288120163859808875e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349943152047303752e-01 3.140646335912608000e-01 1.186845698680018268e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359943062522968038e-01 3.293126991351843502e-01 1.087847064178425194e-01 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369942972998632325e-01 3.089440145653163383e-01 1.165225307237141572e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379942883474298831e-01 3.258989531178880239e-01 1.118570778334091881e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389942793949965338e-01 3.212335002275830687e-01 1.121984524351388318e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399942704425629625e-01 3.215748748293126846e-01 1.094674556213017791e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409942614901291691e-01 3.335229858898497990e-01 1.088984979517523960e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419942525376958198e-01 3.338643604915794150e-01 1.128812016385980915e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429942435852624705e-01 3.421711424670004775e-01 1.085571233500227523e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439942346328288991e-01 3.269230769230769273e-01 1.059399180700955900e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449942256803953278e-01 3.240782885753299980e-01 1.127674101046882149e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459942167279619785e-01 3.356850250341374409e-01 1.140191169776968577e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469942077755286292e-01 3.327264451524806765e-01 1.026399635867091542e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479941988230948358e-01 3.450159308147474069e-01 1.077605826126536159e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489941898706612644e-01 3.384160218479745352e-01 1.051433773327264398e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499941809182279151e-01 3.504779244424214846e-01 9.990896677287210148e-02 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509941719657945658e-01 3.454710969503869133e-01 1.081019572143832458e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519941630133609944e-01 3.505917159763313751e-01 1.048020027309968100e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529941540609272010e-01 3.468365953573054328e-01 1.007055075102412378e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539941451084938517e-01 3.517296313154301135e-01 9.865725989986344480e-02 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549941361560605024e-01 3.494538006372325811e-01 1.032089212562585373e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559941272036269311e-01 3.610605370960400795e-01 1.081019572143832458e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569941182511933597e-01 3.467228038233955423e-01 1.026399635867091542e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579941092987600104e-01 3.606053709604005730e-01 1.040054619936276736e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589941003463266611e-01 3.578743741465634787e-01 1.125398270368684617e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599940913938928677e-01 3.760810195721438487e-01 1.025261720527992776e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609940824414592964e-01 3.695949021392808120e-01 1.000227583067819781e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619940734890259471e-01 3.675466545289030607e-01 1.018434228493400040e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629940645365925977e-01 3.606053709604005730e-01 1.082157487482931224e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639940555841590264e-01 3.804050978607191880e-01 1.024123805188894010e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649940466317252330e-01 3.703914428766499900e-01 1.015020482476103741e-01 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659940376792918837e-01 3.541192535275375364e-01 1.065088757396449731e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669940287268585344e-01 3.882567137005006885e-01 1.003641329085116080e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679940197744249630e-01 3.722121074192080159e-01 1.029813381884387841e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689940108219913917e-01 3.812016385980883104e-01 1.069640418752844796e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699940018695580424e-01 3.957669549385525731e-01 9.376422394173873631e-02 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709939929171246931e-01 3.936049157942649313e-01 1.032089212562585373e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719939839646908997e-01 3.884842967683204140e-01 1.015020482476103741e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729939750122573283e-01 3.953117888029130667e-01 9.797451069640418508e-02 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739939660598239790e-01 3.950842057350932857e-01 9.604005461993628257e-02 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749939571073906297e-01 4.169321802457897075e-01 9.956759217114247162e-02 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759939481549570583e-01 4.029358215748748417e-01 1.017296313154301274e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769939392025232650e-01 4.289940828402367123e-01 9.831588529813381494e-02 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779939302500899156e-01 4.212562585343650468e-01 9.820209376422393832e-02 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789939212976567884e-01 3.900773782430587144e-01 1.060537096040054666e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799939123452229950e-01 4.022530723714155543e-01 1.096950386891215323e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809939033927894236e-01 4.082840236686390289e-01 1.057123350022758368e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819938944403560743e-01 4.064633591260810030e-01 1.103777878925807920e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829938854879227250e-01 4.201183431952662528e-01 1.119708693673190647e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839938765354891537e-01 4.078288575329995225e-01 1.165225307237141572e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849938675830553603e-01 4.193218024578971304e-01 1.036640873918980438e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859938586306220110e-01 4.021392808375056638e-01 1.114019116977696816e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869938496781886617e-01 3.949704142011834507e-01 1.213017751479289891e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879938407257550903e-01 3.906463359126081114e-01 1.439462903959945472e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889938317733215190e-01 3.759672280382339582e-01 1.545289030496131144e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899938228208881696e-01 3.868912152935821691e-01 1.550978607191624836e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909938138684548203e-01 3.697086936731907025e-01 1.681838871187983642e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919938049160210269e-01 3.746017296313154388e-01 1.659080564406008318e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929937959635874556e-01 3.701638598088302090e-01 1.680700955848884737e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939937870111541063e-01 3.677742375967227861e-01 1.867319071461083224e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949937780587207570e-01 3.648156577150660218e-01 1.925352753755120716e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959937691062871856e-01 3.689121529358215801e-01 1.873008648156577194e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969937601538533922e-01 3.619708693673190925e-01 1.869594902139280757e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979937512014200429e-01 3.686845698680017991e-01 1.851388256713700498e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989937422489866936e-01 3.546882111970869333e-01 1.948111060537096040e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999937332965531223e-01 3.608329540282202985e-01 2.167728720983158885e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009937243441195509e-01 3.672052799271734447e-01 2.086936731907146070e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019937153916862016e-01 3.427401001365498190e-01 2.200728265817023244e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029937064392528523e-01 3.304506144742830887e-01 2.272416932180245652e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039936974868190589e-01 3.278334091943559403e-01 2.286071916249431124e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049936885343854875e-01 3.414883932635411901e-01 2.164314974965862448e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059936795819521382e-01 3.273782430587164338e-01 2.188211197086936677e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069936706295187889e-01 3.464952207555757613e-01 2.140418752844788219e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079936616770852176e-01 3.301092398725534727e-01 2.228038233955393632e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089936527246514242e-01 3.332954028220300180e-01 2.170004551661356418e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099936437722180749e-01 3.395539371870732737e-01 2.123350022758306865e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109936348197847256e-01 3.304506144742830887e-01 2.155211652253072319e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119936258673511542e-01 3.342057350933090309e-01 2.168866636322257513e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129936169149175829e-01 3.318161128812016636e-01 2.152935821574874786e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139936079624842336e-01 3.279472007282658308e-01 2.151797906235776159e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149935990100508842e-01 3.297678652708238567e-01 2.053937187073281712e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159935900576170908e-01 3.170232134729176199e-01 2.061902594446973214e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169935811051835195e-01 3.090578060992262288e-01 2.101729631315430169e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179935721527501702e-01 3.243058716431497235e-01 2.065316340464269373e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189935632003168209e-01 3.104233045061447482e-01 2.110832954028220299e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199935542478832495e-01 3.255575785161584079e-01 2.040282203004096517e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209935452954496782e-01 3.362539827036868378e-01 2.066454255803368278e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219935363430163289e-01 3.321574874829312796e-01 2.094902139280837572e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229935273905829796e-01 3.241920801092398885e-01 2.144970414201183562e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239935184381491862e-01 3.258989531178880239e-01 2.126763768775603025e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
