# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.935000000000000000e+05 7.740057540701272831e-01 2.782203004096495125e-01 2.769685935366408835e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937500000000000000e+05 7.750057615043262071e-01 2.894856622667273394e-01 2.712790168411470249e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 7.760057689385251312e-01 2.729858898497951603e-01 2.828857532999544677e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942500000000000000e+05 7.770057763727244993e-01 2.659308147473827821e-01 2.903959945380063523e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+05 7.780057838069238674e-01 2.489758761948110966e-01 2.972234865725990050e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947500000000000000e+05 7.790057912411227914e-01 2.454483386436049075e-01 2.992717341829768118e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800057986753217154e-01 2.545516613563950648e-01 2.948338643604915821e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952500000000000000e+05 7.810058061095210835e-01 2.390760127446517891e-01 2.972234865725990050e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+05 7.820058135437202296e-01 2.430587164314974846e-01 3.010923987255348377e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957500000000000000e+05 7.830058209779193756e-01 2.291761492944924816e-01 3.047337278106508895e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 7.840058284121182997e-01 2.262175694128356895e-01 3.087164314974966128e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962500000000000000e+05 7.850058358463174457e-01 2.032316795630405015e-01 3.162266727355484974e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+05 7.860058432805168138e-01 1.771734182976786587e-01 3.257851615839781334e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967500000000000000e+05 7.870058507147157378e-01 1.610150204824760956e-01 3.315885298133818826e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+05 7.880058581489148839e-01 1.595357305416477134e-01 3.309057806099225951e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972500000000000000e+05 7.890058655831140300e-01 1.486117432862995025e-01 3.312471552116522666e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900058730173133981e-01 1.411015020482476179e-01 3.326126536185707860e-01 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977500000000000000e+05 7.910058804515123221e-01 1.409877105143377274e-01 3.342057350933090309e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 7.920058878857112461e-01 1.373463814292216756e-01 3.355712335002276059e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982500000000000000e+05 7.930058953199106142e-01 1.396222121074192080e-01 3.338643604915794150e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+05 7.940059027541099823e-01 1.343878015475648557e-01 3.363677742375967283e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987500000000000000e+05 7.950059101883089063e-01 1.372325898953117851e-01 3.337505689576695245e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+05 7.960059176225078303e-01 1.352981338188438687e-01 3.352298588984979344e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992500000000000000e+05 7.970059250567071985e-01 1.376877560309512916e-01 3.344333181611288119e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+05 7.980059324909063445e-01 1.368912152935821691e-01 3.352298588984979344e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997500000000000000e+05 7.990059399251052685e-01 1.383705052344105513e-01 3.363677742375967283e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000059473593044146e-01 1.380291306326809353e-01 3.351160673645880994e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002500000000000000e+05 8.010059547935035607e-01 1.348429676832043622e-01 3.346609012289485929e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+05 8.020059622277029288e-01 1.363222576240327721e-01 3.360263996358671124e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007500000000000000e+05 8.030059696619018528e-01 1.365498406918525254e-01 3.326126536185707860e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+05 8.040059770961007768e-01 1.362084660901228816e-01 3.345471096950387024e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500000000000000e+05 8.050059845303001449e-01 1.376877560309512916e-01 3.337505689576695245e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+05 8.060059919644995130e-01 1.396222121074192080e-01 3.337505689576695245e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017500000000000000e+05 8.070059993986984370e-01 1.337050523441055960e-01 3.362539827036868378e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 8.080060068328973610e-01 1.371187983614019223e-01 3.355712335002276059e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022500000000000000e+05 8.090060142670967291e-01 1.345015930814747462e-01 3.354574419663177154e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100060217012958752e-01 1.364360491579426626e-01 3.355712335002276059e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027500000000000000e+05 8.110060291354950213e-01 1.333636777423759801e-01 3.371643149749658508e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+05 8.120060365696939453e-01 1.380291306326809353e-01 3.348884842967683184e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032500000000000000e+05 8.130060440038933134e-01 1.335912608101957333e-01 3.360263996358671124e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+05 8.140060514380924594e-01 1.426945835229858905e-01 3.342057350933090309e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037500000000000000e+05 8.150060588722913835e-01 1.362084660901228816e-01 3.352298588984979344e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 8.160060663064905295e-01 1.417842512517068776e-01 3.335229858898497990e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042500000000000000e+05 8.170060737406896756e-01 1.360946745562130189e-01 3.354574419663177154e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+05 8.180060811748890437e-01 1.379153390987710448e-01 3.354574419663177154e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047500000000000000e+05 8.190060886090879677e-01 1.366636322257624159e-01 3.351160673645880994e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200060960432868917e-01 1.380291306326809353e-01 3.346609012289485929e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052500000000000000e+05 8.210061034774862598e-01 1.423532089212562468e-01 3.324988620846608955e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+05 8.220061109116856279e-01 1.360946745562130189e-01 3.351160673645880994e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057500000000000000e+05 8.230061183458845520e-01 1.378015475648611821e-01 3.340919435593991960e-01 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 8.240061257800834760e-01 1.378015475648611821e-01 3.348884842967683184e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062500000000000000e+05 8.250061332142828441e-01 1.379153390987710448e-01 3.345471096950387024e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+05 8.260061406484819901e-01 1.345015930814747462e-01 3.354574419663177154e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067500000000000000e+05 8.270061480826811362e-01 1.374601729631315383e-01 3.359126081019572219e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+05 8.280061555168800602e-01 1.362084660901228816e-01 3.353436504324078249e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072500000000000000e+05 8.290061629510792063e-01 1.382567137005006885e-01 3.352298588984979344e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300061703852785744e-01 1.374601729631315383e-01 3.340919435593991960e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077500000000000000e+05 8.310061778194774984e-01 1.362084660901228816e-01 3.351160673645880994e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 8.320061852536766445e-01 1.431497496586253970e-01 3.318161128812016636e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082500000000000000e+05 8.330061926878757905e-01 1.413290851160673711e-01 3.329540282203004020e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+05 8.340062001220751586e-01 1.411015020482476179e-01 3.332954028220300180e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087500000000000000e+05 8.350062075562740826e-01 1.434911242603550408e-01 3.344333181611288119e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+05 8.360062149904730067e-01 1.426945835229858905e-01 3.334091943559399085e-01 5.238962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092500000000000000e+05 8.370062224246723748e-01 1.417842512517068776e-01 3.320436959490213891e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+05 8.380062298588715208e-01 1.375739644970414288e-01 3.332954028220300180e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097500000000000000e+05 8.390062372930706669e-01 1.376877560309512916e-01 3.345471096950387024e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400062447272695909e-01 1.384842967683204418e-01 3.342057350933090309e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102500000000000000e+05 8.410062521614689590e-01 1.433773327264451503e-01 3.311333636777423761e-01 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+05 8.420062595956681051e-01 1.387118798361401950e-01 3.342057350933090309e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107500000000000000e+05 8.430062670298670291e-01 1.379153390987710448e-01 3.348884842967683184e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+05 8.440062744640661752e-01 1.416704597177969871e-01 3.342057350933090309e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112500000000000000e+05 8.450062818982653212e-01 1.376877560309512916e-01 3.336367774237596895e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+05 8.460062893324646893e-01 1.401911697769686049e-01 3.320436959490213891e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117500000000000000e+05 8.470062967666636133e-01 1.404187528447883582e-01 3.312471552116522666e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 8.480063042008625374e-01 1.387118798361401950e-01 3.318161128812016636e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122500000000000000e+05 8.490063116350619055e-01 1.408739189804278646e-01 3.321574874829312796e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500063190692612736e-01 1.408739189804278646e-01 3.303368229403732537e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127500000000000000e+05 8.510063265034601976e-01 1.388256713700500578e-01 3.315885298133818826e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+05 8.520063339376591216e-01 1.406463359126081114e-01 3.317023213472917731e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132500000000000000e+05 8.530063413718584897e-01 1.404187528447883582e-01 3.328402366863905115e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+05 8.540063488060576358e-01 1.400773782430587144e-01 3.320436959490213891e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137500000000000000e+05 8.550063562402567818e-01 1.456531634046426826e-01 3.306781975421028696e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 8.560063636744557058e-01 1.411015020482476179e-01 3.329540282203004020e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142500000000000000e+05 8.570063711086548519e-01 1.467910787437414766e-01 3.297678652708238567e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+05 8.580063785428542200e-01 1.480427856167501055e-01 3.296540737369139662e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147500000000000000e+05 8.590063859770531440e-01 1.480427856167501055e-01 3.298816568047337472e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600063934112522901e-01 1.548702776513427304e-01 3.256713700500682984e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152500000000000000e+05 8.610064008454514362e-01 1.510013654984069253e-01 3.294264906690942407e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+05 8.620064082796508043e-01 1.507737824305871721e-01 3.262403277196176399e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157500000000000000e+05 8.630064157138497283e-01 1.491807009558488717e-01 3.281747837960855563e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 8.640064231480486523e-01 1.554392353208921274e-01 3.276058261265361593e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162500000000000000e+05 8.650064305822480204e-01 1.499772416932180219e-01 3.272644515248065433e-01 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+05 8.660064380164473885e-01 1.477014110150204895e-01 3.276058261265361593e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167500000000000000e+05 8.670064454506463125e-01 1.483841602184797492e-01 3.301092398725534727e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+05 8.680064528848452365e-01 1.529358215748748417e-01 3.264679107874374209e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172500000000000000e+05 8.690064603190446046e-01 1.481565771506599960e-01 3.294264906690942407e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700064677532437507e-01 1.597633136094674666e-01 3.240782885753299980e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177500000000000000e+05 8.710064751874426747e-01 1.561219845243513871e-01 3.281747837960855563e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 8.720064826216418208e-01 1.504324078288575284e-01 3.274920345926263243e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182500000000000000e+05 8.730064900558409668e-01 1.594219390077378229e-01 3.240782885753299980e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+05 8.740064974900403350e-01 1.552116522530723741e-01 3.246472462448793950e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187500000000000000e+05 8.750065049242392590e-01 1.569185252617205373e-01 3.235093309057806010e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+05 8.760065123584381830e-01 1.588529813381884259e-01 3.256713700500682984e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192500000000000000e+05 8.770065197926375511e-01 1.580564406008193035e-01 3.228265817023213691e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000000e+05 8.780065272268369192e-01 1.640873918980427781e-01 3.202093764223941652e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197500000000000000e+05 8.790065346610358432e-01 1.538461538461538547e-01 3.266954938552571464e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800065420952347672e-01 1.645425580336822846e-01 3.219162494310423561e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202500000000000000e+05 8.810065495294341353e-01 1.593081474738279601e-01 3.238507055075102170e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+05 8.820065569636332814e-01 1.637460172963131622e-01 3.207783340919435622e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207500000000000000e+05 8.830065643978324275e-01 1.653390987710514348e-01 3.225989986345015881e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+05 8.840065718320313515e-01 1.630632680928539024e-01 3.232817478379608755e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212500000000000000e+05 8.850065792662307196e-01 1.704597177969958965e-01 3.189576695493855363e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+05 8.860065867004298656e-01 1.673873463814292140e-01 3.204369594902139462e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217500000000000000e+05 8.870065941346287897e-01 1.705735093309057870e-01 3.169094219390077294e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 8.880066015688279357e-01 1.631770596267637652e-01 3.223714155666818626e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222500000000000000e+05 8.890066090030270818e-01 1.673873463814292140e-01 3.182749203459262488e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900066164372264499e-01 1.734182976786527164e-01 3.152025489303595940e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227500000000000000e+05 8.910066238714253739e-01 1.745562130177514826e-01 3.194128356850250428e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+05 8.920066313056242979e-01 1.756941283568502488e-01 3.171370050068275104e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232500000000000000e+05 8.930066387398236660e-01 1.756941283568502488e-01 3.181611288120163583e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+05 8.940066461740230341e-01 1.827492034592626269e-01 3.140646335912608000e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237500000000000000e+05 8.950066536082219582e-01 1.788802913063268218e-01 3.139508420573509095e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 8.960066610424208822e-01 1.918525261720528119e-01 3.100819299044151323e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242500000000000000e+05 8.970066684766202503e-01 1.961766044606281234e-01 3.086026399635867223e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+05 8.980066759108193963e-01 1.937869822485207005e-01 3.064406008192990249e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247500000000000000e+05 8.990066833450185424e-01 1.840009103322712836e-01 3.138370505234410746e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000066907792174664e-01 1.976558944014565333e-01 3.093991807009558448e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252500000000000000e+05 9.010066982134166125e-01 2.052799271734183084e-01 3.017751479289940697e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+05 9.020067056476159806e-01 1.990213928083750528e-01 3.066681838871188059e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257500000000000000e+05 9.030067130818149046e-01 2.014110150204824756e-01 3.030268548020027541e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 9.040067205160140507e-01 1.979972690031861493e-01 3.055302685480200120e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262500000000000000e+05 9.050067279502131967e-01 1.975421028675466428e-01 3.060992262175694090e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+05 9.060067353844125648e-01 2.078971324533454845e-01 3.054164770141101770e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267500000000000000e+05 9.070067428186114888e-01 2.148384160218479721e-01 2.971096950386891145e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+05 9.080067502528104129e-01 2.020937642239417353e-01 3.062130177514792995e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272500000000000000e+05 9.090067576870097810e-01 2.229176149294492537e-01 2.916477014110150368e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100067651212089270e-01 2.212107419208010906e-01 2.950614474283113076e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277500000000000000e+05 9.110067725554080731e-01 2.080109239872553473e-01 3.025716886663632477e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 9.120067799896069971e-01 2.111970869367319203e-01 3.021165225307237412e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282500000000000000e+05 9.130067874238063652e-01 2.167728720983158885e-01 2.973372781065088954e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+05 9.140067948580055113e-01 2.214383249886208438e-01 2.999544833864360438e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287500000000000000e+05 9.150068022922044353e-01 2.203004096495220776e-01 2.977924442421484019e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+05 9.160068097264035814e-01 2.170004551661356418e-01 2.992717341829768118e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292500000000000000e+05 9.170068171606027274e-01 2.254210286754665393e-01 2.926718252162039402e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+05 9.180068245948020955e-01 2.308830223031406448e-01 2.946062812926718011e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
