# theta phi
1.762906166410683113e+02 8.788681549216761368e+01
-2.108885079442347177e+01 5.974657866512643523e+01
-5.655322032191732973e+01 1.249659639508771818e+02
1.221244438833345640e+02 5.643733387966742754e+01
4.972547923837885264e+01 6.096884035262556978e+01
5.615003743942085634e+01 5.875926569745121242e+01
1.496075980663923986e+02 6.058205377671296787e+01
-5.882130105979882728e+01 1.258465792923867639e+02
-2.936520158855551799e+01 5.865622050635736429e+01
1.523789935485060312e+02 5.555172213300048156e+01
4.832343235444042762e+01 1.279824409556385802e+02
-1.371676812639883281e+02 6.231661838355171312e+01
-1.338238701953869736e+02 1.180411792750027047e+02
4.347522523945504958e+01 1.253168970105167546e+02
-1.286048393444260682e+02 5.614196664409825388e+01
5.472543530148765001e+01 5.487252624769883624e+01
-1.572134745503232125e+02 1.203552716231402826e+02
-1.475791888217216581e+02 1.190552830885646500e+02
-3.939605425525250126e+01 1.255881432599431804e+02
-1.310702235565187266e+02 5.723166730571430350e+01
4.315196058830036918e+01 9.104922126845379493e-01
9.206837540450757729e+01 9.210373854232057056e+01
-6.726207710134070794e+01 5.838137726383617832e+01
1.630449599940235998e+02 1.764220477933772599e+02
-1.939285871810526984e+01 1.147086283203679926e+02
1.502951951182228072e+02 5.926069086288043053e+01
-3.108067762773719878e+01 1.240509247214617119e+02
-7.109617707680577325e+01 1.224047898112378618e+02
4.218394363294874694e+01 5.495391521121638334e+01
1.193869023244932492e+02 1.244320355821887887e+02
4.592965737231283185e+01 1.225592758539454650e+02
-1.374206250242383476e+02 5.519238854664013161e+01
5.178005558472414549e+01 1.200016462354097797e+02
-1.360291641004949668e+02 1.240010734562501540e+02
-6.145208306919136021e+01 5.742872217197397333e+01
-1.323791028511981267e+02 1.219914806146604462e+02
-2.531253653047625463e+01 5.544958453494574968e+01
1.408207983021836185e+02 1.208307932653167569e+02
3.319742512504586074e+01 1.187977026129629650e+02
4.981861678612185074e+01 1.196137736161967240e+02
1.532446800433482395e+02 1.237544957087428230e+02
9.772405260818506179e+01 9.166825454159884146e+01
-4.128953558811112856e+01 1.779965363151020767e+02
-1.459854624828171552e+02 1.214405695791259774e+02
2.955160659685947522e+01 1.214837370393324534e+02
-3.991879876171304886e+01 5.611680808567532353e+01
1.751187700850186673e+02 8.758468561212532677e+01
1.169998399132850295e+02 1.198785984325543978e+02
-1.377609206920201927e+02 5.944058283159841949e+01
-6.405109243052169177e+01 6.193801190113806143e+01
1.501746340364667276e+02 5.595482570968317759e+01
-1.319530346937119702e+02 1.174709098677252967e+02
1.576707033701889316e+02 5.799146160524415450e+01
-1.757292619980113768e+00 8.905035225200909110e+01
-1.287527893076110672e+02 5.326950736825627075e+01
-1.298396907583728535e+02 5.993927801518823628e+01
9.634019281376345134e+01 9.253390377755324891e+01
-8.494065268218433573e+01 8.871871827734564420e+01
-2.110732373012038110e+01 1.261505067090861729e+02
1.680110787836478892e+02 4.566627806873924555e+00
-2.310209173328949461e+01 5.856703850847183190e+01
1.495672896216774177e+02 1.229758604884044786e+02
-1.332132789639547070e+02 1.213641427574159195e+02
-6.622706553518945327e+01 1.226119256523973462e+02
-3.708030874732650517e+01 1.770303501077438000e+02
3.431071367588981502e+01 1.223617721612606886e+02
-5.774814241420079242e+01 5.691489436249071332e+01
3.625383282055658185e+01 1.210919022823372160e+02
1.155410621525969077e+02 1.212122919335767932e+02
9.269439274627484338e+01 9.171139242857520912e+01
-1.374378981359122633e+02 1.228127518328472831e+02
-1.437736209128361509e+02 1.181586612991662975e+02
-3.114102915557393558e+01 1.248550421072945227e+02
1.170882837068220965e+02 5.261984012281288869e+01
-2.940104451288112131e+01 1.238163617235955201e+02
1.195506469568067160e+02 1.185827658526994242e+02
-1.350160171985280044e+02 5.723568490718685098e+01
1.552194694975030700e+02 6.212210324429638320e+01
-1.328618648599518792e+02 1.227906797064633366e+02
-1.354608204753953089e+02 1.216368945343008221e+02
-6.404315898552631836e+01 1.224228265817682342e+02
-5.876525461103369707e+01 5.463465450972625348e+01
4.507126457728930546e+01 6.426788574731403969e+01
4.359820714752285653e+01 5.573804622919484331e+01
5.417748844228719918e+01 5.994769435319113171e+01
1.451574015188301701e+02 5.880553284240606615e+01
-1.275422952571980630e+02 1.252383350616594697e+02
1.534349382138319982e+02 1.265530465899608856e+02
1.561836308977796932e+02 5.615613481928346573e+01
-2.876543151639610585e+01 1.199211769351407781e+02
-1.206810992107918423e+02 1.269460813596963504e+02
-2.495799347753153441e+01 1.238306783179994142e+02
-1.314685948319515774e+02 1.215216857341135182e+02
4.137839908556772173e+01 5.775072092980502703e+01
1.499826654958229710e+02 5.660617498031657391e+01
3.837819111150195539e+01 5.604752624442220110e+01
8.908335093765568047e+01 9.160364973180978154e+01
-2.789313655177764062e+01 1.266728410730512593e+02
1.402412628045195220e+02 1.275510773297069278e+02
1.504643698417665121e+02 5.882416000444555237e+01
1.262444939924949665e+02 1.231803981941383057e+02
-4.659026709749423389e+01 1.211573658448273250e+02
-1.414951476662844527e+02 5.053896341669226899e+01
-1.316894963804390386e+02 5.725711674856848532e+01
-1.392567778035913761e+02 5.786558807302474605e+01
-6.060059032673615320e+01 1.222524993340093289e+02
-1.396906902950875065e+02 6.035096098421486488e+01
1.266391931819976975e+02 5.479384176062464462e+01
5.753116978444638363e+01 1.249443981536890078e+02
-6.017493949317307766e+01 1.262110721608037380e+02
5.971959433953794161e+01 6.004086751601308691e+01
2.860915841153205719e+01 5.399008112817708849e+01
-1.211231339836203489e+02 5.976528722838378371e+01
-6.580632474488058392e+01 5.006265453121678632e+01
1.465867073271004699e+02 1.257080813369622803e+02
-2.572658566525565860e+01 1.274241790910670744e+02
4.966832239252129710e+01 1.178596309754124718e+02
4.572945061613533113e+01 5.606471474529943322e+01
4.381009285142220477e+01 5.642875870115936010e+01
-8.967643963633331339e+01 8.405846693677958115e+01
1.192835066020989672e+02 1.271976840167036045e+02
9.153007369359806944e+01 9.386666703484539198e+01
-1.357797443588954991e+02 1.195257550740237775e+02
4.173580789760275422e+01 5.892138612041696888e+01
3.994308969550667143e+01 1.224727755166232299e+02
-3.601281479461593449e+01 4.991245994693032628e+01
1.509854645324249134e+02 5.652610162256740267e+01
4.242143668675809209e+01 1.242338623186066826e+02
4.209589449241622816e+01 1.227763898752380243e+02
-5.088390506851585116e+01 1.290373314221879184e+02
-8.418162070939388286e+01 8.519401668003172290e+01
-1.987011909803545029e+00 9.419942630228815972e+01
4.177646474579358937e+01 5.786164047298196067e+01
4.199949180555742601e+01 5.851432449775517597e+01
-3.709383358931679808e+00 9.211318450783238632e+01
1.589111492055765211e+02 1.202534213348735790e+02
-5.418077485692164430e+01 1.259011442672764218e+02
-1.627292104130160055e+01 1.250000593170799164e+02
9.127856092430350543e+01 9.040389484550728127e+01
1.140887054023202154e+02 5.679523733999035784e+01
-6.253252298966680911e+01 1.256944830947710301e+02
-5.807097781398259428e+01 1.239781372959527914e+02
-2.284913534950360159e+01 5.673380452998208767e+01
-1.338574511183941809e+02 5.249249742482449932e+01
1.305865466901660739e+02 6.060246487478762845e+01
-1.390791127182898492e+02 5.422321295605224378e+01
4.475145847735307569e+01 6.055422050272988344e+01
-2.469697277235860966e+01 1.213555930309172055e+02
-1.269791283386035019e+02 1.245385907475143483e+02
-1.353417168381618580e+02 5.580594659021059556e+01
9.421792687448677839e+01 9.660226334623524735e+01
4.776280899045784167e+01 1.246665595686103245e+02
1.282209529761143187e+02 1.205175899999915003e+02
-1.552413374495953491e+01 1.784574897589009481e+02
9.565853956439518413e+01 9.373461755620309077e+01
1.180791148764948417e+02 1.237400485203136355e+02
-6.645821851028480864e+01 1.276649312745502698e+02
1.509668701348580839e+02 5.367633476987577268e+01
4.076843093618893477e+01 5.797925608074964998e+01
-6.233536065149469607e+01 5.820207458662508770e+01
-1.403595253037863415e+02 1.222968588907287426e+02
-1.407585667288006732e+02 1.231336829696358279e+02
4.438557723953455536e+01 1.275143845003446472e+02
4.355897509851600091e+01 1.220629422215236985e+02
1.563911491388730894e+02 1.234055964324935957e+02
4.489591100333957741e+01 6.097117735513730707e+01
-8.467578484871101807e+01 8.276524966428060281e+01
-1.286517592963767243e+02 6.106502515475035864e+01
3.824906481531333213e+01 5.795731887615852429e+01
-4.076104359699909452e+01 5.377138409844754818e+01
1.092379445281047907e+02 1.226468271508598207e+02
-5.611867871784059503e+01 1.267448076053224355e+02
-4.646428655488764825e+00 9.063126357638203956e+01
1.486507617085270851e+02 5.598218129322146552e+01
1.701530001515164088e+02 9.130007623856558041e+01
1.233594157742085287e+02 1.742266530427613134e+02
4.396384747794833459e+01 1.217360124902103848e+02
-2.581490433453990008e+01 6.225409128573915041e+01
-3.849259152215262958e+01 5.914845494904987788e+01
-2.155314424254879668e+01 5.760690775645145578e+01
1.432879413067747691e+02 5.870559418771257754e+01
1.743869868334503508e+02 8.948630671769326739e+01
5.026494798681412135e+01 1.271983258488882456e+02
4.648734001980814412e+01 1.267615121775700686e+02
4.749385506403636015e+01 1.199784309380719378e+02
-8.628351980271138189e+01 9.118798061769872731e+01
-1.266989647126736003e+02 5.713385872310922764e+01
-1.814417302971482826e+01 1.284428117833255385e+02
5.180088075963827521e+01 1.221059065693870309e+02
1.448170803621894152e+02 1.258957859262733052e+02
4.807567384549340517e+01 5.829141645879629152e+01
-6.369952814412400954e+01 1.228727999932340111e+02
3.610094139124936419e+01 5.887151582069651568e+01
-6.400391957185654235e+01 1.245621368261481337e+02
-4.060421496874472957e+00 9.243765972136959874e+01
-1.335615288321834839e+02 1.261258071616633032e+02
-5.573657817893093380e+01 6.063377091857826429e+01
-1.320130406287573521e+02 1.206855170303640250e+02
1.486368000662434383e+02 5.503234965170938153e+01
1.192346755836620389e+02 5.303108460850570793e+01
-1.146562222788563901e+02 1.250504123930689815e+02
1.454932198146479152e+02 5.459336994526641718e+01
-5.860827601674679244e+01 5.836083766497466740e+01
4.438790662738565374e+01 1.224874807104727381e+02
1.436641106956413694e+02 6.095216868023746315e+01
4.696669897931865023e+01 5.668064563774034781e+01
1.183771735055487397e+02 6.077697195261882968e+01
-1.290991111647036860e+02 1.216146987605497003e+02
-1.349280379305429278e+02 1.162442181221877320e+02
-1.344168560703818400e+02 1.222357703859661910e+02
1.426427413326399005e+02 5.930870549140964698e+01
1.537988493469864011e+02 5.668122295569514080e+01
-2.596797849364574162e+01 5.421140947362649598e+01
-2.418314416720066973e+01 1.229934827385580292e+02
-1.948826953717830435e+01 1.199174672310378469e+02
-1.343132200007327128e+02 1.210723810726679801e+02
9.267630734538347781e+01 8.946972412294933008e+01
-1.397306836155539713e+02 1.201273853311871136e+02
3.919592883446645715e+01 1.241778401684450870e+02
-8.443680592564936660e+01 9.030549365313022747e+01
-6.791555864748302440e+01 1.178956953690843221e+02
-8.842938918217508615e+01 8.999999558917124887e+01
-2.588549471503432997e+01 1.265592685434905178e+02
1.088888276605618159e+02 1.247495679293943880e+02
1.538514623687854055e+02 5.859687428024405165e+01
-8.851025402931398389e+01 9.970835447319137756e+01
-1.242723214340146569e+02 5.884322665847519573e+01
-8.049544414768494249e+00 8.819658234685604725e+01
-1.287467471954376776e+02 6.044555968005472835e+01
-1.392123344932100792e+02 5.620124552857436129e+01
-6.428281269631028749e+01 1.232686250400764436e+02
-1.347959369067118587e+02 5.979123416837469307e+01
-5.429330016438623829e+01 1.293564030647314098e+02
4.937104869265962037e+01 1.195728913513609371e+02
1.166409796363265485e+02 5.564889133797165499e+01
1.241512154713858962e+02 5.588402287145012792e+01
-1.210235060130874842e+02 1.217434620592898256e+02
-3.278217804610704889e+01 1.225015727640250844e+02
6.412069963516628945e+01 1.202240426976156442e+02
1.465940920152280853e+02 5.937544098095560940e+01
-5.631842595623646019e+01 1.234446239188971219e+02
1.655000914926645237e+02 1.774267146130661956e+02
-1.761257450621079101e+02 8.660480534640724670e+01
-1.341982071873242433e+02 1.214160356005019565e+02
1.211251570806221167e+02 1.247124822810100255e+02
4.008421125850824041e+01 5.732284074248745753e+01
-1.377684254205905177e+02 1.221457986667231665e+02
-3.848830443320793648e+01 5.278204287354068214e+01
-2.233299279525296654e+01 5.657199760313684322e+01
1.279671796011192271e+02 5.418436458041040993e+01
-1.362814086679181003e+02 5.698722462277135037e+01
-1.431301023541559800e+02 5.436907047611023813e+01
-3.231084720287853429e+01 1.241953838675409543e+02
5.880530904421273419e+01 1.234579039420001862e+02
-1.257370127051784721e+02 6.021852417286336134e+01
1.158951007039572971e+02 1.267448869563597640e+02
1.258192251430783699e+02 5.409885573272359949e+01
1.637270789586983994e+02 5.499994068292009075e+01
-8.872143907569649457e+01 8.959610515449271873e+01
-6.591129459767979881e+01 1.232047626600096351e+02
1.174674770103331838e+02 5.430551690522897701e+01
1.219290221860174057e+02 5.602186270404720148e+01
1.571508646504964020e+02 1.232661954700179052e+02
4.614254888160581913e+01 1.275075025751755078e+02
-4.941345330983394746e+01 1.193975351252123716e+02
4.092088728171014367e+01 1.257767870439477775e+02
-1.352485415226469172e+02 1.194457794972701379e+02
1.553030272276413939e+02 5.864440696908278738e+01
5.302087166139650520e+01 5.546140925248565168e+01
4.465828316183814906e+01 1.241940534097894187e+02
-8.578207312551325003e+01 8.339773665376478107e+01
-1.322371910095421583e+02 5.533344043138969681e+01
-5.177904702388570257e+01 5.948241000000849965e+01
1.644758662550404722e+02 1.542510241099058765e+00
-8.434146043560481587e+01 8.626538244379692344e+01
-6.192088512350517959e+01 5.625995147968636445e+01
1.135417814897152198e+02 5.233506872544973021e+01
-2.903312986514189120e+01 1.263236652301242486e+02
-1.392315690638110652e+02 1.220207439192503500e+02
1.176646393485053181e+02 1.217979254133749123e+02
3.964047469621367270e+01 5.770314110927127160e+01
3.924143327119933389e+01 5.686631703036417207e+01
-1.356144227604654304e+02 5.248561549965533857e+01
-1.364410249014840133e+02 5.793705777847631566e+01
-2.360885086112690701e+01 5.659440356750640433e+01
-1.351040889966604084e+02 1.190288226448627000e+02
9.532421515128898193e+01 9.723475033571941140e+01
5.134824070362327575e+01 1.189349748452496414e+02
-1.417509351846866821e+02 1.220426811238414757e+02
1.392389564030009126e+02 1.262286159015524589e+02
-7.076205547189520928e+01 5.735317284914019353e+01
1.238813212821594050e+02 5.325519239467757160e+01
1.753535713445112378e+02 8.936873642361794623e+01
-3.134923829147294327e+01 1.240178187067785558e+02
-9.846999848483600104e+00 8.869992376143440538e+01
-5.664058422579147845e+01 5.773346957238691068e+00
-1.360361525220516796e+02 5.826398750978961516e+01
1.541850956654600964e+02 1.177459087142608638e+02
1.415074084778473775e+02 1.208515450509501221e+02
1.584468557574512033e+02 1.223930922435485513e+02
-3.671205869322524507e+01 1.212944058122874367e+02
-5.613013166549629673e+00 9.051369328230673261e+01
-1.297350520131859071e+02 5.280167415111178286e+01
-1.335126599801918701e+02 5.323848782242994560e+01
-1.325061449359636470e+02 6.002156906192809060e+01
9.371648019728861811e+01 8.881201938230127269e+01
5.330103528732642104e+01 1.228661412768907724e+02
1.618558269702851646e+02 5.155718821667446861e+01
-1.281991192403617390e+02 5.789409343061298330e+01
-3.518291963781059906e+01 5.410421407372671609e+01
-1.319243261545066161e+02 1.217085835412037369e+02
1.163004718558759976e+02 5.712720000676598886e+01
-1.438990586087506642e+02 1.211284841793034985e+02
1.159960804281434577e+02 5.543786317385188767e+01
1.759395785031255741e+02 8.756234027863040126e+01
4.643847116781653739e+01 5.387419283833671813e+01
1.242634218210690733e+02 1.193662290814217499e+02
4.798695937124266209e+01 5.931448296963597500e+01
-3.136319993375653681e+01 1.249676503482906185e+02
-6.076532441633796822e+01 1.269689153914942921e+02
6.534377772114360994e+01 5.494958760693103272e+01
