# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.516000000000000000e+06 7.579591582122924276e-01 2.729858898497951603e-01 2.330450614474283144e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589591043313059782e-01 2.761720527992717611e-01 2.363450159308147502e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599590504503195287e-01 2.679790623577605890e-01 2.349795175238962308e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609589965693330793e-01 2.742375967228038447e-01 2.349795175238962308e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619589426883466299e-01 2.592171142467000200e-01 2.398725534820209393e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629588888073601805e-01 2.694583522985889990e-01 2.383932635411925294e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639588349263739531e-01 2.918752844788347622e-01 2.283796085571233592e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649587810453875036e-01 2.736686390532544477e-01 2.321347291761493015e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659587271644010542e-01 2.869822485207100815e-01 2.319071461083295482e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669586732834146048e-01 2.690031861629494925e-01 2.342967683204369711e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679586194024281554e-01 2.653618570778333852e-01 2.385070550751024199e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689585655214417059e-01 2.853891670459717811e-01 2.289485662266727284e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699585116404552565e-01 2.807237141556668258e-01 2.306554392353208915e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709584577594688071e-01 2.796995903504779224e-01 2.336140191169776836e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719584038784825797e-01 2.873236231224396975e-01 2.273554847519344557e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729583499974961303e-01 2.848202093764223841e-01 2.312243969048702885e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739582961165096808e-01 2.725307237141556538e-01 2.336140191169776836e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749582422355232314e-01 2.973372781065088954e-01 2.284934000910332219e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759581883545367820e-01 2.742375967228038447e-01 2.324761037778789174e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769581344735503325e-01 2.968821119708693890e-01 2.257624032771961831e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779580805925638831e-01 2.944924897587619661e-01 2.238279472007282667e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789580267115774337e-01 2.818616294947655643e-01 2.327036868456986707e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799579728305912063e-01 3.021165225307237412e-01 2.234865725989986229e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809579189496047569e-01 2.909649522075557493e-01 2.292899408284023721e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819578650686183074e-01 3.189576695493855363e-01 2.165452890304961353e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829578111876318580e-01 3.017751479289940697e-01 2.317933545744196577e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839577573066454086e-01 2.783340919435594030e-01 2.348657259899863403e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849577034256589592e-01 2.718479745106964218e-01 2.399863450159308020e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859576495446725097e-01 2.807237141556668258e-01 2.360036413290851065e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869575956636860603e-01 2.851615839781520001e-01 2.342967683204369711e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879575417826998329e-01 2.870960400546199165e-01 2.342967683204369711e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889574879017133835e-01 2.900546199362767363e-01 2.309968138370505353e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899574340207269341e-01 2.877787892580792040e-01 2.300864815657714946e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909573801397404846e-01 2.815202548930359483e-01 2.401001365498406925e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919573262587540352e-01 2.816340464269458388e-01 2.381656804733727761e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929572723777675858e-01 2.860719162494310686e-01 2.365725989986345035e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939572184967811364e-01 2.773099681383704995e-01 2.453345471096950448e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949571646157946869e-01 2.974510696404187304e-01 2.410104688211197055e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959571107348084595e-01 3.095129722348657353e-01 2.370277651342740100e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969570568538220101e-01 3.084888484296768318e-01 2.490896677287209870e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979570029728355607e-01 3.060992262175694090e-01 2.448793809740555383e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989569490918491113e-01 3.096267637687756258e-01 2.372553482020937632e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999568952108626618e-01 3.073509330905780379e-01 2.436276741010468816e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009568413298762124e-01 3.080336822940373254e-01 2.399863450159308020e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019567874488897630e-01 3.171370050068275104e-01 2.339553937187073274e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029567335679033135e-01 3.096267637687756258e-01 2.345243513882567243e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039566796869170862e-01 3.252162039144287919e-01 2.338416021847974646e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049566258059306367e-01 3.198680018206645492e-01 2.337278106508875741e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059565719249441873e-01 2.990441511151570309e-01 2.488620846609012338e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069565180439577379e-01 3.213472917614929592e-01 2.378243058716431602e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079564641629712884e-01 3.491124260355029651e-01 2.290623577605826189e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089564102819848390e-01 3.152025489303595940e-01 2.515930814747383004e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099563564009983896e-01 3.263541192535275304e-01 2.593309057806099105e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109563025200119402e-01 3.125853436504323901e-01 2.617205279927173334e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119562486390257128e-01 3.359126081019572219e-01 2.460172963131543045e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129561947580392633e-01 3.261265361857078049e-01 2.572826581702321591e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139561408770528139e-01 3.211197086936731782e-01 2.624032771961766208e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149560869960663645e-01 3.320436959490213891e-01 2.580791989076012816e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159560331150799151e-01 3.317023213472917731e-01 2.572826581702321591e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169559792340934656e-01 3.499089667728720876e-01 2.550068274920345712e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179559253531070162e-01 3.425125170687300935e-01 2.509103322712790130e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189558714721205668e-01 3.344333181611288119e-01 2.605826126536185949e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199558175911343394e-01 3.669776968593536637e-01 2.357760582612653533e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209557637101478900e-01 3.393263541192535482e-01 2.596722803823395265e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219557098291614405e-01 3.381884387801547542e-01 2.684342284934000955e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229556559481749911e-01 3.266954938552571464e-01 2.677514792899408080e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239556020671885417e-01 3.419435593991806965e-01 2.832271279016841392e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249555481862020923e-01 3.331816112881201830e-01 3.390987710514337672e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259554943052156428e-01 3.071233500227583124e-01 3.705052344105598805e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269554404242291934e-01 3.051888939462903960e-01 3.668639053254437732e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279553865432429660e-01 3.022303140646335762e-01 3.715293582157487284e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289553326622565166e-01 3.288575329995448437e-01 3.521847974510696200e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299552787812700672e-01 3.213472917614929592e-01 3.711879836140191125e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309552249002836177e-01 3.027992717341829731e-01 3.760810195721438487e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319551710192971683e-01 3.041647701411014926e-01 3.732362312243969193e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329551171383107189e-01 3.263541192535275304e-01 3.508192990441511006e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339550632573242694e-01 3.223714155666818626e-01 3.616294947655894210e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349550093763378200e-01 3.361401911697769473e-01 3.581019572143832597e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359549554953515926e-01 3.196404187528447682e-01 3.583295402822029851e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369549016143651432e-01 3.326126536185707860e-01 3.669776968593536637e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379548477333786938e-01 3.295402822030040757e-01 3.553709604005462208e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389547938523922443e-01 3.437642239417387224e-01 3.540054619936277014e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399547399714057949e-01 3.198680018206645492e-01 3.666363222576240477e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409546860904193455e-01 3.453573054164770229e-01 3.449021392808375164e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419546322094328961e-01 3.398953117888028896e-01 3.567364588074647402e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429545783284464466e-01 3.298816568047337472e-01 3.604915794264906825e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439545244474602192e-01 3.451297223486572419e-01 3.527537551206190169e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449544705664737698e-01 3.497951752389621971e-01 3.497951752389621971e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459544166854873204e-01 3.401228948566226706e-01 3.522985889849795105e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469543628045008710e-01 3.377332726445152478e-01 3.544606281292672079e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479543089235144215e-01 3.617432862994993115e-01 3.436504324078288319e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489542550425279721e-01 3.483158852981338427e-01 3.458124715521165293e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499542011615415227e-01 3.436504324078288319e-01 3.504779244424214846e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509541472805550733e-01 3.664087391898042667e-01 3.383022303140646447e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519540933995688459e-01 3.573054164770141372e-01 3.450159308147474069e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529540395185823964e-01 3.540054619936277014e-01 3.478607191624943362e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539539856375959470e-01 3.441055985434683384e-01 3.444469731451980099e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549539317566094976e-01 3.562812926718252338e-01 3.447883477469276259e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559538778756230482e-01 3.626536185707783244e-01 3.418297678652708060e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569538239946365987e-01 3.661811561219845412e-01 3.353436504324078249e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579537701136501493e-01 3.633363677742376119e-01 3.402366863905325611e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589537162326636999e-01 3.707328174783796060e-01 3.312471552116522666e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599536623516774725e-01 3.642467000455166248e-01 3.302230314064633632e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609536084706910231e-01 3.616294947655894210e-01 3.405780609922621771e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619535545897045736e-01 3.738051888939463163e-01 3.188438780154756458e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629535007087181242e-01 3.758534365043240677e-01 3.225989986345015881e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639534468277316748e-01 3.682294037323622926e-01 3.306781975421028696e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649533929467452253e-01 3.913290851160673434e-01 3.068957669549385314e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659533390657587759e-01 3.939462903959945472e-01 3.211197086936731782e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669532851847723265e-01 3.899635867091488239e-01 2.977924442421484019e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679532313037860991e-01 4.124943104233045332e-01 2.969959035047792240e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689531774227996497e-01 3.916704597177970149e-01 3.058716431497496835e-01 3.024578971324533572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699531235418132002e-01 4.013427401001365413e-01 2.959717796995903760e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709530696608267508e-01 4.045289030496130867e-01 2.877787892580792040e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719530157798403014e-01 3.575329995448338627e-01 2.672963131543013016e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729529618988538520e-01 2.711652253072371344e-01 2.332726445152480677e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739529080178674025e-01 2.708238507055075184e-01 2.364588074647246130e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749528541368809531e-01 2.825443786982248517e-01 2.262175694128356895e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759528002558947257e-01 2.816340464269458388e-01 2.321347291761493015e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769527463749082763e-01 2.666135639508420696e-01 2.341829767865270806e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779526924939218269e-01 2.699135184342285054e-01 2.332726445152480677e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789526386129353774e-01 2.660446062812926726e-01 2.386208466090122826e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799525847319489280e-01 2.502275830678197810e-01 2.383932635411925294e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809525308509624786e-01 2.532999544833864358e-01 2.418070095584888557e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819524769699760292e-01 2.773099681383704995e-01 2.283796085571233592e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829524230889895797e-01 2.732134729176149412e-01 2.314519799726900418e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839523692080033523e-01 2.779927173418297870e-01 2.282658170232134687e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849523153270169029e-01 2.869822485207100815e-01 2.289485662266727284e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859522614460304535e-01 2.792444242148384159e-01 2.276968593536640995e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869522075650440041e-01 2.928994082840236657e-01 2.242831133363677731e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879521536840575546e-01 2.828857532999544677e-01 2.266727355484751960e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889520998030711052e-01 2.796995903504779224e-01 2.288347746927628656e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899520459220846558e-01 2.757168866636321991e-01 2.313381884387801513e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909519920410982063e-01 3.007510241238051663e-01 2.243969048702776636e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919519381601119790e-01 2.786754665452890189e-01 2.306554392353208915e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929518842791255295e-01 3.112198452435138707e-01 2.192762858443331742e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939518303981390801e-01 3.039371870732817671e-01 2.203004096495220776e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949517765171526307e-01 2.910787437414656398e-01 2.237141556668183762e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959517226361661812e-01 3.141784251251706905e-01 2.188211197086936677e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969516687551797318e-01 2.823167956304050707e-01 2.299726900318616318e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979516148741932824e-01 3.051888939462903960e-01 2.197314519799726806e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989515609932068330e-01 3.182749203459262488e-01 2.139280837505689592e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999515071122206056e-01 3.101957214383249672e-01 2.208693673190714746e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009514532312341561e-01 3.210059171597632877e-01 2.106281292671825234e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019513993502477067e-01 3.136094674556212936e-01 2.166590805644059980e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
