# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.349895473180689365e-01 3.550295857988165493e-01 1.562357760582612776e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359895232889150485e-01 3.682294037323622926e-01 1.507737824305871721e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369894992597611605e-01 3.476331360946745552e-01 1.632908511606736557e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379894752306072725e-01 3.520710059171597850e-01 1.618115612198452458e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389894512014533845e-01 3.586709148839326566e-01 1.635184342284934089e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399894271722994965e-01 3.459262630860264198e-01 1.700045516613563901e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409894031431456085e-01 3.899635867091488239e-01 1.549840691852526209e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419893791139919426e-01 3.529813381884387979e-01 1.670459717796995980e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429893550848380546e-01 3.600364132908511761e-01 1.585116067364588099e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439893310556841666e-01 3.758534365043240677e-01 1.562357760582612776e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449893070265302786e-01 3.806326809285389134e-01 1.512289485662266786e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459892829973763906e-01 3.658397815202548697e-01 1.553254437869822369e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469892589682225026e-01 3.684569868001820736e-01 1.484979517523896120e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479892349390686146e-01 3.764223941738734647e-01 1.486117432862995025e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489892109099147266e-01 3.644742831133363503e-01 1.538461538461538547e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499891868807608386e-01 3.650432407828857473e-01 1.528220300409649512e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509891628516069506e-01 3.559399180700955623e-01 1.508875739644970349e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519891388224532847e-01 3.505917159763313751e-01 1.504324078288575284e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529891147932993967e-01 3.761948111060536837e-01 1.481565771506599960e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539890907641455087e-01 3.621984524351388179e-01 1.486117432862995025e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549890667349916207e-01 3.501365498406918686e-01 1.553254437869822369e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559890427058377327e-01 3.546882111970869333e-01 1.506599908966772816e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569890186766838447e-01 3.715293582157487284e-01 1.416704597177969871e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579889946475299567e-01 3.705052344105598805e-01 1.506599908966772816e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589889706183760687e-01 3.628812016385981054e-01 1.477014110150204895e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599889465892221807e-01 3.520710059171597850e-01 1.543013199817933612e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609889225600685148e-01 3.639053254437870089e-01 1.504324078288575284e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619888985309146268e-01 3.916704597177970149e-01 1.498634501593081592e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629888745017607388e-01 3.701638598088302090e-01 1.515703231679562946e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639888504726068508e-01 3.711879836140191125e-01 1.532771961766044577e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649888264434529628e-01 3.767637687756030807e-01 1.537323623122439642e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659888024142990748e-01 3.819981793354574329e-01 1.473600364132908458e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669887783851451868e-01 3.585571233500227661e-01 1.574874829312699065e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679887543559912988e-01 3.501365498406918686e-01 1.616977696859353553e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689887303268374108e-01 3.672052799271734447e-01 1.516841147018661851e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699887062976835228e-01 3.723258989531179064e-01 1.535047792444242110e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709886822685298569e-01 3.753982703686845612e-01 1.517979062357760478e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719886582393759689e-01 3.884842967683204140e-01 1.473600364132908458e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729886342102220809e-01 3.702776513427400995e-01 1.521392808375056915e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739886101810681929e-01 3.794947655894401195e-01 1.477014110150204895e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749885861519143049e-01 3.558261265361857273e-01 1.606736458807464796e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759885621227604169e-01 3.921256258534365213e-01 1.467910787437414766e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769885380936065289e-01 3.534365043240783044e-01 1.507737824305871721e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779885140644526409e-01 3.337505689576695245e-01 1.605598543468365891e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789884900352987529e-01 3.322712790168411701e-01 1.599908966772872199e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799884660061448649e-01 3.221438324988620816e-01 1.610150204824760956e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809884419769911990e-01 3.216886663632225751e-01 1.598771051433773294e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819884179478373110e-01 2.836822940373236457e-01 1.684114701866181174e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.829883939186834230e-01 2.579654073736913911e-01 1.729631315430132099e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.839883698895295350e-01 2.796995903504779224e-01 1.665908056440600915e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.849883458603756470e-01 2.981338188438780179e-01 1.565771506599908935e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859883218312217590e-01 2.864132908511606845e-01 1.578288575329995502e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869882978020678710e-01 2.604688211197087044e-01 1.680700955848884737e-01 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879882737729139830e-01 2.609239872553482109e-01 1.662494310423304478e-01 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889882497437600950e-01 2.717341829767865313e-01 1.647701411015020379e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899882257146064291e-01 2.839098771051433712e-01 1.613563950842057393e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909882016854525411e-01 2.776513427401001155e-01 1.653390987710514348e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919881776562986531e-01 2.705962676376877374e-01 1.634046426945835184e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929881536271447651e-01 2.746927628584433512e-01 1.612426035502958488e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939881295979908771e-01 2.799271734182977034e-01 1.645425580336822846e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949881055688369891e-01 2.752617205279926926e-01 1.616977696859353553e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959880815396831011e-01 2.852753755120618906e-01 1.607874374146563423e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969880575105292131e-01 2.884615384615384359e-01 1.634046426945835184e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979880334813753251e-01 2.828857532999544677e-01 1.634046426945835184e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989880094522214371e-01 2.873236231224396975e-01 1.680700955848884737e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999879854230677712e-01 2.757168866636321991e-01 1.678425125170687204e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009879613939138832e-01 2.893718707328175044e-01 1.620391442876649990e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019879373647599952e-01 2.855029585798816716e-01 1.645425580336822846e-01 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029879133356061072e-01 3.068957669549385314e-01 1.579426490669094130e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039878893064522192e-01 3.109922621756941452e-01 1.578288575329995502e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049878652772983312e-01 3.031406463359125891e-01 1.611288120163859861e-01 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059878412481444432e-01 2.893718707328175044e-01 1.627218934911242587e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069878172189905552e-01 3.081474738279472159e-01 1.587391898042785632e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079877931898366672e-01 3.043923532089212736e-01 1.598771051433773294e-01 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089877691606827792e-01 2.906235776058261333e-01 1.708010923987255403e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099877451315291133e-01 3.064406008192990249e-01 1.599908966772872199e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109877211023752253e-01 3.122439690487027741e-01 1.598771051433773294e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119876970732213373e-01 3.287437414656349532e-01 1.548702776513427304e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129876730440674493e-01 3.075785161583978189e-01 1.602184797451069731e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139876490149135613e-01 2.933545744196631722e-01 1.642011834319526686e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149876249857596733e-01 3.206645425580336717e-01 1.606736458807464796e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159876009566057853e-01 2.994993172507965373e-01 1.657942649066909413e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169875769274518973e-01 3.138370505234410746e-01 1.594219390077378229e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179875528982980093e-01 3.241920801092398885e-01 1.580564406008193035e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189875288691443433e-01 3.152025489303595940e-01 1.615839781520254925e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199875048399904554e-01 3.315885298133818826e-01 1.544151115157032239e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209874808108365674e-01 3.240782885753299980e-01 1.632908511606736557e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219874567816826794e-01 3.423987255348202030e-01 1.554392353208921274e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229874327525287914e-01 3.190714610832954268e-01 1.632908511606736557e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239874087233749034e-01 3.320436959490213891e-01 1.622667273554847522e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249873846942210154e-01 3.460400546199362548e-01 1.514565316340464318e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259873606650671274e-01 3.515020482476103880e-01 1.497496586253982687e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269873366359132394e-01 3.512744651797906070e-01 1.555530268548019901e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279873126067593514e-01 3.553709604005462208e-01 1.503186162949476656e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289872885776056854e-01 3.471779699590350488e-01 1.546426945835229771e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299872645484517975e-01 3.518434228493400040e-01 1.522530723714155543e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309872405192979095e-01 3.338643604915794150e-01 1.597633136094674666e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319872164901440215e-01 3.595812471552116696e-01 1.472462448793809831e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329871924609901335e-01 3.542330450614474269e-01 1.552116522530723741e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339871684318362455e-01 3.641329085116067343e-01 1.543013199817933612e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349871444026823575e-01 3.527537551206190169e-01 1.513427401001365413e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359871203735284695e-01 3.782430587164314906e-01 1.439462903959945472e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369870963443745815e-01 3.963359126081019701e-01 1.434911242603550408e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379870723152206935e-01 3.954255803368229572e-01 1.395084205735093175e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389870482860670275e-01 3.855257168866636497e-01 1.461083295402822169e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399870242569131396e-01 3.790395994538006130e-01 1.536185707783341015e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409870002277592516e-01 3.802913063268092975e-01 1.502048247610377751e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419869761986053636e-01 3.856395084205734847e-01 1.469048702776513393e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429869521694514756e-01 3.849567592171142527e-01 1.529358215748748417e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439869281402975876e-01 4.102184797451069453e-01 1.380291306326809353e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449869041111436996e-01 4.104460628129267263e-01 1.392808375056895642e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459868800819898116e-01 4.035047792444242387e-01 1.449704142011834229e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469868560528359236e-01 4.093081474738279324e-01 1.439462903959945472e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479868320236822576e-01 4.228493400091033472e-01 1.355257168866636219e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489868079945283696e-01 4.012289485662266508e-01 1.449704142011834229e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499867839653744817e-01 4.266044606281292895e-01 1.414428766499772339e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509867599362205937e-01 4.316112881201638607e-01 1.404187528447883582e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519867359070667057e-01 4.343422849340008995e-01 1.415566681838871244e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529867118779128177e-01 4.304733727810650668e-01 1.357532999544833752e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539866878487589297e-01 4.401456531634046487e-01 1.393946290395994547e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549866638196050417e-01 4.549385525716886924e-01 1.304050978607191602e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559866397904511537e-01 4.375284478834774449e-01 1.319981793354574329e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569866157612972657e-01 4.662039144287665193e-01 1.358670914883932657e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579865917321435997e-01 4.516385980883022566e-01 1.293809740555302568e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589865677029897117e-01 4.460628129267182329e-01 1.365498406918525254e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599865436738358238e-01 4.749658625398270329e-01 1.327947200728265831e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609865196446819358e-01 4.854346836595357373e-01 1.222121074192080159e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619864956155280478e-01 4.802002730996813851e-01 1.235776058261265353e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629864715863741598e-01 4.029358215748748417e-01 1.392808375056895642e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639864475572202718e-01 3.697086936731907025e-01 1.382567137005006885e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649864235280663838e-01 3.915566681838871244e-01 1.367774237596722786e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659863994989124958e-01 3.692535275375511961e-01 1.371187983614019223e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669863754697586078e-01 3.882567137005006885e-01 1.348429676832043622e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679863514406049418e-01 3.790395994538006130e-01 1.338188438780154865e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689863274114510538e-01 3.858670914883932657e-01 1.342740100136549930e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699863033822971659e-01 3.775603095129722586e-01 1.315430131998179264e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709862793531432779e-01 3.753982703686845612e-01 1.380291306326809353e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719862553239893899e-01 3.977014110150204895e-01 1.332498862084660896e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729862312948355019e-01 3.932635411925352598e-01 1.324533454710969393e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739862072656816139e-01 4.012289485662266508e-01 1.301775147928994070e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749861832365277259e-01 4.053254437869822646e-01 1.300637232589895442e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759861592073738379e-01 4.037323623122439642e-01 1.297223486572599005e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769861351782201719e-01 3.969048702776513671e-01 1.289258079198907503e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779861111490662839e-01 4.015703231679563223e-01 1.280154756486117373e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789860871199123959e-01 4.151115157032316816e-01 1.264223941738734647e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
