# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.000000000000000000e+06 7.500176692965920822e-01 4.241010468821119761e-01 9.638142922166591242e-02 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004000000000000000e+06 7.510176928556542286e-01 4.091943559399180974e-01 9.808830223031406170e-02 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008000000000000000e+06 7.520177164147163751e-01 4.177287209831588299e-01 9.444697314519799602e-02 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012000000000000000e+06 7.530177399737782995e-01 4.160218479745106945e-01 9.410559854346836617e-02 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016000000000000000e+06 7.540177635328404460e-01 3.862084660901228816e-01 9.911242603550296515e-02 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+06 7.550177870919025924e-01 3.816568047337278169e-01 9.911242603550296515e-02 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024000000000000000e+06 7.560178106509647389e-01 3.871187983614018946e-01 1.011606736458807443e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028000000000000000e+06 7.570178342100268853e-01 3.743741465634956578e-01 1.019572143832498806e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032000000000000000e+06 7.580178577690890318e-01 3.674328629949931702e-01 1.048020027309968100e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036000000000000000e+06 7.590178813281511783e-01 3.698224852071005930e-01 1.043468365953573035e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+06 7.600179048872133247e-01 3.676604460628129512e-01 1.060537096040054666e-01 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044000000000000000e+06 7.610179284462754712e-01 3.713017751479290030e-01 1.042330450614474269e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048000000000000000e+06 7.620179520053373956e-01 3.637915339098771184e-01 1.084433318161128756e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052000000000000000e+06 7.630179755643995421e-01 3.504779244424214846e-01 1.125398270368684617e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.640179991234616885e-01 3.536640873918980299e-01 1.078743741465634925e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.650180226825238350e-01 3.413746017296312996e-01 1.101502048247610388e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.660180462415859814e-01 3.482020937642239522e-01 1.119708693673190647e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.670180698006481279e-01 3.489986345015930747e-01 1.090122894856622726e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.680180933597102744e-01 3.441055985434683384e-01 1.124260355029585851e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.690181169187724208e-01 3.390987710514337672e-01 1.125398270368684617e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.700181404778345673e-01 3.446745562130177354e-01 1.115157032316795582e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.710181640368967138e-01 3.447883477469276259e-01 1.114019116977696816e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.720181875959586382e-01 3.437642239417387224e-01 1.143604915794264876e-01 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.730182111550207846e-01 3.469503868912152678e-01 1.108329540282202985e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740182347140829311e-01 3.476331360946745552e-01 1.121984524351388318e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750182582731450776e-01 3.593536640873918886e-01 1.059399180700955900e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760182818322072240e-01 3.529813381884387979e-01 1.084433318161128756e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770183053912693705e-01 3.581019572143832597e-01 1.104915794264906687e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780183289503315169e-01 3.606053709604005730e-01 1.075329995448338627e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790183525093936634e-01 3.555985434683659463e-01 1.093536640873919025e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800183760684558099e-01 3.505917159763313751e-01 1.109467455621301751e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810183996275177343e-01 3.553709604005462208e-01 1.091260810195721492e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820184231865798807e-01 3.635639508420573374e-01 1.092398725534820259e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830184467456420272e-01 3.649294492489758568e-01 1.075329995448338627e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840184703047041737e-01 3.685707783340919641e-01 1.103777878925807920e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850184938637663201e-01 3.659535730541647602e-01 1.085571233500227523e-01 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860185174228284666e-01 3.692535275375511961e-01 1.078743741465634925e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870185409818906130e-01 3.707328174783796060e-01 1.071916249431042328e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880185645409527595e-01 3.714155666818388934e-01 1.092398725534820259e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890185881000149060e-01 3.797223486572599005e-01 1.059399180700955900e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900186116590768304e-01 3.909877105143377274e-01 1.041192535275375503e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910186352181389768e-01 3.850705507510241432e-01 1.067364588074647264e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920186587772011233e-01 3.843878015475648557e-01 1.051433773327264398e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930186823362632698e-01 3.874601729631315661e-01 1.043468365953573035e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940187058953254162e-01 3.818843878015475424e-01 1.084433318161128756e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950187294543875627e-01 3.826809285389167203e-01 1.083295402822029990e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960187530134497091e-01 3.999772416932180219e-01 1.020710059171597572e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970187765725118556e-01 3.942876649977241632e-01 1.024123805188894010e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980188001315740021e-01 4.012289485662266508e-01 9.979517523896222486e-02 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990188236906361485e-01 3.938324988620846567e-01 1.022985889849795244e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000188472496980729e-01 4.061219845243513871e-01 1.004779244424214846e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010188708087602194e-01 4.006599908966773094e-01 1.018434228493400040e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020188943678223659e-01 3.997496586253982964e-01 1.002503413746017313e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030189179268845123e-01 3.982703686845698865e-01 1.034365043240782905e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040189414859466588e-01 4.073736913973600160e-01 1.011606736458807443e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050189650450088052e-01 3.789258079198907780e-01 1.019572143832498806e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060189886040709517e-01 3.442193900773782289e-01 1.024123805188894010e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070190121631330982e-01 3.210059171597632877e-01 1.108329540282202985e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080190357221952446e-01 2.784478834774692935e-01 1.168639053254437871e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090190592812571690e-01 2.626308602639963463e-01 1.123122439690487084e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100190828403193155e-01 2.629722348657259623e-01 1.118570778334091881e-01 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110191063993814620e-01 2.522758306781975324e-01 1.147018661811561174e-01 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120191299584436084e-01 2.551206190259444617e-01 1.150432407828857473e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130191535175057549e-01 2.545516613563950648e-01 1.136777423759672279e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140191770765679014e-01 2.465862539827036737e-01 1.110605370960400518e-01 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150192006356300478e-01 2.525034137460173134e-01 1.108329540282202985e-01 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160192241946921943e-01 2.503413746017296160e-01 1.136777423759672279e-01 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170192477537543407e-01 2.520482476103778069e-01 1.121984524351388318e-01 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180192713128162652e-01 2.502275830678197810e-01 1.133363677742375980e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190192948718784116e-01 2.552344105598543522e-01 1.118570778334091881e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200193184309405581e-01 2.494310423304506030e-01 1.119708693673190647e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210193419900027045e-01 2.555757851615839682e-01 1.107191624943104219e-01 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220193655490648510e-01 2.539827036868457233e-01 1.114019116977696816e-01 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230193891081269975e-01 2.446517979062357850e-01 1.117432862994993115e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240194126671891439e-01 2.505689576695493970e-01 1.111743286299499284e-01 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250194362262512904e-01 2.498862084660901095e-01 1.111743286299499284e-01 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260194597853134368e-01 2.495448338643604935e-01 1.100364132908511622e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270194833443755833e-01 2.546654528903049552e-01 1.103777878925807920e-01 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280195069034375077e-01 2.532999544833864358e-01 1.096950386891215323e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290195304624996542e-01 2.534137460172963263e-01 1.098088302230314089e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300195540215618006e-01 2.503413746017296160e-01 1.101502048247610388e-01 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310195775806239471e-01 2.490896677287209870e-01 1.099226217569412856e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320196011396860936e-01 2.452207555757851543e-01 1.114019116977696816e-01 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330196246987482400e-01 2.532999544833864358e-01 1.093536640873919025e-01 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340196482578103865e-01 2.471552116522530707e-01 1.102639963586709154e-01 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350196718168725329e-01 2.529585798816568198e-01 1.096950386891215323e-01 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360196953759346794e-01 2.474965862539827144e-01 1.110605370960400518e-01 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370197189349966038e-01 2.550068274920345712e-01 1.102639963586709154e-01 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380197424940587503e-01 2.532999544833864358e-01 1.094674556213017791e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390197660531208967e-01 2.550068274920345712e-01 1.074192080109239861e-01 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400197896121830432e-01 2.362312243969048597e-01 1.137915339098771045e-01 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410198131712451897e-01 2.358898497951752438e-01 1.147018661811561174e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420198367303073361e-01 2.294037323623122349e-01 1.135639508420573512e-01 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430198602893694826e-01 2.272416932180245652e-01 1.142467000455166110e-01 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440198838484316290e-01 2.329312699135184239e-01 1.137915339098771045e-01 6.532771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450199074074937755e-01 2.278106508875739622e-01 1.149294492489758707e-01 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460199309665556999e-01 2.354346836595357373e-01 1.127674101046882149e-01 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470199545256178464e-01 2.305416477014110288e-01 1.148156577150659940e-01 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480199780846799928e-01 2.303140646335912478e-01 1.162949476558944040e-01 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490200016437421393e-01 2.280382339553937154e-01 1.153846153846153910e-01 6.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500200252028042858e-01 2.313381884387801513e-01 1.158397815202548975e-01 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510200487618664322e-01 2.309968138370505353e-01 1.152708238507055144e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520200723209285787e-01 2.263313609467455523e-01 1.167501137915339104e-01 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530200958799907252e-01 2.269003186162949492e-01 1.157259899863450209e-01 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540201194390528716e-01 2.291761492944924816e-01 1.154984069185252676e-01 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550201429981150181e-01 2.317933545744196577e-01 1.157259899863450209e-01 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560201665571769425e-01 2.279244424214838527e-01 1.160673645880746507e-01 6.560081929904415521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570201901162390890e-01 2.317933545744196577e-01 1.160673645880746507e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580202136753012354e-01 2.267865270823850588e-01 1.154984069185252676e-01 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590202372343633819e-01 2.338416021847974646e-01 1.133363677742375980e-01 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600202607934255283e-01 2.383932635411925294e-01 1.124260355029585851e-01 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610202843524876748e-01 2.355484751934456000e-01 1.143604915794264876e-01 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620203079115498213e-01 2.298588984979517413e-01 1.153846153846153910e-01 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630203314706119677e-01 2.345243513882567243e-01 1.148156577150659940e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640203550296741142e-01 2.403277196176604458e-01 1.126536185707783383e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650203785887360386e-01 2.375967228038234069e-01 1.145880746472462408e-01 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660204021477981851e-01 2.365725989986345035e-01 1.141329085116067343e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670204257068603315e-01 2.439690487027765253e-01 1.127674101046882149e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680204492659224780e-01 2.456759217114246607e-01 1.123122439690487084e-01 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690204728249846244e-01 2.411242603550295960e-01 1.129949931725079681e-01 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700204963840467709e-01 2.462448793809740577e-01 1.120846609012289552e-01 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710205199431089174e-01 2.411242603550295960e-01 1.119708693673190647e-01 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720205435021710638e-01 2.395311788802912956e-01 1.125398270368684617e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730205670612332103e-01 2.513654984069185194e-01 1.077605826126536159e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740205906202951347e-01 2.436276741010468816e-01 1.120846609012289552e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750206141793572812e-01 2.469276285844333174e-01 1.109467455621301751e-01 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760206377384194276e-01 2.447655894401456478e-01 1.084433318161128756e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770206612974815741e-01 2.398725534820209393e-01 1.128812016385980915e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780206848565437205e-01 2.447655894401456478e-01 1.100364132908511622e-01 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790207084156058670e-01 2.445380063723258945e-01 1.120846609012289552e-01 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800207319746680135e-01 2.481793354574419741e-01 1.115157032316795582e-01 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810207555337301599e-01 2.592171142467000200e-01 1.073054164770141095e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820207790927923064e-01 2.438552571688666348e-01 1.124260355029585851e-01 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830208026518544528e-01 2.434000910332271284e-01 1.142467000455166110e-01 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840208262109163773e-01 2.567137005006827621e-01 1.110605370960400518e-01 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850208497699785237e-01 2.465862539827036737e-01 1.118570778334091881e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860208733290406702e-01 2.439690487027765253e-01 1.118570778334091881e-01 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870208968881028166e-01 2.474965862539827144e-01 1.133363677742375980e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880209204471649631e-01 2.543240782885753393e-01 1.104915794264906687e-01 6.351843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890209440062271096e-01 2.567137005006827621e-01 1.098088302230314089e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.900209675652892560e-01 2.520482476103778069e-01 1.111743286299499284e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.910209911243514025e-01 2.522758306781975324e-01 1.123122439690487084e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.920210146834135490e-01 2.506827492034592875e-01 1.118570778334091881e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.930210382424754734e-01 2.598998634501593075e-01 1.095812471552116557e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.940210618015376198e-01 2.688893946290396020e-01 1.052571688666363164e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
