# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.799922163771964456e-01 3.888256713700500855e-01 4.142011834319526964e-02 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809922029571572555e-01 3.925807919890760278e-01 4.107874374146563284e-02 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819921895371178433e-01 4.073736913973600160e-01 4.289940828402366568e-02 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829921761170784311e-01 4.032771961766044577e-01 4.255803368229403583e-02 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839921626970392410e-01 4.057806099226217711e-01 4.619936276741010150e-02 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849921492769998288e-01 4.039599453800637452e-01 3.994082840236686666e-02 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859921358569606387e-01 3.974738279472007085e-01 4.301319981793354230e-02 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869921224369212265e-01 4.276285844333181374e-01 3.766499772416932040e-02 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879921090168820363e-01 4.220527992717341692e-01 4.198907601274465273e-02 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889920955968426242e-01 4.231907146108329631e-01 4.062357760582612637e-02 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899920821768032120e-01 4.122667273554847522e-01 4.426490669094219205e-02 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909920687567640218e-01 4.456076467910787264e-01 3.436504324078288458e-02 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919920553367246097e-01 4.337733272644515026e-01 3.789258079198907364e-02 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929920419166854195e-01 4.568730086481565533e-01 3.709604005461993731e-02 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939920284966460073e-01 4.373008648156577194e-01 4.142011834319526964e-02 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949920150766068172e-01 4.528903049613108855e-01 3.493400091033227461e-02 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959920016565674050e-01 4.695038689121529552e-01 3.675466545289030745e-02 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969919882365282149e-01 4.616522530723713991e-01 3.664087391898043083e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979919748164888027e-01 4.477696859353664238e-01 3.914428766499772339e-02 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989919613964493905e-01 4.869139736003641472e-01 3.720983158852981393e-02 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999919479764102004e-01 4.675694128356850388e-01 3.698224852071006069e-02 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009919345563707882e-01 4.877105143377332697e-01 3.527537551206190447e-02 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019919211363315981e-01 4.898725534820209115e-01 3.493400091033227461e-02 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029919077162921859e-01 4.886208466090122826e-01 3.436504324078288458e-02 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039918942962529957e-01 4.916932180245789930e-01 3.208921256258534527e-02 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049918808762135836e-01 5.145653163404643182e-01 3.254437869822485174e-02 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059918674561741714e-01 4.901001365498406925e-01 3.595812471552116418e-02 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069918540361349812e-01 5.027309968138370389e-01 3.379608557123350149e-02 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079918406160955691e-01 5.005689576695493415e-01 3.356850250341374825e-02 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089918271960563789e-01 5.244651797906235702e-01 3.129267182521620200e-02 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099918137760169667e-01 4.964724624487937832e-01 3.470641784251251444e-02 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109918003559777766e-01 3.280609922621757213e-01 5.279927173418298009e-02 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119917869359383644e-01 3.206645425580336717e-01 4.665452890304961492e-02 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129917735158989522e-01 3.381884387801547542e-01 4.824761037778789452e-02 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139917600958597621e-01 3.357988165680473314e-01 4.813381884387801790e-02 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149917466758203499e-01 3.233955393718707105e-01 4.915794264906690747e-02 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159917332557811598e-01 3.218024578971324656e-01 4.904415111515703085e-02 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169917198357417476e-01 3.315885298133818826e-01 4.472007282658170546e-02 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179917064157025575e-01 3.192990441511151523e-01 4.813381884387801790e-02 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189916929956631453e-01 3.368229403732362348e-01 4.756486117432862787e-02 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199916795756237331e-01 3.412608101957214646e-01 4.631315430131998506e-02 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209916661555845430e-01 3.561675011379153433e-01 4.369594902139280895e-02 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219916527355451308e-01 3.416021847974510806e-01 4.324078288575330248e-02 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229916393155059406e-01 3.277196176604460498e-01 4.733727810650887463e-02 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239916258954665285e-01 3.546882111970869333e-01 4.585798816568047165e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249916124754273383e-01 3.611743286299499145e-01 4.472007282658170546e-02 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259915990553879261e-01 3.526399635867091265e-01 4.608557123350022489e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269915856353485140e-01 3.420573509330905870e-01 4.904415111515703085e-02 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279915722153093238e-01 3.577605826126536437e-01 4.380974055530268557e-02 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289915587952699116e-01 3.376194811106053573e-01 4.665452890304961492e-02 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299915453752307215e-01 3.739189804278561513e-01 4.176149294492489950e-02 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
