# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450037815717528655e-01 4.458352298588985074e-01 1.075329995448338627e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460038076515579597e-01 3.186162949476559203e-01 1.243741465634956717e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470038337313632759e-01 3.111060537096039802e-01 1.312016385980883104e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480038598111683701e-01 3.190714610832954268e-01 1.218707328174783860e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490038858909734643e-01 2.845926263086026586e-01 1.348429676832043622e-01 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500039119707787805e-01 2.900546199362767363e-01 1.325671370050068298e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510039380505838746e-01 2.812926718252162228e-01 1.348429676832043622e-01 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520039641303891909e-01 2.651342740100136597e-01 1.514565316340464318e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530039902101942850e-01 2.542102867546654488e-01 1.554392353208921274e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540040162899996012e-01 2.459035047792444140e-01 1.582840236686390567e-01 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550040423698046954e-01 2.528447883477469293e-01 1.544151115157032239e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560040684496097896e-01 2.424897587619481154e-01 1.563495675921711403e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570040945294151058e-01 2.471552116522530707e-01 1.599908966772872199e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580041206092202000e-01 2.423759672280382249e-01 1.588529813381884259e-01 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590041466890255162e-01 2.382794720072826666e-01 1.593081474738279601e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600041727688306104e-01 2.437414656349567721e-01 1.577150659990896597e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610041988486359266e-01 2.354346836595357373e-01 1.586253982703686727e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620042249284410207e-01 2.401001365498406925e-01 1.565771506599908935e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630042510082463370e-01 2.362312243969048597e-01 1.606736458807464796e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640042770880514311e-01 2.422621756941283622e-01 1.601046882111970826e-01 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650043031678565253e-01 2.299726900318616318e-01 1.634046426945835184e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660043292476618415e-01 2.378243058716431602e-01 1.618115612198452458e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670043553274669357e-01 2.295175238962221254e-01 1.619253527537551085e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680043814072722519e-01 2.431725079654073751e-01 1.587391898042785632e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690044074870773461e-01 2.535275375512062168e-01 1.590805644060081792e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700044335668826623e-01 2.447655894401456478e-01 1.565771506599908935e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710044596466877564e-01 2.517068730086481354e-01 1.552116522530723741e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720044857264928506e-01 2.474965862539827144e-01 1.561219845243513871e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730045118062981668e-01 2.448793809740555383e-01 1.589667728720983164e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740045378861032610e-01 2.445380063723258945e-01 1.569185252617205373e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750045639659085772e-01 2.521620391442876419e-01 1.529358215748748417e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760045900457136714e-01 2.439690487027765253e-01 1.589667728720983164e-01 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770046161255189876e-01 2.463586709148839204e-01 1.572598998634501533e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780046422053240818e-01 2.553482020937642427e-01 1.543013199817933612e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790046682851293980e-01 2.563723258989530907e-01 1.529358215748748417e-01 5.906918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800046943649344922e-01 2.616067364588074429e-01 1.558944014565316338e-01 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810047204447395863e-01 2.828857532999544677e-01 1.483841602184797492e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820047465245449025e-01 2.646791078743741532e-01 1.562357760582612776e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830047726043499967e-01 2.728720983158853253e-01 1.525944469731451980e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840047986841553129e-01 2.653618570778333852e-01 1.548702776513427304e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850048247639604071e-01 2.691169776968593275e-01 1.544151115157032239e-01 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860048508437657233e-01 2.730996813837050508e-01 1.524806554392353075e-01 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870048769235708175e-01 2.760582612653618706e-01 1.483841602184797492e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880049030033759117e-01 2.727583067819754348e-01 1.530496131087847045e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890049290831812279e-01 2.776513427401001155e-01 1.558944014565316338e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900049551629863220e-01 2.775375512061902805e-01 1.516841147018661851e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910049812427916383e-01 2.712790168411470249e-01 1.569185252617205373e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920050073225967324e-01 2.481793354574419741e-01 1.579426490669094130e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930050334024020486e-01 2.430587164314974846e-01 1.578288575329995502e-01 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940050594822071428e-01 2.509103322712790130e-01 1.576012744651797970e-01 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950050855620124590e-01 2.558033682294037492e-01 1.541875284478834707e-01 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960051116418175532e-01 2.353208921256258468e-01 1.562357760582612776e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970051377216226474e-01 2.451069640418752915e-01 1.599908966772872199e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980051638014279636e-01 2.469276285844333174e-01 1.555530268548019901e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990051898812330577e-01 2.434000910332271284e-01 1.554392353208921274e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000052159610383740e-01 2.497724169321802468e-01 1.541875284478834707e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010052420408434681e-01 2.552344105598543522e-01 1.544151115157032239e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020052681206487843e-01 2.395311788802912956e-01 1.556668183887118806e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030052942004538785e-01 2.469276285844333174e-01 1.579426490669094130e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040053202802591947e-01 2.480655439235320836e-01 1.524806554392353075e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050053463600642889e-01 2.554619936276740777e-01 1.561219845243513871e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060053724398693831e-01 2.441966317705962786e-01 1.596495220755575761e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070053985196746993e-01 2.488620846609012338e-01 1.564633591260810308e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080054245994797935e-01 2.670687300864815761e-01 1.486117432862995025e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090054506792851097e-01 2.588757396449704040e-01 1.471324533454710926e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100054767590902038e-01 2.639963586709148657e-01 1.474738279472007363e-01 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110055028388955201e-01 2.554619936276740777e-01 1.552116522530723741e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120055289187006142e-01 2.504551661356395065e-01 1.538461538461538547e-01 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130055549985057084e-01 2.547792444242148457e-01 1.563495675921711403e-01 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140055810783110246e-01 2.622894856622667303e-01 1.538461538461538547e-01 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150056071581161188e-01 2.595584888484296915e-01 1.531634046426945950e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160056332379214350e-01 2.506827492034592875e-01 1.560081929904415243e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170056593177265292e-01 2.608101957214383204e-01 1.573736913973600438e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180056853975318454e-01 2.573964497041419941e-01 1.546426945835229771e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190057114773369396e-01 2.705962676376877374e-01 1.530496131087847045e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200057375571422558e-01 2.583067819754210070e-01 1.536185707783341015e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210057636369473499e-01 2.664997724169321791e-01 1.538461538461538547e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220057897167524441e-01 2.735548475193445572e-01 1.543013199817933612e-01 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230058157965577603e-01 2.804961310878470448e-01 1.511151570323167881e-01 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240058418763628545e-01 2.874374146563495880e-01 1.502048247610377751e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
