# theta phi
5.913036674597358910e+01 5.685608718289974917e+01
1.446097376524207903e+02 5.832736081488312863e+01
5.581835718526430412e+01 5.865855209673718917e+01
1.760664962636044208e+02 9.033966867919359345e+01
-1.403679447020822977e+02 5.661312551342705035e+01
1.506958455129312995e+02 1.240387301996535570e+02
-1.224952423235612571e+02 5.438574734743781391e+01
1.518313748016025215e+02 1.207709775130590089e+02
-5.126635883656642534e+01 1.199702096495676074e+02
1.166030611741071965e+02 1.225908019657410506e+02
-1.464899521300701792e+02 5.754285234263591775e+01
4.085378639312997961e+01 5.236993888848181911e+01
1.489082503266086235e+02 5.615817211604187520e+01
1.223319492718360095e+02 1.212107391290091698e+02
1.093114338044151879e+02 1.182868038427147326e+02
-4.955969238201083726e+01 5.595955556550615029e+01
4.518637661150341245e+01 5.582194084324445527e+01
1.333209367862254453e+02 1.208887459242932749e+02
-1.303642658004486066e+02 5.569342667981646855e+01
-1.387667281842379907e+02 5.392252716560004444e+01
3.728884675182590058e+01 1.233266566181841313e+02
-1.255069592846893016e+02 1.227064455622968779e+02
-1.395333926930329653e+02 1.193379540269329198e+02
1.395131575133128763e+02 5.558813040938042604e+01
1.378757846064672776e+02 6.068342762172494531e+01
8.958904586106721979e+01 9.076451544855221698e+01
1.276377508274632788e+02 5.497980466598478699e+01
1.240893510167865657e+02 5.786585982826989039e+01
-3.123993775129175177e+01 6.165418017794327454e+01
1.473384991081541102e+02 1.236174462404905512e+02
-3.953552072980450305e+01 5.988654849866786378e+01
1.457170601187490320e+02 6.017110925504381669e+01
-1.158674783042495982e+01 9.132106597713148233e+01
-2.612355935942592211e+01 5.569313169974597599e+01
-3.035215189428969751e+01 5.188277425698939282e+01
-3.876630446613319236e+01 1.234828526196374554e+02
-1.756763808138701108e+02 9.315725684702236720e+01
1.133281134338471077e+02 1.257087881009579604e+02
-4.480569544205501131e+01 1.213128597556920880e+02
1.363726935850103814e+02 5.957248841853551369e+01
-1.279427448522476141e+00 9.102334553379415638e+01
-1.358277441126563758e+02 1.236700077150152737e+02
-1.416605043303414959e+02 1.225659416175920029e+02
-1.384682382989624330e+02 1.235420708601077990e+02
3.941986182147309847e+01 5.427913690325393503e+01
1.780223621718297693e+02 8.685232021194573804e+01
-1.447962080778025893e+02 1.210340941705945710e+02
3.384265081663008345e+01 5.833244898100519293e+01
-1.370450503013535410e+02 5.406881944367944470e+01
-2.779969902570872975e+01 1.247174305821216507e+02
-1.797554551014070856e-01 8.973037469837517222e+01
-3.280149892909293641e+01 1.214413811658385782e+02
-1.400533256511393461e+02 1.243802323774926606e+02
1.502030176435562225e+02 1.242732116201822095e+02
4.052573736241485136e+01 1.221729989653095743e+02
4.806857292251812908e+01 5.806761278189900821e+01
-2.410970398392368708e+01 5.941529223919258129e+01
-3.766063404670342862e+01 5.427121250793394580e+01
-1.253167832277146942e+02 1.251509092828444381e+02
1.773573579374515248e+02 9.614038507446856840e+01
-1.459821416572884800e+02 1.256601810941917989e+02
1.409473063945177955e+02 1.161839329170850306e+02
-3.873250808185794369e+01 1.205607387881075994e+02
4.795799193067486499e+01 5.650457168747180248e+01
-3.638617751520225596e+01 1.215764521903102491e+02
3.808370048460880497e+01 5.314007547322740521e+01
3.378576585082195294e+01 1.269367484936939547e+02
-2.824753648371077475e+01 5.823074674946701634e+01
-5.362736258399127109e+01 1.215201507184260095e+02
1.340174567384781312e+02 5.968019001002674173e+01
1.589624756744740637e+02 5.982955254478264706e+00
1.430047560805550120e+02 1.198336164875894099e+02
-1.443389074336490410e+02 1.206267284375977766e+02
1.289033581392155270e+02 5.014970840287855935e+01
1.418751845475351843e+02 6.031763257211077445e+01
1.306817053344770443e+02 5.027368710054874867e+01
-3.324788509484920240e+01 1.299233285673795137e+02
-1.348215271758010658e+02 1.258992873960012844e+02
1.341009340933151748e+02 1.238950068043508708e+02
4.502489601907932837e+01 5.705152280179072477e+01
4.179413007516455281e+01 5.346116108557428248e+01
1.403946629823966248e+02 6.195514607702519072e+01
-3.594468021999922058e+01 5.830880487368116860e+01
-1.468315803966179942e+02 5.660480864533699474e+01
-1.175731663710596138e+02 1.220083298678126198e+02
-1.428254388165572379e+02 1.259834425283166439e+02
-1.451407858788682859e+02 5.892769915810256975e+01
-1.531516431064080734e+02 4.945163056760980425e+01
1.798104415114810593e+02 9.222009394399829318e+01
-8.939446173819783326e+01 9.614843929067669137e+01
-1.775643293270710785e+02 8.902336201751634803e+01
-4.495897877405531062e+01 1.254233790208075305e+02
1.684984679537691363e+02 9.704430023733749522e+01
-1.107720722668331490e+02 5.693624103807145076e+01
1.258783281968967600e+02 1.239229654783414531e+02
3.621907322624161907e+01 5.636986808255943515e+01
-9.104241223029671914e+01 9.815015468854862490e+01
-1.346158913274570068e+02 5.395469340187425189e+01
-1.226862226905068809e+02 1.142312305588583712e+02
1.439419738531356074e+02 5.636908948569163158e+01
1.101280089371027486e+02 5.362452295166648497e+01
-5.369180624844560867e+01 1.233491395208008896e+02
-4.737696240616223520e+01 1.261990375664006763e+02
1.715766077623661943e+02 9.546418468781460831e+01
1.425275389006855846e+02 5.749399620527604782e+01
-5.049879141869120502e+01 1.266200539170165769e+02
7.217917245161932271e+01 1.297062039401406253e+02
-3.728569979845651261e+01 1.211238074449505291e+02
-1.411342868197556015e+02 5.451595727289610949e+01
-3.192540319730521503e+01 1.206709744826292763e+02
-1.349399098286093590e+02 1.281480113782699561e+02
1.375138072822093989e+02 5.621826631810722574e+01
-3.207289534746505666e+01 5.536631136040886503e+01
1.779876880067584466e+02 9.303952435825966916e+01
1.122085819247790113e+02 1.200216185352712159e+02
-1.320903642104973983e+02 1.281862449898190732e+02
1.285897734088058257e+02 5.532206362979880510e+01
1.162910428149195212e+02 1.239784641605801454e+02
3.600407335516863583e+01 1.211112538282904438e+02
-1.546171029389919624e+02 5.978835100662664814e+01
1.523131476860586702e+02 1.240416633148999210e+02
-1.313171595299927787e+02 5.926122135520326850e+01
1.742754239236822968e+02 9.098363797404321929e+01
-1.319949190059990940e+02 1.218088885085271045e+02
1.324123174529315179e+02 1.258452111605589891e+02
-1.317830253750497036e+02 5.348177605027138526e+01
4.399425283018497623e+01 1.229310537461913526e+02
3.281942796609819624e+01 1.244807167010171440e+02
6.204279692648265865e+01 5.434804110181179482e+01
-3.726051489478782486e+01 1.223785294524075056e+02
1.378259791913916956e+02 6.223941454525643024e+01
-4.087885162598443856e+01 1.174164844233060165e+02
-4.548040333825912285e+01 1.234585675712017405e+02
-9.024142660334457844e+01 8.451625234288826505e+01
1.515342959156972995e+02 5.946747959192241950e+01
1.290552369895680158e+02 5.551103160200499786e+01
5.583067719757976022e+01 5.440649201780331623e+01
-3.921046974109689387e+01 6.004831202643425314e+01
5.430141920231889685e+01 1.256527186785101549e+02
-3.116604517003858277e+01 5.992487840116126563e+01
4.840098082183842365e+01 1.186745095324745591e+02
-1.238321716453129113e+02 5.576318750211011377e+01
-1.142151389490588542e+02 1.223421764627610173e+02
1.337849451426823748e+02 1.237817691008878427e+02
3.218153010257442759e+01 1.230216661527870627e+02
1.215026268818841544e+02 5.093194843218658718e+01
5.322235538373451647e+01 1.268573170977510784e+02
3.009678268478425878e+01 6.053978132757032427e+01
-3.131378047936857456e+01 5.598406197907413429e+01
9.163268607412921085e+01 9.117430807578838881e+01
-1.744192815860075143e+02 9.377289636219411761e+01
-1.755836823894688905e+02 8.812053707530952806e+01
1.443575893049663819e+02 1.264774551566192571e+02
-6.202052029471498429e+01 1.185676980597684178e+02
1.796455293726445746e+02 8.617732123837949132e+01
1.468420528697290024e+02 1.762192424659812673e+02
-1.362967478144585698e+02 1.207611677520345381e+02
-7.152454293062143975e+00 9.026147231423199457e+01
4.315066567616202065e+01 6.173366074877411336e+01
3.948092140120378701e+01 5.946190576686586837e+01
4.177331271351644659e+01 6.065812300488089193e+01
4.123210800068685700e+01 5.538870743700456956e+01
-1.229131474659210426e+02 1.226187054289910350e+02
-1.451003539920738206e+02 1.221809596379937091e+02
-6.400893513615054076e+01 1.264210429448195754e+02
-1.315136974513540906e+02 6.116048762689634088e+01
3.261024497398986455e+01 5.691389627637295234e+01
3.872910320201307655e-01 8.811748897238432221e+01
-1.312837152202024527e+02 1.265789056707033922e+02
7.805582210897820516e+01 2.332650641707764372e+00
1.669910766612425235e+01 1.782865144354528866e+02
1.445236778904380515e+02 5.804971267175551475e+01
-2.984190388019795037e+01 1.221517509995373700e+02
4.096508660665451629e+01 5.398970103854428260e+01
-3.095095257325993288e+01 5.729965231874781040e+01
1.218609703237509478e+02 5.695391836155665999e+01
4.166907767724844547e+01 1.206649303888186608e+02
-1.378733510947933496e+02 1.262088591534010504e+02
-1.328269408963493561e+02 1.209840155848401366e+02
-9.129903302612839866e+01 8.487312461035529054e+01
-2.355226845392196822e+01 5.968068029791386664e+01
-1.497881000266704348e+02 1.204477026105504507e+02
-6.651015176761486680e-01 9.455095207398397861e+01
1.329534232602152422e+01 4.101783130788220433e+00
4.241526999298925205e+01 5.227876222638745674e+01
-5.706916725910724963e+00 8.536939804627154160e+01
3.321466677894640185e+01 5.043279817149375077e+01
1.115337808858133144e+02 1.228784170657726520e+02
-1.436875010363096692e+02 4.989970719629965146e+01
3.933328734344606659e+01 5.616686335537793440e+01
-1.483862032209934796e+02 1.245992301069374690e+02
-1.398832420513852242e+02 1.206867077796611625e+02
-2.718775028763035451e+00 8.672976058629004115e+01
-1.427663374549668163e+02 5.383063899191260049e+01
1.539453997716375682e+02 1.229404679543799830e+02
-1.163705211333403895e+02 6.079419512892410182e+01
-7.050897980342432092e+00 8.066016139662134776e+01
3.867700852435785208e+01 1.259390454766526517e+02
1.373441420211500201e+02 5.893922073161729003e+01
-4.301163440222342871e+01 1.258140010864972993e+02
-1.441912356784618510e+02 1.239475910348493528e+02
-1.446341536407306592e+02 1.253080594859832644e+02
1.321270057248567866e+02 5.312192332095953873e+01
2.336549984469859709e+01 1.257947038234156878e+02
-3.752188324375203621e+01 1.204078347327470766e+02
-1.261181107067633462e+02 5.607206643428801129e+01
-1.347290092663367034e+02 1.270308335371863251e+02
1.472557073356543071e+02 5.160928090866038076e+01
1.147863859443229444e+02 5.671417916121056635e+01
-1.349384710288292695e+02 1.282870916682879567e+02
3.823731207654901709e+01 1.251738555902470722e+02
1.425885153386001321e+02 1.208635436014421884e+02
6.066472115809521881e+01 5.966538988038701774e+01
-1.216255609682525005e+02 1.254867863759820921e+02
-1.426604421325557155e+02 5.593619000583281320e+00
-1.511732367466375138e+02 5.173850983117025493e+01
4.943278730680037647e+00 9.258903321304741496e+01
-1.895584885189584290e-01 8.777990605600170682e+01
9.060553826180216674e+01 8.385156070932330863e+01
2.435670672928923253e+00 9.097663798248368039e+01
1.350410212259446894e+02 5.457662097919247657e+01
-1.150153204623087966e+01 8.295569976266250478e+01
6.922792773316686521e+01 1.230637589619285563e+02
-5.412167180310324710e+01 5.607703452165856106e+01
-1.437809267737583809e+02 1.236301319174405648e+02
8.895758776970328086e+01 8.184984531145138931e+01
4.538410867254302161e+01 1.260453065981257623e+02
5.731377730949314042e+01 6.576876944114164303e+01
-3.605802614686437835e+01 1.236309105143083826e+02
-6.987199106289725137e+01 1.263754770483335221e+02
1.263081937515543984e+02 5.665086047919911749e+01
1.326230375938377506e+02 5.380096243359931663e+01
-8.423392237633819946e+00 8.453581531218542011e+01
-3.747246109931442248e+01 1.225060037947239522e+02
1.295012085813088163e+02 5.337994608298342314e+01
-1.078208275483806773e+02 5.029379605985938895e+01
1.427143002015434945e+02 5.887619255504947091e+01
3.886571318024443400e+01 1.254840427271038976e+02
1.480745968026947708e+02 5.932902551737071661e+01
4.506009017139064099e+01 5.185198862173006518e+01
-4.248619271779059403e+01 1.237817336818927743e+02
1.479271046525349504e+02 1.246336886395911279e+02
-2.012311993241574282e+00 8.696047564174033084e+01
-6.779141807522098873e+01 5.997838146472879117e+01
4.790963578950260171e+01 5.181375501018092677e+01
-5.141022659119419558e+01 1.246779363702012091e+02
-6.370895718508050010e+01 5.602153583941985460e+01
-1.439959266448313997e+02 5.888874617170955617e+01
2.538289706100803045e+01 1.202116489933733590e+02
-2.768685231394133694e+01 5.595833668510007897e+01
4.868284047000723547e+01 1.207387786447967528e+02
-5.724576076317730688e+00 8.901636202595676650e+01
4.800508099400089890e+01 5.819111149147289552e+01
-4.758768254706851764e+01 5.415478883944102506e+01
4.821697462495029640e+01 1.265182239497286361e+02
-1.360057471698150380e+02 5.706894625380864738e+01
-1.471805720339018251e+02 5.551928329898287018e+01
-1.179572030735173485e+02 1.256519588981882123e+02
1.427394851052121680e+02 5.762147054759251574e+01
-4.217402080860831148e+01 1.177605854547435627e+02
1.391211483740155757e+02 6.258351557669399767e+01
1.345195966617409056e+02 5.654143242879828790e+01
8.975857339665544998e+01 9.548374765711173495e+01
-2.846570408430271826e+01 1.205325204080775876e+02
-5.094476301043198418e+01 1.244889683979949950e+02
-1.241693228024202398e+02 1.255935079821966980e+02
1.407895302589031132e+02 1.199516879735657540e+02
-1.256985807976811031e+02 5.434728132148985935e+01
1.488339548299614421e+02 1.200751215988387344e+02
-1.315990191781615977e+02 6.132549046752545507e+01
5.616782835468710999e+01 1.242368124978899147e+02
6.578486105094114578e+01 5.765782353723898268e+01
-4.621505485731764651e+01 5.621823089911215732e+01
-1.478184698974255866e+02 5.697833384721294436e+01
-5.849737311811585272e+01 1.290680515678134270e+02
-1.267776446162654906e+02 5.314268290224894997e+01
-1.499032173152157554e+02 1.194602186724296899e+02
1.486862195206314539e+02 1.240159380209258728e+02
-8.836731392587080336e+01 8.882569192421161119e+01
5.580718413992470595e+00 8.622710363780589660e+01
4.416317610531105942e+00 9.187946292469048615e+01
-3.564241069503363946e+01 5.352254484338074292e+01
1.179794797052850157e+02 6.143230194023160351e+01
-3.544706273554142917e-01 9.382267876162050868e+01
-3.315794713027099760e+01 3.780757534018746924e+00
4.370325218554143731e+01 5.923883224796544766e+01
1.728475457069378649e+02 8.973852768576801964e+01
-1.368493343238380078e+02 1.182663392512258866e+02
-1.405190785987962272e+02 1.205380942331341174e+02
-1.382266872864835534e+02 1.193418769951191223e+02
-1.387678919993131501e+02 1.246112925629954447e+02
5.708685253407895743e+01 5.738129457100898634e+01
3.489964600792619365e+01 5.781904036200631225e+01
1.159910648638494592e+02 5.357895705518044593e+01
4.848630254864590228e+01 1.188395123731036591e+02
-1.473897550260101355e+02 1.230861037236270334e+02
-1.796127089679798701e+02 9.188251102761567779e+01
4.871628477979753313e+01 5.342109432929661494e+01
-1.019441778910218090e+02 1.776673493582922561e+02
-1.633008923338757654e+02 1.713485564547120754e+00
-3.547632210956196275e+01 1.219502873282445137e+02
1.501580961198020532e+02 5.784824900046263707e+01
-1.390349133933455050e+02 1.260102989614557316e+02
1.490490474267400600e+02 1.227003476812522109e+02
-5.813902967624906637e+01 1.230460816384433684e+02
-1.383309223227515758e+02 5.933506961118133916e+01
4.212664890520666461e+01 5.379114084659894246e+01
4.717305910365065102e+01 5.901598441515985627e+01
8.870096697387162976e+01 9.512687538964469525e+01
1.564477315460780176e+02 1.203193197020861618e+02
3.021189997332957589e+01 5.955229738944954931e+01
1.793348984823238652e+02 8.544904792601602139e+01
-1.667046576739784598e+02 1.758982168692118080e+02
-1.375847300070107337e+02 1.277212377736125433e+02
1.742930832740892697e+02 9.463060195372847261e+01
-1.467853332210536053e+02 1.295672018285062563e+02
-6.846621911418668560e+01 5.712158293422736932e+01
3.631249896369030949e+01 1.301002928037003414e+02
-1.406667126565539263e+02 1.238331366446220727e+02
3.161379677900650620e+01 5.540076989306254518e+01
4.011675794861479716e+01 5.931329222033885884e+01
1.772812249712369805e+02 9.327023941370995885e+01
