# theta phi
5.171801568194337761e+01 1.249488736380310314e+02
1.163964718377710312e+02 1.236181291216604876e+02
1.385084590802408684e+02 1.261934382467875935e+02
3.264628516870234876e+01 5.361455187439250381e+01
-1.428890192381491886e+02 1.208936515381065249e+02
1.630837004890772164e+02 5.585794941561923110e+01
4.786240574712066831e+01 5.639176100228286259e+01
-1.249187883661416976e+02 5.372924793306150093e+01
-2.181196273415924924e+00 9.192013360752739004e+01
1.436771010720148070e+02 1.217855967783041251e+02
-1.404768315849889007e+02 5.283534994741811630e+01
-1.422318045976127792e+02 5.584711626890234726e+01
-3.818062672879108987e+01 1.228361171530599023e+02
-2.709184238693595148e+01 1.214991759366053827e+02
4.716655770096701872e+01 1.237072818198407020e+02
1.471542208076987777e+02 5.823359788299042350e+01
-5.006120466088579235e+01 1.156569163053775071e+02
-1.332538517330497712e+02 5.975575019724404768e+01
-5.997209213076161660e+01 1.204284598310987349e+02
-1.183253249391812716e+02 5.774621974191676088e+01
3.807655703648468659e+01 5.775446742178540660e+01
-3.654716652023344636e+01 1.201738453305195975e+02
-1.421173514238949451e+02 5.654844743394738771e+01
-5.800036134917736064e+01 1.205969819215004293e+02
-6.014368605556836656e+01 1.225563047408706439e+02
4.417022365526225514e+01 1.228976943540584585e+02
1.406707505725880196e+02 5.879440607644517058e+01
-4.816076412129166329e+01 5.814347659253736822e+01
-1.244917821850808934e+02 1.236340678720629711e+02
5.725516030931021305e+01 1.245899985536983650e+02
1.423784356115178582e+02 5.941369913816755854e+01
6.666787708177598404e+01 1.208721007116204760e+02
1.513733755847844122e+02 1.186728887367272591e+02
-5.879501346529407613e+01 6.213732277578275642e+01
5.021784255157092502e+01 5.336741126530674961e+01
-3.709383790369876976e+01 1.215038255090622243e+02
4.159881577981779088e+01 6.051304364315712547e+01
-8.876970114110217480e+01 8.118427358591050691e+00
-1.242820303278297729e+02 1.205187690074640727e+02
-1.476791083958257218e+02 1.194433168507138845e+02
-1.198905132839333731e+02 1.256133928034511484e+02
5.573216074873924697e+01 5.295885190241349250e+01
-2.983829664817569594e+01 5.714234298467530948e+01
1.551454651270528302e+02 1.198407454943854447e+02
-6.657794440663931113e-01 9.176575858258659935e+01
1.411454982425083529e+02 6.119654678611646403e+01
1.473577372972425223e+02 1.244907945764420276e+02
-1.492777147036342171e+02 5.908300670187730930e+01
2.762375766797148557e+01 5.924327309474927716e+01
4.828503317709027698e+01 1.237153093469982821e+02
1.445456539806131104e+02 1.235502813709634751e+02
1.215812961692385272e+02 1.204501336537783658e+02
1.427680964542564084e+02 1.216355563250857443e+02
1.279329848259091165e+02 1.229071705503843077e+02
4.447546773539676224e+01 1.280123241381729997e+02
1.289702925834731957e+02 1.243383457075182577e+02
-1.226958236490693537e+02 1.218329898505280227e+02
-3.315032061467557867e+01 5.582446242819295890e+01
1.289513577400105362e+02 1.234414754251175594e+02
1.383833040641695220e+02 5.389318956158997764e+01
9.488318406612073375e+01 9.481855212272991196e+01
4.755823561309795622e+01 5.743349499572449446e+01
-6.146057617567963405e+01 1.265198150457761699e+02
1.284717865179079581e+02 6.115083858278204332e+01
5.614053667540216708e+01 5.908585204469937935e+01
8.183995703273090783e+00 3.142314450371485268e+00
6.587683303688076819e+01 5.483354996509577006e+01
-1.362003137081189834e+02 6.052866896018133502e+01
-1.300954770117971293e+02 5.934172290849886622e+01
1.263935188478441205e+02 1.232013219443177547e+02
4.838491553808250245e+01 1.226648810664142104e+02
2.758764942473212045e+01 1.211778336294650558e+02
1.361009523238193708e+02 1.249832638112843597e+02
1.190395513272580530e+02 5.663444583482395700e+01
9.821441211925909442e+01 9.118730415146607982e+01
-1.293003753745976496e+02 5.955227965154152514e+01
-1.285333010985653743e+02 1.232034154963600798e+02
8.614800458570216790e+01 9.164943212270229367e+01
-1.412532445993301451e+02 1.256145063940143700e+02
1.383846128756795224e+02 1.242631593346571037e+02
-3.498043708957073505e+01 1.231254523250083395e+02
-5.355556609661718426e+01 5.047885398412061875e+01
-5.953311788937721616e+01 1.203160390384191771e+02
-1.448974250688549716e+02 1.208735011612577352e+02
-1.325227695656735420e+02 5.863512141619616358e+01
6.161300103215972257e+01 1.246360469820408667e+02
4.694860500813287985e+01 5.455356047600187708e+01
-6.103071686349052527e+01 1.198049722788957752e+02
-1.493163800799834178e+02 5.894012868538118965e+01
1.320912586838857408e+02 5.665127045034266473e+01
-3.433532593006678724e+01 1.256391380509608240e+02
1.275374121473573439e+02 5.758737833273657003e+01
5.270473169052036866e+01 1.230263751978458657e+02
-3.516954462305578488e+01 1.272083055434569161e+02
-1.407123315879778431e+02 5.867564906453622342e+01
5.467925444657624467e+01 1.182503004904726964e+02
1.363063097139400384e+02 1.241187023579949482e+02
1.302637665399941795e+02 1.175167301371983228e+02
1.257822029105217609e+02 1.152618479482996605e+02
-1.438610326761778424e+02 1.261319979845779073e+02
3.652574720962426369e+01 5.939381216276200348e+01
4.066993352683552843e+01 5.746647139945314109e+01
-4.904078104935810245e+01 5.585603613753627883e+01
3.820932542608063187e+01 1.226216265576926787e+02
-1.430446504753942349e+02 1.206551450044724731e+02
1.445306979654066595e+02 1.233918878973700686e+02
-9.866807402150666917e+01 9.747218992702735818e+01
3.831315756548060136e+01 1.201871275179289995e+02
-3.101682355078321152e+01 5.968221605339982716e+01
-1.283663620983980422e+02 5.515173150249317047e+01
-3.109004292722690366e+01 1.171788635165519992e+02
-3.094829288113292165e+01 5.348848036463087396e+01
-1.217704304867461786e+02 5.566099994080141755e+01
5.173852548674248908e+01 1.229969762835089853e+02
3.040497212688012496e+01 5.820767027614903100e+01
1.446668646209602116e+02 1.280262660335311864e+02
-8.276723225606737344e+00 8.745659201175483588e+01
-1.540827115298791625e+02 1.233685006541535927e+02
-1.357469777276919842e+02 1.203825003397935802e+02
-6.280332471192859600e+01 1.242811764779598320e+02
-2.772166649082160461e+01 1.190902506814345543e+02
3.489760422947025376e+01 6.182276160951120403e+01
-1.413054417725971632e+02 1.228051872844455232e+02
6.576730692244943555e+01 5.635902886544136692e+01
1.281251661284564989e+02 1.251079066773999244e+02
-1.282819843180566295e+02 5.505112636196896148e+01
-6.360352816222896877e+01 5.638187087833951949e+01
-4.149154091975914582e+01 5.380656175321240653e+01
-7.702865988718443191e+01 9.003991020139390855e+01
-1.401170767194224993e+02 1.260432760314407972e+02
-1.574742397468868376e+02 1.790008317370825068e+02
3.285010331515299242e+01 1.208818761659793353e+02
-8.508295922961163171e+01 8.900888524902082111e+01
-1.350000000000000000e+02 1.796448568281985843e+02
1.460263296072288881e+02 1.214326306349761921e+02
1.763984015292842287e+02 9.130269473333629549e+01
-1.268166881289030101e+02 1.217231420226730307e+02
-1.325470688023317507e+02 1.228232040785683949e+02
4.335549528291407739e+01 1.240714521836553104e+02
4.361421640832732294e+01 1.248916715847975070e+02
4.606234193025620982e+01 1.250286103070593811e+02
4.125548946361526959e+01 5.514954305405537127e+01
1.447223940299480773e+02 1.249439863116025009e+02
1.311038874726564245e+02 6.133619414833234629e+01
3.217028087055164320e+01 1.254930651587946215e+02
-1.154515231229441099e+02 5.767753244429048465e+01
1.168199370091994496e+02 6.141661767577925701e+01
-1.497761151977447298e+02 1.242821537274281667e+02
1.240179936822963356e+02 6.082875138177585228e+01
-1.411273481177561564e+02 1.191842263286654884e+02
-1.392838772564070666e+02 5.284137778896879212e+01
-1.294758805909188482e+02 5.842004961265251239e+01
-3.716122680620557617e+01 1.237259548286176738e+02
1.209635897443691306e+02 1.782959583269160646e+02
5.783167344017445544e+01 1.209933068383380288e+02
-1.333293404051822506e+02 1.228601435162098312e+02
-1.288239620447828031e+02 1.196915346729097678e+02
1.524758813338974619e+02 1.224559269326697120e+02
-3.948887323296630569e+01 1.229648643590608259e+02
-1.306844999371909637e+02 1.226097873591202472e+02
-5.059735511947223330e+01 1.246923098235360072e+02
3.614033406880982113e+01 5.767045270786200462e+01
4.589122984551175932e+01 6.059235846298236794e+01
9.226950513008141286e+01 1.734321260810848742e+02
3.743041495320978385e+01 6.044164456903495619e+01
-1.245830882042799601e+02 1.238435494356026112e+02
1.473145565738439586e+02 1.210690221597314746e+02
1.230018783591057030e+02 1.201336754396538566e+02
6.119388681324923596e+01 5.872445378216097822e+01
-3.002852013690680266e+01 5.449998954965688114e+01
1.270267556172937873e+02 1.188187251360160559e+02
-2.077888342660730814e+01 6.158106029803954584e+01
4.465225803411419747e+01 5.269586552714572036e+01
-2.890546879347831322e+01 5.555597143826386031e+01
-1.327181655359330250e+02 5.382333837229492701e+01
-1.183348314437830169e+02 6.065791453607619843e+01
-1.286120644416533594e+02 5.616054057072490480e+01
7.142639515045225096e+01 1.281766518751807382e+02
-1.518973511144323822e+02 5.930063223109336690e+01
-3.462904730943744624e+01 5.791584654611217076e+01
-4.999853363149046714e+01 5.550631254971280981e+01
1.598053760890780381e+02 1.218674377846123207e+02
5.865981033256380073e+01 1.253462544882334839e+02
4.494382517959022749e+01 1.272351399171492545e+02
-5.113931494579806980e+01 5.586868049416487025e+01
-8.432331396012685332e+01 8.627058378574005815e+01
-1.194737748838912950e+02 1.222489270048159113e+02
4.149220302785300873e+01 1.182850204915663994e+02
1.240390788444411356e+02 1.225571960853258702e+02
1.427392274610632512e+02 1.228699716484474180e+02
5.799097208465644826e+01 1.265419757473108859e+02
-8.501211210962914322e+01 8.815231654945549167e+01
-6.541841305332434331e+01 5.381672076807904403e+01
-1.333733410206146743e+02 1.252102453044915222e+02
-1.291155062131360864e+02 5.551938266137916855e+01
4.859092777540148944e+01 1.227594710083454856e+02
-1.404206194427044636e+02 1.243660882394393070e+02
1.288887352926103347e+02 1.245689965740481284e+02
1.196023657372024473e+02 5.914905443146155051e+01
-4.244314672825861834e+01 5.684220321578906265e+01
1.406927076904013063e+02 5.824838944128219964e+01
1.245017661557934474e+02 1.264031543058796387e+02
4.766031868784393311e+01 5.928423337395352632e+01
5.979152823019579444e+01 1.271968278344349272e+02
-3.039504164820639076e+01 5.635904014975279352e+01
-3.894976960758919660e+01 5.567945071415031322e+01
-1.798567667129775600e+02 9.435085781339446953e+01
-3.746381275068470273e+01 1.216037001871097658e+02
-8.339180916661193521e+01 8.701134896944201103e+01
1.542316003728604414e+02 5.531831141755843362e+01
3.359941394308582119e+01 1.215913832432178054e+02
4.068935716851051154e+01 1.195689675389752722e+02
-3.682579664943875031e+01 1.257332549249898079e+02
1.226563891993895226e+02 6.074989762167594876e+01
-1.192601887974415575e+02 5.767225035038448766e+01
1.274156396861085909e+02 5.719271215443897205e+01
1.469296371526309315e+02 5.341445811653917275e+01
3.293600808500723076e+01 5.300299203622184763e+01
5.619917681998452963e+01 1.252319512246981219e+02
5.712778094566945697e+01 1.202142044939822370e+02
5.448620435310751020e+01 5.811278262154625907e+01
-3.566714212059801525e+01 1.252409413179012461e+02
-4.129870113783144348e+01 5.743821742277299336e+01
5.192318122698126359e+01 1.221052813816188944e+02
3.527906097630527427e+01 1.245741628422930489e+02
-1.255128458364734882e+02 5.514267530571500231e+01
8.746178663863761926e+01 9.173219735304660105e+01
3.439551189817493082e+01 5.882850541183096738e+01
5.170371082634155613e+01 6.611364090480884670e+01
1.425765744139922617e+02 5.964351754388144400e+01
-5.416234723297436204e+01 1.277406091517780027e+02
-4.308060455697310687e+01 5.755749897393260994e+01
8.921160422868932471e+01 9.202346401706562062e+01
-5.132259474275200262e+01 5.308616425911687742e+01
1.457028594643155373e+02 5.973868452991105471e+01
3.915143849445918534e+01 6.567046205679069715e+01
-2.778167473860300163e+01 6.063361607501385464e+01
1.507074711773151705e+02 5.855987280416252361e+01
7.663753441922165166e+01 8.331702627816859774e+01
2.583042720166507422e+01 1.724780471120848233e+02
-3.264975371168227269e+01 1.187063710290348979e+02
1.436997128081908386e+02 1.188240565419248185e+02
-1.315078577033410738e+02 6.272516137416457838e+01
1.069617128095178629e+02 1.763881012416021861e+02
-1.437237826134217755e+02 5.703590494141027278e+01
3.656283343736918567e+01 1.205136744877143826e+02
5.712150391890207146e+01 1.263453351026214335e+02
4.797550851668080441e+01 1.235345283277731170e+02
4.302713896204707567e+01 1.226976514197019981e+02
-8.545039644183319183e+00 8.564588030768773308e+01
1.729876552210466798e+02 9.516399029348073668e+01
-3.837493896680027206e+01 5.415568332944361885e+01
2.923545673392927213e+01 5.626633066942892469e+01
1.226704102289062206e+02 5.836557153483934712e+01
1.375921731377727042e+02 1.244563868871048413e+02
-1.317223244975432124e+02 1.196640250385808599e+02
1.180455604750177656e+02 5.673642957673593656e+01
1.535771878518290521e+02 6.145460425011594907e+01
-2.612850610537315532e+01 1.323934776923893821e+02
3.743686730764471804e+01 6.195523164098491264e+01
-1.550130208264235989e+02 1.233951021885509931e+02
-1.384272829288140940e+02 1.242267622153104156e+02
1.029713401128155539e+02 8.996008979860609145e+01
3.988292328057752201e+01 5.395672396855920283e+01
2.252576025311314467e+01 9.991682629175051567e-01
-1.471498966848470218e+02 5.911812383402067894e+01
9.491704077038836829e+01 9.099111475097919310e+01
4.500000000000000000e+01 3.551431718014250727e-01
-3.397367039277111189e+01 5.856736936502382207e+01
-3.601598470715766442e+00 8.869730526666370451e+01
5.318331187109700409e+01 5.827685797732697637e+01
4.745293119766826351e+01 5.717679592143160505e+01
-1.366445047170859368e+02 5.592854781634470385e+01
-1.363857835916726913e+02 5.510832841520251435e+01
-1.339376580697438044e+02 5.497138969294062605e+01
-1.387445105363847517e+02 1.248504569459446287e+02
-3.527760597005191556e+01 5.505601368839749910e+01
-4.889611252734359681e+01 1.186638058516676608e+02
-1.478297191294483923e+02 5.450693484120537846e+01
6.454847687705587589e+01 1.223224675557095225e+02
-6.318006299080055044e+01 1.185833823242207501e+02
3.022388480225528085e+01 5.571784627257182620e+01
-5.598200631770366442e+01 1.191712486182241548e+02
3.887265188224385071e+01 6.081577367133454004e+01
4.071612274359291916e+01 1.271586222110312150e+02
5.052411940908114474e+01 1.215799503873474805e+02
1.428387731937944523e+02 5.627404517138234752e+01
-5.903641025563088363e+01 1.704041673083965813e+00
-1.221683265598255446e+02 5.900669316166196410e+01
4.667065959481774939e+01 5.713985648379017590e+01
5.117603795521718979e+01 6.030846532709024643e+01
-2.752411866610255231e+01 5.754407306733028804e+01
1.405111267670336872e+02 5.703513564093918120e+01
4.931550006280905052e+01 5.739021264087975283e+01
1.294026448805277880e+02 5.530769017646400698e+01
-1.438596659311901931e+02 1.223295472921380025e+02
-1.341087701544882407e+02 1.194076415370176392e+02
-8.773049486991858714e+01 6.567873918915127618e+00
-1.425695850467902233e+02 1.195583554309650651e+02
5.541691179572003989e+01 5.615645056439741012e+01
-3.268544342615606269e+01 5.893097784026852537e+01
-5.699812164089431832e+01 5.986632456034615046e+01
-1.188061131867507640e+02 1.212755462178390360e+02
1.499714798630932080e+02 1.255000104503431260e+02
-5.297324438270621982e+01 6.118127486398397963e+01
1.592211165733926919e+02 1.184189397019604684e+02
-1.353477419658858025e+02 1.273041344728542867e+02
1.510945312065217081e+02 1.244440285617361468e+02
4.728183446406698920e+01 1.261766616277050730e+02
6.166516855621699023e+01 1.193420854639237945e+02
5.138793555834664772e+01 1.238394594292750952e+02
-1.085736048495477490e+02 5.182334812481924757e+01
2.810264888556762486e+01 1.206993677689066402e+02
1.453709526905625466e+02 1.220841534538878506e+02
1.300014663685095400e+02 1.244936874502871973e+02
-2.019462391092195475e+01 5.813256221538767221e+01
-1.213401896674362064e+02 5.465374551176652318e+01
-1.350561748204097796e+02 5.276486008285074547e+01
1.288606850542019231e+02 1.241313195058351511e+02
9.567668603987314668e+01 9.372941621425995606e+01
6.052622511610871214e+01 5.775107299518409576e+01
-1.385077969721469913e+02 6.171497950843360769e+01
